58.5  0.352795  1.244753  1.597548
59.0  0.332013  1.266068  1.598080
59.5  0.304245  1.294386  1.598631
60.0  0.280319  1.319099  1.599418
60.5  0.269797  1.329941  1.599738
61.0  0.276466  1.322766  1.599232
61.5  0.296432  1.302304  1.598736
62.0  0.320057  1.277813  1.597870
62.5  0.336610  1.260940  1.597550
63.0  0.338969  1.258283  1.597253
63.5  0.326148  1.271820  1.597968
64.0  0.303006  1.295583  1.598589
64.5  0.277971  1.321217  1.599188
65.0  0.260054  1.339814  1.599868
65.5  0.256181  1.343652  1.599833
66.0  0.269406  1.330499  1.599905
66.5  0.298156  1.301294  1.599449
67.0  0.336518  1.262620  1.599138
67.5  0.375527  1.222926  1.598453
68.0  0.405338  1.193017  1.598354
68.5  0.418018  1.180293  1.598311
69.0  0.410340  1.188107  1.598447
69.5  0.385535  1.213579  1.599114
70.0  0.352859  1.247135  1.599994
70.5  0.324419  1.276309  1.600727
71.0  0.310116  1.290524  1.600639
71.5  0.313103  1.287624  1.600727
72.0  0.328367  1.271348  1.599714
72.5  0.345375  1.253893  1.599268
73.0  0.353225  1.245506  1.598731
73.5  0.345427  1.253870  1.599297
74.0  0.322148  1.277297  1.599445
74.5  0.289543  1.310694  1.600237
75.0  0.257136  1.343613  1.600750
75.5  0.234643  1.366897  1.601541
76.0  0.229243  1.372500  1.601742
76.5  0.243817  1.357740  1.601557
77.0  0.276292  1.324944  1.601236
77.5  0.320056  1.280817  1.600872
78.0  0.365379  1.234904  1.600283
78.5  0.401719  1.197998  1.599717
79.0  0.420615  1.178636  1.599251
79.5  0.418546  1.181504  1.600050
80.0  0.398686  1.201693  1.600379
80.5  0.370389  1.230511  1.600900
81.0  0.345841  1.255334  1.601176
81.5  0.334845  1.266870  1.601715
82.0  0.340205  1.260981  1.601186
82.5  0.356424  1.243919  1.600343
83.0  0.372563  1.226943  1.599507
83.5  0.377565  1.221510  1.599076
84.0  0.365069  1.234681  1.599750
84.5  0.335554  1.264283  1.599836
85.0  0.295514  1.305091  1.600605
85.5  0.254738  1.346357  1.601095
86.0  0.223081  1.378715  1.601796
86.5  0.207749  1.393783  1.601532
87.0  0.211597  1.389840  1.601438
87.5  0.232552  1.368736  1.601288
88.0  0.264152  1.336812  1.600964
88.5  0.297129  1.303163  1.600292
89.0  0.321891  1.278277  1.600168
89.5  0.331519  1.268573  1.600092
90.0  0.324521  1.276075  1.600595
90.5  0.306145  1.295637  1.601782
91.0  0.287111  1.315513  1.602624
91.5  0.279497  1.323554  1.603050
92.0  0.291236  1.311946  1.603182
92.5  0.322063  1.280140  1.602204
93.0  0.363370  1.238738  1.602109
93.5  0.402138  1.199026  1.601163
94.0  0.426625  1.175282  1.601907
94.5  0.430771  1.171488  1.602259
95.0  0.415600  1.187432  1.603032
95.5  0.387801  1.216658  1.604459
96.0  0.356785  1.248379  1.605165
96.5  0.331558  1.273184  1.604742
97.0  0.318272  1.286628  1.604900
97.5  0.318819  1.286179  1.604997
98.0  0.330515  1.273302  1.603817
98.5  0.346842  1.256094  1.602936
99.0  0.359170  1.243394  1.602564
99.5  0.359296  1.243341  1.602637
100.0  0.342377  1.260513  1.602891
100.5  0.309425  1.293177  1.602603
101.0  0.268140  1.335346  1.603486
101.5  0.231035  1.373989  1.605024
102.0  0.210856  1.394527  1.605383
102.5  0.215060  1.389465  1.604525
103.0  0.242290  1.362151  1.604441
103.5  0.283002  1.320909  1.603911
104.0  0.323921  1.279072  1.602992
104.5  0.353681  1.249045  1.602727
105.0  0.366764  1.236263  1.603026
105.5  0.364363  1.239137  1.603501
106.0  0.352688  1.250990  1.603678
106.5  0.340024  1.264486  1.604511
107.0  0.333845  1.270339  1.604185
107.5  0.338658  1.266534  1.605192
108.0  0.354862  1.249444  1.604306
108.5  0.378628  1.225359  1.603986
109.0  0.402746  1.200628  1.603375
109.5  0.418399  1.184473  1.602872
110.0  0.417675  1.184637  1.602312
110.5  0.396418  1.206108  1.602526
111.0  0.356539  1.246577  1.603116
111.5  0.306610  1.297398  1.604007
112.0  0.259735  1.345481  1.605216
112.5  0.228835  1.376701  1.605536
113.0  0.221190  1.383969  1.605159
113.5  0.235191  1.369483  1.604674
114.0  0.261318  1.342401  1.603719
114.5  0.286834  1.316645  1.603479
115.0  0.301439  1.301527  1.602966
115.5  0.300999  1.302126  1.603125
116.0  0.288119  1.315205  1.603324
116.5  0.270160  1.333395  1.603554
117.0  0.256125  1.347062  1.603187
117.5  0.253686  1.349896  1.603582
118.0  0.267050  1.336921  1.603971
118.5  0.295900  1.307350  1.603250
119.0  0.335396  1.267586  1.602982
119.5  0.377182  1.225236  1.602418
120.0  0.411326  1.190795  1.602120
120.5  0.429020  1.171753  1.600773
121.0  0.425571  1.175200  1.600770
121.5  0.402744  1.198295  1.601039
122.0  0.369195  1.233693  1.602887
122.5  0.337964  1.265521  1.603484
123.0  0.321341  1.282085  1.603426
123.5  0.325227  1.277996  1.603223
124.0  0.346158  1.257294  1.603453
124.5  0.372960  1.230073  1.603032
125.0  0.392094  1.210355  1.602449
125.5  0.393611  1.208886  1.602497
126.0  0.374705  1.228178  1.602884
126.5  0.339856  1.263507  1.603363
127.0  0.298386  1.305984  1.604370
127.5  0.261032  1.343682  1.604714
128.0  0.236825  1.368222  1.605047
128.5  0.230938  1.373956  1.604894
129.0  0.243687  1.361478  1.605166
129.5  0.270634  1.333898  1.604532
130.0  0.303692  1.300604  1.604297
130.5  0.333137  1.269886  1.603023
131.0  0.350308  1.252352  1.602660
131.5  0.350532  1.251640  1.602171
132.0  0.335337  1.267371  1.602708
132.5  0.312779  1.291185  1.603964
133.0  0.294940  1.309744  1.604684
133.5  0.292929  1.311611  1.604540
134.0  0.311474  1.292967  1.604440
134.5  0.346131  1.258091  1.604223
135.0  0.384978  1.217855  1.602833
135.5  0.413889  1.187739  1.601628
136.0  0.422411  1.179041  1.601452
136.5  0.407345  1.194344  1.601689
137.0  0.372979  1.229149  1.602128
137.5  0.328755  1.274130  1.602885
138.0  0.285858  1.317562  1.603420
138.5  0.254023  1.349771  1.603794
139.0  0.239227  1.364437  1.603664
139.5  0.242513  1.360744  1.603257
140.0  0.259954  1.343119  1.603072
140.5  0.283737  1.318660  1.602396
141.0  0.304279  1.297276  1.601555
141.5  0.313159  1.288933  1.602093
142.0  0.306260  1.295689  1.601949
142.5  0.286063  1.316653  1.602717
143.0  0.261732  1.341174  1.602906
143.5  0.246080  1.357949  1.604029
144.0  0.250047  1.354072  1.604120
144.5  0.277185  1.326553  1.603738
145.0  0.321392  1.280930  1.602322
145.5  0.369464  1.232177  1.601641
146.0  0.406986  1.194512  1.601498
146.5  0.424215  1.176908  1.601123
147.0  0.419122  1.182399  1.601521
147.5  0.396962  1.205272  1.602234
148.0  0.367434  1.235840  1.603274
148.5  0.341103  1.262647  1.603750
149.0  0.326293  1.277510  1.603803
149.5  0.327077  1.276713  1.603790
150.0  0.342485  1.261018  1.603503
150.5  0.366880  1.236361  1.603241
151.0  0.391382  1.211082  1.602464
151.5  0.406196  1.196072  1.602268
152.0  0.403543  1.197833  1.601376
152.5  0.380566  1.221422  1.601988
153.0  0.341188  1.261008  1.602196
153.5  0.295733  1.307942  1.603675
154.0  0.257632  1.346905  1.604538
154.5  0.238022  1.365997  1.604019
155.0  0.240709  1.363503  1.604212
155.5  0.260426  1.342934  1.603360
156.0  0.285537  1.316710  1.602247
156.5  0.303622  1.297674  1.601297
157.0  0.306768  1.294886  1.601654
157.5  0.294122  1.307621  1.601743
158.0  0.271262  1.331569  1.602830
158.5  0.247444  1.355795  1.603239
159.0  0.232254  1.371677  1.603931
159.5  0.232755  1.371393  1.604148
160.0  0.251693  1.352067  1.603760
160.5  0.286871  1.316385  1.603256
161.0  0.331651  1.271018  1.602670
161.5  0.376457  1.225319  1.601776
162.0  0.411134  1.189858  1.600991
162.5  0.427824  1.172977  1.600801
163.0  0.423743  1.177860  1.601603
163.5  0.402800  1.199500  1.602300
164.0  0.374946  1.227881  1.602827
164.5  0.352672  1.250095  1.602767
165.0  0.345617  1.257692  1.603309
165.5  0.355820  1.247444  1.603264
166.0  0.376462  1.225806  1.602268
166.5  0.395063  1.205815  1.600878
167.0  0.399336  1.201043  1.600379
167.5  0.382471  1.219266  1.601738
168.0  0.345478  1.256640  1.602118
168.5  0.296226  1.306094  1.602320
169.0  0.246354  1.355950  1.602304
169.5  0.207580  1.396012  1.603593
170.0  0.188560  1.415246  1.603806
170.5  0.192897  1.410447  1.603344
171.0  0.218486  1.383995  1.602481
171.5  0.258153  1.343991  1.602143
172.0  0.301452  1.300097  1.601548
172.5  0.337349  1.263500  1.600849
173.0  0.357361  1.242928  1.600289
173.5  0.358413  1.241814  1.600226
174.0  0.344398  1.256941  1.601339
174.5  0.325360  1.277082  1.602442
175.0  0.313841  1.289341  1.603182
175.5  0.319393  1.283442  1.602835
176.0  0.343781  1.258535  1.602316
176.5  0.379695  1.221992  1.601687
177.0  0.413936  1.186739  1.600675
177.5  0.433295  1.167259  1.600554
178.0  0.429915  1.170177  1.600092
178.5  0.403734  1.197175  1.600909
179.0  0.361673  1.239900  1.601573
179.5  0.314680  1.288161  1.602841
180.0  0.274180  1.328692  1.602872
180.5  0.249006  1.354219  1.603224
181.0  0.243398  1.359694  1.603092
181.5  0.256245  1.346592  1.602837
182.0  0.281573  1.320615  1.602187
182.5  0.310182  1.291053  1.601234
183.0  0.332209  1.268614  1.600823
183.5  0.340164  1.260427  1.600591
184.0  0.331687  1.269436  1.601123
184.5  0.311000  1.290602  1.601602
185.0  0.288015  1.314544  1.602559
185.5  0.274729  1.328357  1.603085
186.0  0.279964  1.322603  1.602567
186.5  0.304938  1.297216  1.602154
187.0  0.342293  1.259663  1.601957
187.5  0.379350  1.221757  1.601107
188.0  0.403727  1.196742  1.600469
188.5  0.408261  1.192576  1.600837
189.0  0.393058  1.208501  1.601559
189.5  0.364486  1.237655  1.602142
190.0  0.332278  1.271033  1.603311
190.5  0.306204  1.297612  1.603816
191.0  0.293317  1.310801  1.604119
191.5  0.296247  1.307105  1.603352
192.0  0.312670  1.290486  1.603156
192.5  0.335936  1.266765  1.602700
193.0  0.356754  1.246289  1.603043
193.5  0.365740  1.236303  1.602043
194.0  0.356376  1.245622  1.601998
194.5  0.327656  1.275092  1.602748
195.0  0.285373  1.317899  1.603272
195.5  0.241041  1.362978  1.604019
196.0  0.208131  1.396552  1.604683
196.5  0.196752  1.408190  1.604942
197.0  0.209276  1.395180  1.604457
197.5  0.239439  1.364117  1.603556
198.0  0.275549  1.327266  1.602815
198.5  0.305911  1.296406  1.602317
199.0  0.323470  1.279028  1.602498
199.5  0.327679  1.275003  1.602682
200.0  0.323480  1.279551  1.603031
200.5  0.318591  1.284652  1.603242
201.0  0.320471  1.283530  1.604002
201.5  0.333910  1.269939  1.603849
202.0  0.359631  1.244570  1.604201
202.5  0.394017  1.209437  1.603454
203.0  0.429890  1.172873  1.602763
203.5  0.458241  1.143608  1.601850
204.0  0.470661  1.130535  1.601196
204.5  0.462023  1.139299  1.601322
205.0  0.432657  1.169045  1.601702
205.5  0.389074  1.213390  1.602464
206.0  0.342422  1.260547  1.602969
206.5  0.304684  1.299059  1.603744
207.0  0.283930  1.319314  1.603244
207.5  0.280946  1.322235  1.603181
208.0  0.289252  1.312993  1.602245
208.5  0.298572  1.303033  1.601605
209.0  0.299795  1.301590  1.601384
209.5  0.288776  1.312877  1.601653
210.0  0.267471  1.334426  1.601896
210.5  0.242548  1.359735  1.602283
211.0  0.222633  1.380258  1.602891
211.5  0.215427  1.387251  1.602678
212.0  0.225488  1.376878  1.602367
212.5  0.253014  1.349430  1.602444
213.0  0.293697  1.308078  1.601775
213.5  0.339594  1.261868  1.601462
214.0  0.380901  1.219584  1.600485
214.5  0.408409  1.192367  1.600775
215.0  0.416201  1.184122  1.600323
215.5  0.403883  1.196732  1.600615
216.0  0.377366  1.223737  1.601103
216.5  0.347376  1.254631  1.602007
217.0  0.325629  1.277247  1.602876
217.5  0.319946  1.282900  1.602845
218.0  0.330721  1.271899  1.602620
218.5  0.350834  1.250805  1.601639
219.0  0.369173  1.231809  1.600983
219.5  0.375761  1.224696  1.600457
220.0  0.365752  1.235676  1.601428
220.5  0.340710  1.261044  1.601754
221.0  0.307285  1.295074  1.602358
221.5  0.274483  1.327751  1.602234
222.0  0.250765  1.352043  1.602808
222.5  0.241796  1.361965  1.603761
223.0  0.249154  1.354630  1.603784
223.5  0.270075  1.332708  1.602783
224.0  0.298176  1.304521  1.602697
224.5  0.325073  1.277190  1.602263
225.0  0.342700  1.259247  1.601947
225.5  0.345920  1.255892  1.601812
226.0  0.334680  1.267702  1.602382
226.5  0.314735  1.287823  1.602558
227.0  0.296085  1.307198  1.603283
227.5  0.289142  1.314088  1.603229
228.0  0.300009  1.303464  1.603473
228.5  0.327303  1.275469  1.602772
229.0  0.362448  1.240125  1.602572
229.5  0.393423  1.207603  1.601026
230.0  0.409850  1.191198  1.601048
230.5  0.406801  1.194341  1.601142
231.0  0.385897  1.216431  1.602328
231.5  0.353903  1.248883  1.602786
232.0  0.319987  1.283288  1.603276
232.5  0.292876  1.311097  1.603972
233.0  0.278627  1.325463  1.604090
233.5  0.279364  1.324488  1.603852
234.0  0.292983  1.310428  1.603411
234.5  0.313804  1.289496  1.603300
235.0  0.334071  1.269034  1.603105
235.5  0.346147  1.256417  1.602564
236.0  0.345038  1.258211  1.603248
236.5  0.330538  1.272831  1.603369
237.0  0.308049  1.295728  1.603777
237.5  0.287169  1.316913  1.604083
238.0  0.278033  1.326649  1.604682
238.5  0.286713  1.317851  1.604564
239.0  0.312063  1.292176  1.604239
239.5  0.345945  1.257154  1.603098
240.0  0.376806  1.225475  1.602281
240.5  0.394566  1.207723  1.602289
241.0  0.394262  1.207545  1.601807
241.5  0.377075  1.225443  1.602518
242.0  0.348977  1.253842  1.602819
242.5  0.318163  1.285127  1.603291
243.0  0.292423  1.310846  1.603269
243.5  0.277147  1.326375  1.603523
244.0  0.274234  1.328990  1.603223
244.5  0.281877  1.321048  1.602925
245.0  0.295193  1.307414  1.602608
245.5  0.307589  1.294724  1.602313
246.0  0.312750  1.289198  1.601948
246.5  0.306907  1.294877  1.601784
247.0  0.290725  1.311216  1.601942
247.5  0.269868  1.332493  1.602361
248.0  0.253410  1.349313  1.602722
248.5  0.250163  1.353151  1.603314
249.0  0.264382  1.338307  1.602689
249.5  0.293222  1.309151  1.602373
250.0  0.327669  1.273551  1.601220
250.5  0.356539  1.244908  1.601447
251.0  0.371251  1.229867  1.601118
251.5  0.368934  1.232272  1.601206
252.0  0.352781  1.248386  1.601166
252.5  0.330173  1.272076  1.602250
253.0  0.309842  1.292472  1.602314
253.5  0.299194  1.303316  1.602510
254.0  0.302443  1.299724  1.602167
254.5  0.319753  1.281930  1.601683
255.0  0.347346  1.254130  1.601477
255.5  0.378483  1.222437  1.600920
256.0  0.405162  1.195344  1.600506
256.5  0.420336  1.179097  1.599433
257.0  0.420223  1.179626  1.599848
257.5  0.406001  1.194529  1.600530
258.0  0.383958  1.217172  1.601130
258.5  0.363420  1.237820  1.601240
259.0  0.352782  1.248857  1.601639
259.5  0.355364  1.246224  1.601588
260.0  0.367486  1.233503  1.600989
260.5  0.380132  1.220486  1.600618
261.0  0.383309  1.216863  1.600172
261.5  0.370588  1.229030  1.599618
262.0  0.341547  1.258454  1.600001
262.5  0.301451  1.299327  1.600778
263.0  0.258974  1.342908  1.601882
263.5  0.223298  1.378572  1.601870
264.0  0.201621  1.400611  1.602233
264.5  0.197578  1.404099  1.601677
265.0  0.210657  1.391196  1.601852
265.5  0.236517  1.365084  1.601601
266.0  0.268082  1.333104  1.601187
266.5  0.297253  1.303377  1.600630
267.0  0.317033  1.282859  1.599892
267.5  0.323714  1.276328  1.600043
268.0  0.318470  1.281776  1.600246
268.5  0.307515  1.293453  1.600968
269.0  0.300129  1.301056  1.601184
269.5  0.304713  1.297055  1.601768
270.0  0.324466  1.276748  1.601213
270.5  0.355142  1.245735  1.600877
271.0  0.386559  1.213654  1.600213
271.5  0.407205  1.192651  1.599856
272.0  0.409332  1.190456  1.599788
272.5  0.391864  1.208406  1.600270
273.0  0.360204  1.240479  1.600683
273.5  0.323717  1.277613  1.601329
274.0  0.292418  1.309444  1.601863
274.5  0.274112  1.328467  1.602579
275.0  0.272579  1.329927  1.602506
275.5  0.286948  1.315069  1.602017
276.0  0.312126  1.288977  1.601103
276.5  0.340096  1.261415  1.601511
277.0  0.361899  1.238953  1.600852
277.5  0.370032  1.230800  1.600832
278.0  0.360853  1.239803  1.600656
278.5  0.336317  1.265011  1.601327
279.0  0.304123  1.298056  1.602179
279.5  0.275573  1.327870  1.603443
280.0  0.261304  1.342143  1.603448
280.5  0.266558  1.337006  1.603564
281.0  0.288588  1.314364  1.602951
281.5  0.317974  1.283786  1.601761
282.0  0.343219  1.258036  1.601255
282.5  0.355890  1.245855  1.601745
283.0  0.353638  1.248263  1.601901
283.5  0.340128  1.261821  1.601949
284.0  0.322735  1.279390  1.602125
284.5  0.309515  1.293110  1.602625
285.0  0.306634  1.296127  1.602761
285.5  0.316795  1.286077  1.602872
286.0  0.338723  1.263829  1.602552
286.5  0.367555  1.235242  1.602797
287.0  0.395966  1.206126  1.602092
287.5  0.415859  1.185844  1.601703
288.0  0.420427  1.180821  1.601248
288.5  0.406274  1.195065  1.601340
289.0  0.374992  1.227197  1.602189
289.5  0.333427  1.269379  1.602807
290.0  0.291947  1.311671  1.603617
290.5  0.260802  1.342843  1.603645
291.0  0.245941  1.358030  1.603971
291.5  0.246504  1.356644  1.603148
292.0  0.255649  1.346838  1.602487
292.5  0.264332  1.337901  1.602233
293.0  0.265784  1.336102  1.601886
293.5  0.258276  1.343781  1.602057
294.0  0.245203  1.356299  1.601502
294.5  0.233119  1.368835  1.601954
295.0  0.229049  1.373146  1.602195
295.5  0.238160  1.364112  1.602272
296.0  0.262334  1.340007  1.602341
296.5  0.299708  1.301974  1.601683
297.0  0.345081  1.256023  1.601104
297.5  0.390990  1.209627  1.600617
298.0  0.429337  1.171576  1.600913
298.5  0.453328  1.147185  1.600513
299.0  0.459395  1.140842  1.600237
299.5  0.448510  1.151544  1.600055
300.0  0.426202  1.175266  1.601469
300.5  0.400769  1.201779  1.602548
301.0  0.380000  1.222715  1.602715
301.5  0.367766  1.234100  1.601866
302.0  0.362399  1.238835  1.601234
302.5  0.357958  1.243475  1.601433
303.0  0.347719  1.253241  1.600959
303.5  0.327773  1.272904  1.600677
304.0  0.298852  1.302105  1.600957
304.5  0.265828  1.336526  1.602353
305.0  0.235675  1.366782  1.602457
305.5  0.215059  1.387444  1.602504
306.0  0.208460  1.394110  1.602571
306.5  0.217167  1.385651  1.602817
307.0  0.239150  1.363090  1.602239
307.5  0.269640  1.332246  1.601886
308.0  0.302242  1.299578  1.601820
308.5  0.330440  1.270977  1.601417
309.0  0.349312  1.251855  1.601166
309.5  0.357109  1.244366  1.601474
310.0  0.356144  1.245863  1.602007
310.5  0.352296  1.250341  1.602637
311.0  0.352788  1.249861  1.602649
311.5  0.362788  1.240133  1.602921
312.0  0.382455  1.220161  1.602616
312.5  0.406279  1.195989  1.602268
313.0  0.425386  1.176181  1.601568
313.5  0.431572  1.170019  1.601591
314.0  0.420784  1.180469  1.601253
314.5  0.394399  1.207599  1.601998
315.0  0.358168  1.244419  1.602586
315.5  0.319852  1.283356  1.603208
316.0  0.286756  1.316460  1.603216
316.5  0.263925  1.339129  1.603053
317.0  0.253267  1.350121  1.603388
317.5  0.253506  1.349306  1.602812
318.0  0.260790  1.341433  1.602223
318.5  0.269783  1.332012  1.601795
319.0  0.275148  1.326615  1.601763
319.5  0.273240  1.328571  1.601811
320.0  0.263689  1.338131  1.601820
320.5  0.250248  1.351899  1.602148
321.0  0.240157  1.362355  1.602513
321.5  0.241630  1.361503  1.603134
322.0  0.260112  1.343385  1.603497
322.5  0.295093  1.307983  1.603076
323.0  0.339507  1.262594  1.602102
323.5  0.382379  1.219072  1.601450
324.0  0.413313  1.188550  1.601863
324.5  0.426359  1.175053  1.601413
325.0  0.421482  1.180305  1.601787
325.5  0.403530  1.198573  1.602103
326.0  0.379792  1.223125  1.602917
326.5  0.357409  1.245496  1.602904
327.0  0.341468  1.261465  1.602933
327.5  0.334027  1.268485  1.602513
328.0  0.333989  1.268551  1.602540
328.5  0.337624  1.264759  1.602383
329.0  0.339595  1.262484  1.602079
329.5  0.334423  1.267348  1.601771
330.0  0.318305  1.283689  1.601994
330.5  0.290984  1.311390  1.602374
331.0  0.256968  1.346053  1.603021
331.5  0.225136  1.378161  1.603297
332.0  0.206079  1.397493  1.603572
332.5  0.207750  1.396128  1.603878
333.0  0.231493  1.372385  1.603878
333.5  0.270929  1.331975  1.602904
334.0  0.314645  1.287592  1.602237
334.5  0.351151  1.250537  1.601688
335.0  0.373259  1.228913  1.602172
335.5  0.379861  1.222390  1.602251
336.0  0.374973  1.228049  1.603022
336.5  0.365246  1.238140  1.603385
337.0  0.357333  1.246559  1.603891
337.5  0.355970  1.247965  1.603935
338.0  0.363007  1.240622  1.603628
338.5  0.377252  1.226453  1.603706
339.0  0.394910  1.208362  1.603272
339.5  0.410434  1.192818  1.603253
340.0  0.417779  1.185062  1.602841
340.5  0.412012  1.191622  1.603633
341.0  0.391133  1.211961  1.603094
341.5  0.357514  1.246032  1.603545
342.0  0.318044  1.286497  1.604541
342.5  0.282214  1.322780  1.604994
343.0  0.258413  1.346084  1.604497
343.5  0.250137  1.354259  1.604396
344.0  0.254451  1.350137  1.604588
344.5  0.263794  1.340457  1.604251
345.0  0.270038  1.333647  1.603684
345.5  0.268286  1.335063  1.603349
346.0  0.258523  1.344868  1.603391
346.5  0.244850  1.359609  1.604460
347.0  0.233330  1.371379  1.604709
347.5  0.229682  1.375416  1.605098
348.0  0.237638  1.367812  1.605450
348.5  0.258160  1.347773  1.605933
349.0  0.289392  1.316444  1.605836
349.5  0.327097  1.278014  1.605111
350.0  0.365426  1.239233  1.604660
350.5  0.398020  1.206755  1.604775
351.0  0.419465  1.185529  1.604994
351.5  0.426973  1.177581  1.604554
352.0  0.421706  1.183285  1.604991
352.5  0.408844  1.196132  1.604977
353.0  0.395720  1.210208  1.605927
353.5  0.388398  1.217648  1.606046
354.0  0.388478  1.217234  1.605712
354.5  0.392202  1.212438  1.604639
355.0  0.392605  1.211659  1.604265
355.5  0.383351  1.221478  1.604829
356.0  0.361871  1.243230  1.605101
356.5  0.330296  1.274664  1.604960
357.0  0.294244  1.310691  1.604935
357.5  0.260580  1.344592  1.605172
358.0  0.235307  1.369859  1.605166
358.5  0.222242  1.382949  1.605191
359.0  0.222550  1.382556  1.605106
359.5  0.234902  1.370033  1.604935
360.0  0.255951  1.348898  1.604848
360.5  0.280968  1.323073  1.604041
361.0  0.304672  1.299131  1.603803
361.5  0.322381  1.281380  1.603761
362.0  0.331438  1.272716  1.604153
362.5  0.332423  1.271381  1.603804
363.0  0.329308  1.275182  1.604490
363.5  0.327867  1.276978  1.604845
364.0  0.332710  1.272555  1.605265
364.5  0.344530  1.260036  1.604565
365.0  0.359434  1.244440  1.603874
365.5  0.370969  1.232875  1.603844
366.0  0.373554  1.230595  1.604150
366.5  0.365172  1.238862  1.604034
367.0  0.348006  1.256104  1.604110
367.5  0.327144  1.277336  1.604480
