# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
8.0  -0.00640 0.00240 0.07788 0.37564 -0.49704 -0.16784 -0.05308 0.09736 -0.05752 0.02092
8.5  -0.01280 0.00392 0.07688 0.38276 -0.49324 -0.15712 -0.06456 0.10324 -0.05580 0.02228
9.0  -0.01820 0.00584 0.07404 0.39460 -0.48560 -0.14660 -0.07624 0.10544 -0.05428 0.02292
9.5  -0.02224 0.00812 0.06944 0.41332 -0.47164 -0.13836 -0.08988 0.10136 -0.05284 0.02292
10.0  -0.02468 0.01048 0.06332 0.44348 -0.44496 -0.13540 -0.11096 0.07844 -0.05176 0.02232
10.5  -0.02552 0.01268 0.05580 0.49616 -0.38696 -0.14120 -0.12720 0.01728 -0.05132 0.02108
11.0  -0.02484 0.01460 0.04712 0.58348 -0.23720 -0.15340 -0.11204 -0.01260 -0.05140 0.01928
11.5  -0.02288 0.01600 0.03744 0.63004 0.02452 -0.16292 -0.03988 -0.09064 -0.04936 0.01692
12.0  -0.01988 0.01684 0.02704 0.60308 0.18676 -0.16684 -0.01612 -0.09388 -0.03880 0.01392
12.5  -0.01624 0.01688 0.01608 0.57496 0.26312 -0.16644 -0.01128 -0.09600 -0.01912 0.00992
13.0  -0.01224 0.01628 0.00480 0.55356 0.30904 -0.16248 -0.01196 -0.09524 0.00184 0.00520
13.5  -0.00824 0.01488 -0.00652 0.53600 0.34212 -0.15508 -0.01524 -0.09100 0.01860 -0.00176
14.0  -0.00448 0.01292 -0.01752 0.52072 0.36904 -0.14504 -0.01844 -0.08500 0.03116 -0.01312
14.5  -0.00116 0.01040 -0.02804 0.50672 0.39140 -0.13420 -0.01392 -0.07808 0.04080 -0.02996
15.0  0.00148 0.00760 -0.03772 0.49392 0.41060 -0.07156 0.10004 -0.07068 0.04832 -0.03636
15.5  0.00340 0.00468 -0.04644 0.48180 0.42676 -0.05552 0.09680 -0.06304 0.05452 -0.03548
16.0  0.00456 0.00172 -0.05392 0.47100 0.44020 -0.05708 0.08380 -0.05532 0.05972 -0.03320
16.5  0.00504 -0.00112 -0.06004 0.46172 0.45104 -0.06028 0.07040 -0.04764 0.06432 -0.03000
17.0  0.00496 -0.00352 -0.06472 0.45464 0.45884 -0.06352 0.05764 -0.04012 0.06856 -0.02652
17.5  0.00464 -0.00552 -0.06792 0.45076 0.46324 -0.06628 0.04552 -0.03268 0.07280 -0.02264
18.0  0.00432 -0.00692 -0.06952 0.45144 0.46324 -0.06868 0.03408 -0.02528 0.07696 -0.01840
18.5  0.00432 -0.00776 -0.06956 0.45800 0.45756 -0.07060 0.02312 -0.01784 0.08132 -0.01388
19.0  0.00496 -0.00796 -0.06800 0.47164 0.44432 -0.07200 0.01252 -0.01044 0.08560 -0.00908
19.5  0.00640 -0.00756 -0.06484 0.49312 0.42148 -0.07280 0.00204 -0.00324 0.09016 -0.00416
20.0  0.00872 -0.00660 -0.05996 0.52184 0.38668 -0.07308 -0.00844 0.00384 0.09468 0.00092
20.5  0.01188 -0.00524 -0.05360 0.55568 0.33776 -0.07272 -0.01892 0.01080 0.09900 0.00596
21.0  0.01572 -0.00360 -0.04544 0.59112 0.27260 -0.07184 -0.02912 0.01776 0.10320 0.01088
21.5  0.01996 -0.00188 -0.03588 0.62436 0.18604 -0.07056 -0.03876 0.02504 0.10724 0.01568
22.0  0.02436 -0.00020 -0.02508 0.64884 0.06268 -0.06920 -0.04696 0.03340 0.11080 0.02012
22.5  0.02856 0.00124 -0.01324 0.64120 -0.11732 -0.06856 -0.05248 0.04456 0.11336 0.02388
23.0  0.03228 0.00236 -0.00072 0.57268 -0.31012 -0.07072 -0.05192 0.06188 0.11260 0.02524
23.5  0.03532 0.00304 0.01208 0.48656 -0.43144 -0.07956 -0.03532 0.08988 0.10224 0.02376
24.0  0.03752 0.00316 0.02464 0.42264 -0.49236 -0.08288 0.00212 0.12236 0.07816 0.02092
24.5  0.03864 0.00268 0.03676 0.37968 -0.52396 -0.06876 -0.02936 0.14508 0.05472 0.01744
25.0  0.03860 0.00172 0.04796 0.35024 -0.54156 -0.03796 -0.06164 0.15620 0.03936 0.01392
25.5  0.03732 0.00016 0.05804 0.32988 -0.55168 0.01808 -0.09220 0.15164 0.02856 0.01024
26.0  0.03468 -0.00168 0.06644 0.31512 -0.55776 0.07084 -0.09268 0.14136 0.01984 0.00652
26.5  0.03072 -0.00380 0.07308 0.30416 -0.56160 0.10120 -0.08324 0.13384 0.01204 0.00276
27.0  0.02552 -0.00584 0.07788 0.29564 -0.56440 0.11892 -0.07552 0.12808 0.00468 -0.00104
27.5  0.01924 -0.00780 0.08056 0.28856 -0.56692 0.13048 -0.07056 0.12328 -0.00224 -0.00480
28.0  0.01216 -0.00928 0.08112 0.28208 -0.56988 0.13800 -0.06800 0.11840 -0.00900 -0.00832
28.5  0.00468 -0.01036 0.07936 0.27524 -0.57368 0.14244 -0.06732 0.11352 -0.01580 -0.01156
29.0  -0.00272 -0.01084 0.07536 0.26732 -0.57872 0.14420 -0.06824 0.10832 -0.02220 -0.01444
29.5  -0.00964 -0.01072 0.06912 0.25708 -0.58516 0.14372 -0.07080 0.10260 -0.02888 -0.01696
30.0  -0.01560 -0.01012 0.06080 0.24268 -0.59352 0.14116 -0.07504 0.09620 -0.03576 -0.01888
30.5  -0.02028 -0.00916 0.05068 0.22148 -0.60388 0.13688 -0.08132 0.08848 -0.04316 -0.02016
31.0  -0.02344 -0.00796 0.03908 0.18888 -0.61672 0.13068 -0.08992 0.07912 -0.05124 -0.02036
31.5  -0.02508 -0.00676 0.02628 0.13684 -0.63160 0.12176 -0.10136 0.06740 -0.05960 -0.01948
32.0  -0.02516 -0.00568 0.01292 0.05488 -0.64448 0.10780 -0.11652 0.05268 -0.06780 -0.01736
32.5  -0.02388 -0.00496 -0.00064 -0.05812 -0.64392 0.08216 -0.13652 0.03564 -0.07440 -0.01276
33.0  -0.02144 -0.00464 -0.01384 -0.17312 -0.62172 0.02516 -0.15800 0.01772 -0.07832 0.00240
33.5  -0.01808 -0.00480 -0.02632 -0.25568 -0.59060 -0.05848 -0.14964 0.00072 -0.07988 0.01776
34.0  -0.01408 -0.00552 -0.03748 -0.30304 -0.56504 -0.10412 -0.12216 -0.01456 -0.07988 0.02556
34.5  -0.00984 -0.00676 -0.04716 -0.32552 -0.54944 -0.12544 -0.09784 -0.02852 -0.07972 0.03152
35.0  -0.00560 -0.00848 -0.05500 -0.32980 -0.54404 -0.13520 -0.07604 -0.04164 -0.07964 0.03628
35.5  -0.00172 -0.01052 -0.06084 -0.31656 -0.54964 -0.13688 -0.05620 -0.05432 -0.07968 0.03980
36.0  0.00152 -0.01284 -0.06464 -0.28044 -0.56756 -0.13128 -0.03896 -0.06672 -0.08000 0.04228
36.5  0.00384 -0.01512 -0.06636 -0.20916 -0.59700 -0.11932 -0.02724 -0.07864 -0.08056 0.04348
37.0  0.00520 -0.01732 -0.06628 -0.09356 -0.62560 -0.10188 -0.03980 -0.08452 -0.08168 0.04356
37.5  0.00548 -0.01916 -0.06424 0.03904 -0.63156 -0.07940 0.09440 -0.04592 -0.08404 0.04296
38.0  0.00492 -0.02044 -0.06056 0.14252 -0.61652 -0.05048 0.10904 -0.03600 -0.08956 0.04128
38.5  0.00372 -0.02116 -0.05576 0.20896 -0.59756 -0.00856 0.11572 -0.00076 -0.10244 0.03936
39.0  0.00228 -0.02108 -0.04952 0.25212 -0.58076 0.05412 0.09868 0.05552 -0.09556 0.03708
39.5  0.00100 -0.02024 -0.04252 0.28172 -0.56760 0.09884 0.04228 0.07552 -0.09584 0.03472
40.0  0.00028 -0.01864 -0.03464 0.30364 -0.55624 0.11716 0.03460 0.05852 -0.10044 0.03236
40.5  0.00036 -0.01636 -0.02612 0.32108 -0.54696 0.12536 0.05580 0.02644 -0.10544 0.03012
41.0  0.00144 -0.01348 -0.01712 0.33572 -0.53892 0.12644 0.07116 0.00008 -0.10916 0.02776
41.5  0.00348 -0.01016 -0.00784 0.34824 -0.53200 0.11172 0.10020 -0.02612 -0.10984 0.02580
42.0  0.00632 -0.00652 0.00156 0.35904 -0.52600 0.06744 0.13768 -0.05384 -0.10508 0.02396
42.5  0.00972 -0.00276 0.01072 0.36848 -0.52080 0.03620 0.15080 -0.08088 -0.09380 0.02532
43.0  0.01336 0.00088 0.01972 0.37672 -0.51632 0.02556 0.15320 -0.10308 -0.07828 0.03444
43.5  0.01684 0.00432 0.02796 0.38380 -0.51248 0.02312 0.15252 -0.11924 -0.06276 0.03116
44.0  0.01996 0.00732 0.03532 0.39000 -0.50924 0.02384 0.14976 -0.13028 -0.04896 0.02752
44.5  0.02236 0.00984 0.04148 0.39520 -0.50664 0.02588 0.14520 -0.13784 -0.03732 0.02344
45.0  0.02388 0.01176 0.04628 0.39952 -0.50464 0.02820 0.13900 -0.14276 -0.02720 0.01856
45.5  0.02440 0.01300 0.04952 0.40276 -0.50352 0.03064 0.13140 -0.14556 -0.01816 0.01332
46.0  0.02376 0.01356 0.05112 0.40464 -0.50328 0.03268 0.12256 -0.14660 -0.01000 0.00808
46.5  0.02192 0.01356 0.05116 0.40480 -0.50448 0.03444 0.11252 -0.14644 -0.00220 0.00304
47.0  0.01896 0.01308 0.04956 0.40256 -0.50736 0.03572 0.10152 -0.14508 0.00536 -0.00168
47.5  0.01488 0.01220 0.04640 0.39760 -0.51232 0.03672 0.08992 -0.14312 0.01292 -0.00556
48.0  0.00988 0.01116 0.04184 0.38856 -0.52028 0.03720 0.07792 -0.14072 0.02068 -0.00904
48.5  0.00420 0.00996 0.03588 0.37276 -0.53236 0.03732 0.06576 -0.13784 0.02848 -0.01188
49.0  -0.00180 0.00884 0.02864 0.34512 -0.55112 0.03732 0.05352 -0.13488 0.03672 -0.01444
49.5  -0.00764 0.00804 0.02028 0.29116 -0.58152 0.03736 0.04120 -0.13164 0.04568 -0.01668
50.0  -0.01296 0.00756 0.01092 0.16812 -0.62816 0.03732 0.02880 -0.12788 0.05560 -0.01884
50.5  -0.01736 0.00744 0.00080 -0.07472 -0.64552 0.03716 0.01540 -0.12328 0.06724 -0.02080
51.0  -0.02044 0.00764 -0.00976 -0.26824 -0.59100 0.03556 0.00064 -0.11684 0.08064 -0.02248
51.5  -0.02204 0.00824 -0.02040 -0.35300 -0.54296 0.03336 0.03092 -0.10320 0.09636 -0.02352
52.0  -0.02212 0.00904 -0.03076 -0.39496 -0.51108 0.04104 0.08520 -0.10724 0.05048 -0.02372
52.5  -0.02068 0.00996 -0.04036 -0.42120 -0.48700 0.01424 0.14996 -0.02176 0.03460 -0.02264
53.0  -0.01792 0.01084 -0.04892 -0.44132 -0.46524 -0.05060 0.14788 -0.02636 0.03348 -0.01992
53.5  -0.01408 0.01148 -0.05608 -0.45984 -0.44260 -0.09268 0.13364 -0.03184 0.03368 -0.01552
54.0  -0.00936 0.01172 -0.06160 -0.47908 -0.41656 -0.11988 0.11924 -0.03836 0.03424 -0.00964
54.5  -0.00408 0.01152 -0.06520 -0.50016 -0.38564 -0.14032 0.10488 -0.04560 0.03484 -0.00304
55.0  0.00148 0.01084 -0.06680 -0.52264 -0.34892 -0.15580 0.08988 -0.05292 0.03544 0.00412
55.5  0.00704 0.00968 -0.06628 -0.54464 -0.30864 -0.16600 0.07424 -0.06052 0.03596 0.01148
56.0  0.01228 0.00808 -0.06356 -0.56396 -0.26880 -0.17088 0.05792 -0.06836 0.03588 0.01820
56.5  0.01696 0.00616 -0.05868 -0.57932 -0.23324 -0.17028 0.04136 -0.07648 0.03532 0.02452
57.0  0.02076 0.00404 -0.05200 -0.59112 -0.20356 -0.16456 0.02456 -0.08480 0.03380 0.03020
57.5  0.02344 0.00192 -0.04336 -0.60040 -0.17912 -0.15468 0.00776 -0.09328 0.03156 0.03492
58.0  0.02484 -0.00004 -0.03320 -0.60792 -0.15728 -0.14152 -0.00896 -0.10172 0.02832 0.03844
58.5  0.02492 -0.00168 -0.02172 -0.61452 -0.13508 -0.12572 -0.02560 -0.11012 0.02444 0.04020
59.0  0.02376 -0.00288 -0.00952 -0.62064 -0.10836 -0.10732 -0.04228 -0.11816 0.01992 0.03916
59.5  0.02168 -0.00360 0.00320 -0.62652 -0.07008 -0.08564 -0.05928 -0.12564 0.01512 0.03468
60.0  0.01904 -0.00360 0.01580 -0.63020 -0.00600 -0.05756 -0.07628 -0.13232 0.01032 0.02836
60.5  0.01624 -0.00304 0.02796 -0.62000 0.10960 -0.01536 -0.08936 -0.13816 0.00728 0.02276
61.0  0.01376 -0.00180 0.03932 -0.56576 0.27392 0.03740 -0.08184 -0.14264 0.01400 0.01836
61.5  0.01196 0.00004 0.04960 -0.48616 0.39632 0.07284 -0.05888 -0.08884 0.11776 0.01484
62.0  0.01108 0.00224 0.05844 -0.43200 0.45268 0.09440 -0.03620 -0.04968 0.14252 0.01216
62.5  0.01112 0.00476 0.06596 -0.40396 0.47576 0.11036 -0.01540 -0.05072 0.14472 0.01016
63.0  0.01208 0.00740 0.07172 -0.39164 0.48388 0.12368 0.00404 -0.05680 0.14404 0.00876
63.5  0.01372 0.00992 0.07576 -0.38876 0.48428 0.13532 0.02296 -0.06392 0.14124 0.00796
64.0  0.01584 0.01220 0.07776 -0.39204 0.48028 0.14532 0.04284 -0.07032 0.13624 0.00776
64.5  0.01808 0.01416 0.07804 -0.39920 0.47360 0.15300 0.07000 -0.06880 0.12864 0.00792
65.0  0.02024 0.01564 0.07612 -0.40924 0.46544 0.15748 0.11456 0.00532 0.11844 0.00852
65.5  0.02204 0.01656 0.07244 -0.42088 0.45668 0.15716 0.12108 0.05116 0.10528 0.00916
66.0  0.02332 0.01692 0.06668 -0.43336 0.44840 0.14984 0.13328 0.06672 0.08936 0.00996
66.5  0.02392 0.01664 0.05932 -0.44556 0.44104 0.13120 0.15140 0.07484 0.07124 0.01056
67.0  0.02364 0.01584 0.05044 -0.45652 0.43572 0.09020 0.17564 0.07800 0.05128 0.01100
67.5  0.02248 0.01460 0.04044 -0.46424 0.43388 0.02108 0.19120 0.07660 0.03032 0.01120
68.0  0.02028 0.01296 0.02924 -0.45464 0.44988 -0.03492 0.18212 0.07036 0.00896 0.01128
68.5  0.01708 0.01120 0.01752 0.38112 0.51828 -0.06332 0.16596 0.05752 -0.01264 0.01144
69.0  0.01300 0.00920 0.00548 0.39900 0.50848 -0.07748 0.15308 0.01520 -0.03420 0.01164
69.5  0.00816 0.00732 -0.00648 0.40020 0.51032 -0.08456 0.05736 0.11656 -0.05604 0.01204
70.0  0.00288 0.00560 -0.01840 0.39960 0.51240 -0.08616 0.02684 0.09916 -0.07812 0.01356
70.5  -0.00252 0.00412 -0.02976 0.39892 0.51344 -0.07968 0.00016 0.07296 -0.10068 0.01612
71.0  -0.00760 0.00292 -0.04044 0.39888 0.51292 -0.05948 -0.02468 0.01792 -0.12652 0.01964
71.5  -0.01204 0.00208 -0.05016 0.39996 0.51040 -0.02284 -0.04576 0.12844 -0.03200 0.02356
72.0  -0.01556 0.00156 -0.05876 0.40284 0.50552 0.02304 -0.07212 0.12284 -0.00948 0.02712
72.5  -0.01792 0.00136 -0.06592 0.40856 0.49744 0.06720 -0.10272 0.08800 0.00356 0.02996
73.0  -0.01904 0.00132 -0.07156 0.41840 0.48480 0.10460 -0.11020 0.05152 0.01116 0.03196
73.5  -0.01896 0.00140 -0.07548 0.43460 0.46536 0.13536 -0.10216 0.02840 0.01540 0.03300
74.0  -0.01780 0.00148 -0.07768 0.45960 0.43528 0.16064 -0.08936 0.01268 0.01784 0.03312
74.5  -0.01568 0.00156 -0.07800 0.49604 0.38800 0.18068 -0.07536 0.00072 0.01900 0.03228
75.0  -0.01280 0.00136 -0.07652 0.54200 0.31580 0.19532 -0.06124 -0.00884 0.01944 0.03084
75.5  -0.00936 0.00096 -0.07320 0.58624 0.21984 0.20452 -0.04768 -0.01628 0.01936 0.02844
76.0  -0.00556 0.00032 -0.06824 0.61520 0.11836 0.20848 -0.03496 -0.02136 0.01900 0.02560
76.5  -0.00160 -0.00064 -0.06144 0.62728 0.02768 0.20788 -0.02372 -0.02404 0.01864 0.02216
77.0  0.00224 -0.00176 -0.05324 0.62812 -0.05248 0.20424 -0.01404 -0.02336 0.01840 0.01840
77.5  0.00576 -0.00308 -0.04336 0.61928 -0.13156 0.19888 -0.00608 -0.01772 0.01860 0.01472
78.0  0.00868 -0.00444 -0.03220 0.59768 -0.21716 0.19280 0.00132 -0.00520 0.01996 0.01132
78.5  0.01088 -0.00588 -0.02012 0.55912 -0.30812 0.18468 0.02040 0.00948 0.02432 0.00864
79.0  0.01220 -0.00728 -0.00736 0.50656 -0.39184 0.16972 0.05220 0.02000 0.03608 0.00588
79.5  0.01256 -0.00848 0.00568 0.45232 -0.45544 0.14780 0.07732 0.01868 0.06008 0.00500
80.0  0.01212 -0.00940 0.01856 0.40720 -0.49748 0.12420 0.09372 -0.00900 0.08136 0.00984
80.5  0.01104 -0.00992 0.03084 0.37388 -0.52364 0.10152 0.10720 -0.03424 0.08720 0.01796
81.0  0.00968 -0.01000 0.04208 0.35060 -0.53960 0.08404 0.11616 -0.04984 0.08744 0.01844
81.5  0.00840 -0.00964 0.05180 0.33468 -0.54936 0.07312 0.12164 -0.06120 0.08600 0.01684
82.0  0.00756 -0.00876 0.05988 0.32404 -0.55520 0.06692 0.12584 -0.07060 0.08352 0.01404
82.5  0.00744 -0.00748 0.06596 0.31664 -0.55868 0.06340 0.12992 -0.07916 0.08052 0.01064
83.0  0.00824 -0.00592 0.06996 0.31148 -0.56056 0.06124 0.13448 -0.08704 0.07740 0.00636
83.5  0.00992 -0.00432 0.07180 0.30748 -0.56160 0.05968 0.13960 -0.09476 0.07376 0.00128
84.0  0.01244 -0.00272 0.07148 0.30388 -0.56220 0.05808 0.14548 -0.10184 0.06972 -0.00436
84.5  0.01548 -0.00128 0.06908 0.29976 -0.56280 0.05596 0.15192 -0.10836 0.06500 -0.01052
85.0  0.01880 -0.00024 0.06468 0.29412 -0.56400 0.05284 0.15876 -0.11416 0.05940 -0.01676
85.5  0.02208 0.00040 0.05832 0.28544 -0.56648 0.04792 0.16560 -0.11900 0.05248 -0.02292
86.0  0.02500 0.00040 0.05020 0.27132 -0.57140 0.04092 0.17196 -0.12280 0.04408 -0.02832
86.5  0.02728 -0.00016 0.04076 0.24780 -0.58016 0.03124 0.17716 -0.12536 0.03368 -0.03240
87.0  0.02880 -0.00132 0.03020 0.20852 -0.59384 0.01812 0.18048 -0.12620 0.02140 -0.03432
87.5  0.02932 -0.00296 0.01880 0.14492 -0.61128 0.00048 0.18092 -0.12476 0.00748 -0.03204
88.0  0.02880 -0.00508 0.00724 0.05416 -0.62528 -0.02644 0.17612 -0.12080 -0.00776 -0.02260
88.5  0.02716 -0.00752 -0.00436 -0.04508 -0.62580 -0.08144 0.15240 -0.11404 -0.02388 -0.00808
89.0  0.02448 -0.01000 -0.01528 -0.12468 -0.61548 -0.14668 0.07548 -0.10424 -0.03984 0.00140
89.5  0.02076 -0.01236 -0.02540 -0.17716 -0.60368 -0.15212 0.02820 -0.09132 -0.05516 0.00552
90.0  0.01624 -0.01444 -0.03440 -0.21044 -0.59456 -0.14244 0.00640 -0.07524 -0.06920 0.00692
90.5  0.01116 -0.01612 -0.04216 -0.23436 -0.58744 -0.12920 -0.00628 -0.05604 -0.08116 0.00680
91.0  0.00580 -0.01728 -0.04860 -0.25916 -0.57896 -0.11480 -0.01360 -0.03412 -0.09020 0.00552
91.5  0.00052 -0.01772 -0.05364 -0.30904 -0.55600 -0.10064 -0.01536 -0.01024 -0.09588 0.00348
92.0  -0.00440 -0.01752 -0.05736 -0.54832 -0.32540 -0.08800 0.00220 0.01200 -0.09856 0.00076
92.5  -0.00868 -0.01668 -0.05956 -0.63248 0.08896 -0.07884 -0.02708 -0.00380 -0.09808 -0.00236
93.0  -0.01216 -0.01532 -0.06040 -0.62136 0.15196 -0.07776 -0.04196 -0.03796 -0.08584 -0.00596
93.5  -0.01472 -0.01352 -0.05980 -0.61560 0.17560 -0.09484 -0.03096 -0.04740 -0.07456 -0.00988
94.0  -0.01636 -0.01140 -0.05788 -0.61112 0.19088 -0.11464 -0.00692 -0.04372 -0.06972 -0.01384
94.5  -0.01712 -0.00908 -0.05444 -0.60632 0.20464 -0.13160 0.00336 -0.03576 -0.06756 -0.01808
95.0  -0.01716 -0.00668 -0.04976 -0.60020 0.21928 -0.14840 0.02156 0.01648 -0.06624 -0.02224
95.5  -0.01656 -0.00432 -0.04384 -0.59240 0.23620 -0.16392 0.01284 0.01504 -0.06516 -0.02616
96.0  -0.01548 -0.00208 -0.03716 -0.58232 0.25636 -0.17740 0.00208 0.01720 -0.06388 -0.02956
96.5  -0.01400 -0.00004 -0.02956 -0.56932 0.28056 -0.18804 -0.00900 0.01944 -0.06240 -0.03236
97.0  -0.01228 0.00180 -0.02132 -0.55292 0.30856 -0.19544 -0.02076 0.02164 -0.06068 -0.03380
97.5  -0.01040 0.00340 -0.01276 -0.53304 0.33924 -0.19920 -0.03464 0.02400 -0.05844 -0.03324
98.0  -0.00860 0.00476 -0.00408 -0.51044 0.37024 -0.19812 -0.05464 0.02716 -0.05568 -0.02764
98.5  -0.00696 0.00584 0.00452 -0.48684 0.39892 -0.18668 -0.08892 0.03124 -0.05240 -0.01168
99.0  -0.00564 0.00672 0.01280 -0.46476 0.42288 -0.14968 -0.14244 0.03568 -0.04868 0.00660
99.5  -0.00472 0.00744 0.02048 -0.44632 0.44108 -0.09492 -0.18204 0.04020 -0.04452 0.01796
100.0  -0.00432 0.00804 0.02736 -0.43272 0.45368 -0.05636 -0.19516 0.04436 -0.04040 0.02484
100.5  -0.00432 0.00872 0.03332 -0.42392 0.46160 -0.03148 -0.19808 0.04780 -0.03616 0.02968
101.0  -0.00464 0.00944 0.03812 -0.41960 0.46576 -0.01276 -0.19748 0.05096 -0.03212 0.03304
101.5  -0.00508 0.01036 0.04176 -0.41892 0.46728 0.00344 -0.19524 0.05404 -0.02800 0.03528
102.0  -0.00536 0.01144 0.04400 -0.42112 0.46664 0.01848 -0.19196 0.05624 -0.02364 0.03696
102.5  -0.00528 0.01268 0.04492 -0.42576 0.46456 0.03276 -0.18784 0.05792 -0.01864 0.03800
103.0  -0.00460 0.01416 0.04444 -0.43228 0.46116 0.04652 -0.18300 0.05864 -0.01264 0.03836
103.5  -0.00320 0.01564 0.04264 -0.44080 0.45644 0.05996 -0.17732 0.05792 -0.00588 0.03752
104.0  -0.00100 0.01712 0.03968 -0.45152 0.44988 0.07308 -0.17076 0.05476 0.00152 0.03572
104.5  0.00192 0.01848 0.03560 -0.46576 0.43912 0.08656 -0.16340 0.04560 0.00972 0.03292
105.0  0.00540 0.01948 0.03056 -0.48720 0.42052 0.10204 -0.15516 0.00764 0.01944 0.02932
105.5  0.00932 0.02016 0.02452 -0.52760 0.37372 0.12520 -0.06968 -0.10752 0.03256 0.02472
106.0  0.01340 0.02024 0.01796 -0.61932 0.19612 0.11836 -0.07576 -0.09184 0.05312 0.01968
106.5  0.01744 0.01972 0.01072 -0.62496 -0.18564 0.08628 -0.10648 -0.02976 0.09432 0.01428
107.0  0.02120 0.01856 0.00312 -0.57536 -0.31012 0.07064 -0.04700 -0.13508 0.02144 0.00900
107.5  0.02448 0.01672 -0.00460 -0.55592 -0.34500 0.05692 0.00204 -0.13736 -0.03292 0.00444
108.0  0.02716 0.01432 -0.01216 -0.54920 -0.35500 0.04116 0.02716 -0.12300 -0.05544 0.00176
108.5  0.02896 0.01140 -0.01932 -0.54872 -0.35312 0.01760 0.04488 -0.10744 -0.06732 0.00412
109.0  0.02980 0.00816 -0.02576 -0.55216 -0.34308 -0.02540 0.04472 -0.09208 -0.07416 0.01396
109.5  0.02948 0.00460 -0.03104 -0.55848 -0.32652 -0.05228 0.02428 -0.07712 -0.07784 0.02440
110.0  0.02804 0.00112 -0.03552 -0.56660 -0.30456 -0.06488 0.00696 -0.06288 -0.07972 0.03252
110.5  0.02544 -0.00224 -0.03852 -0.57548 -0.27860 -0.07264 -0.00828 -0.04912 -0.07960 0.03900
111.0  0.02184 -0.00520 -0.04008 -0.58432 -0.25032 -0.07776 -0.02260 -0.03636 -0.07852 0.04456
111.5  0.01744 -0.00764 -0.04024 -0.59204 -0.22168 -0.08012 -0.03632 -0.02452 -0.07632 0.04912
112.0  0.01252 -0.00940 -0.03908 -0.59840 -0.19448 -0.08040 -0.04976 -0.01356 -0.07344 0.05288
112.5  0.00752 -0.01040 -0.03660 -0.60328 -0.16984 -0.07860 -0.06300 -0.00352 -0.07024 0.05568
113.0  0.00272 -0.01060 -0.03288 -0.60696 -0.14828 -0.07496 -0.07628 0.00576 -0.06708 0.05772
113.5  -0.00160 -0.01008 -0.02796 -0.60980 -0.12928 -0.06952 -0.08972 0.01448 -0.06404 0.05880
114.0  -0.00516 -0.00888 -0.02196 -0.61224 -0.11208 -0.06228 -0.10316 0.02292 -0.06136 0.05904
114.5  -0.00792 -0.00720 -0.01484 -0.61452 -0.09516 -0.05292 -0.11744 0.03136 -0.05904 0.05832
115.0  -0.00984 -0.00512 -0.00692 -0.61680 -0.07664 -0.04072 -0.13112 0.04000 -0.05712 0.05680
115.5  -0.01092 -0.00288 0.00184 -0.61904 -0.05364 -0.02456 -0.14472 0.04904 -0.05564 0.05420
116.0  -0.01128 -0.00064 0.01120 -0.62096 -0.02248 -0.00240 -0.15532 0.05856 -0.05432 0.05064
116.5  -0.01100 0.00140 0.02080 -0.62108 0.02244 0.02796 -0.16164 0.06872 -0.05336 0.04612
117.0  -0.01024 0.00320 0.03036 -0.61536 0.08820 0.06704 -0.15684 0.07936 -0.05280 0.04080
