# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00147181 -0.00000784 -0.00035828 -0.00048826 0.00097003 -0.00074900 0.00102367 -0.00096058 0.00249697 -0.00000037 0.00000239 0.00000323 -0.00000580 0.00000437 -0.00000580 0.00000522 -0.00001311 0.00000010 0.00000014 -0.00000027 0.00000021 -0.00000029 0.00000027 -0.00000069 -0.00000001 0.00000016 -0.00000015 0.00000025 -0.00000029 0.00000086 0.00000020 -0.00000019 0.00000032 -0.00000037 0.00000112 0.00000007 -0.00000021 0.00000034 -0.00000120 0.00000009 -0.00000019 0.00000074 0.00000015 -0.00000072 0.00000031
1.0  0.00178480 0.00002719 -0.00007256 0.00041494 0.00020838 -0.00073373 0.00083930 -0.00077208 0.00032477 -0.00000040 -0.00000107 -0.00000016 0.00000209 -0.00000243 0.00000276 -0.00000241 0.00000474 -0.00000003 0.00000009 0.00000008 -0.00000020 0.00000023 -0.00000021 0.00000014 0.00000025 0.00000004 -0.00000034 0.00000039 -0.00000036 0.00000000 0.00000051 -0.00000063 0.00000072 -0.00000063 0.00000113 0.00000058 -0.00000066 0.00000062 0.00000017 0.00000001 -0.00000006 -0.00000151 0.00000006 0.00000173 -0.00000161
1.5  -0.00259297 -0.00002535 -0.00058556 0.00032041 -0.00044878 -0.00004898 -0.00003027 0.00043775 -0.00301551 -0.00000077 0.00000317 -0.00000278 0.00000107 0.00000215 -0.00000210 0.00000079 0.00000623 0.00000020 -0.00000012 0.00000014 0.00000004 -0.00000001 -0.00000012 0.00000095 -0.00000024 -0.00000031 0.00000043 -0.00000051 0.00000071 -0.00000228 0.00000035 -0.00000021 0.00000029 -0.00000057 0.00000246 0.00000035 -0.00000038 0.00000032 -0.00000017 -0.00000006 0.00000038 -0.00000238 -0.00000035 0.00000251 -0.00000197
2.0  0.00307433 0.00002104 0.00070354 -0.00149853 0.00049636 -0.00064699 0.00012698 0.00046332 -0.00096337 0.00000005 0.00000056 -0.00000414 -0.00000017 -0.00000156 0.00000014 0.00000200 -0.00001018 -0.00000001 -0.00000001 -0.00000001 -0.00000000 -0.00000000 0.00000001 -0.00000006 -0.00000067 -0.00000013 -0.00000024 0.00000001 0.00000037 -0.00000215 0.00000075 -0.00000011 0.00000011 -0.00000035 0.00000366 -0.00000029 0.00000003 0.00000035 -0.00000170 0.00000004 -0.00000019 0.00000165 0.00000006 -0.00000038 -0.00000091
2.5  -0.00308087 -0.00005272 -0.00056547 0.00018396 0.00042264 -0.00126353 0.00061322 -0.00071817 0.00361261 -0.00000098 -0.00000108 0.00000568 -0.00000161 0.00000280 -0.00000036 -0.00000170 0.00000673 0.00000016 0.00000004 -0.00000016 0.00000045 -0.00000020 0.00000020 -0.00000104 0.00000098 -0.00000044 0.00000096 -0.00000028 -0.00000006 -0.00000003 0.00000087 -0.00000250 0.00000115 -0.00000122 0.00000625 0.00000027 -0.00000027 0.00000061 -0.00000281 0.00000041 -0.00000135 0.00000605 0.00000042 -0.00000177 -0.00000043
3.0  0.00357476 0.00008692 -0.00031107 0.00097586 -0.00097265 -0.00036084 0.00083195 -0.00065797 0.00285738 0.00000061 -0.00000422 0.00000539 -0.00000196 -0.00000567 0.00000357 -0.00000325 0.00001554 -0.00000005 -0.00000004 0.00000012 -0.00000008 -0.00000006 0.00000003 -0.00000011 0.00000068 -0.00000098 0.00000007 0.00000067 -0.00000049 0.00000202 0.00000093 -0.00000100 -0.00000028 0.00000011 -0.00000007 0.00000134 -0.00000051 0.00000052 -0.00000266 0.00000096 -0.00000071 0.00000296 -0.00000010 0.00000076 -0.00000026
3.5  -0.00275148 -0.00003996 0.00031732 -0.00164519 -0.00103187 -0.00018085 0.00007192 0.00030178 -0.00329270 -0.00000095 0.00000117 -0.00000629 -0.00000028 -0.00000061 -0.00000211 0.00000290 -0.00002254 -0.00000009 0.00000048 0.00000035 0.00000005 -0.00000006 -0.00000006 0.00000081 0.00000003 -0.00000041 -0.00000001 0.00000027 -0.00000021 0.00000120 0.00000219 0.00000005 -0.00000143 0.00000104 -0.00000595 -0.00000021 -0.00000080 0.00000106 -0.00000812 -0.00000015 0.00000012 -0.00000075 -0.00000031 0.00000312 -0.00000100
4.0  0.00328361 -0.00001109 -0.00058429 0.00062217 -0.00079876 -0.00153387 -0.00023463 0.00103754 -0.00385941 -0.00000007 -0.00000223 -0.00000392 -0.00000588 -0.00000360 -0.00000000 0.00000286 -0.00001497 -0.00000000 0.00000003 0.00000000 -0.00000002 -0.00000000 0.00000001 -0.00000003 0.00000112 0.00000050 -0.00000040 -0.00000016 0.00000019 0.00000004 -0.00000207 -0.00000251 -0.00000028 0.00000178 -0.00000744 -0.00000187 -0.00000042 0.00000116 -0.00000327 -0.00000026 -0.00000020 0.00000276 -0.00000020 0.00000107 -0.00000137
4.5  -0.00165727 0.00000901 0.00157906 -0.00100714 -0.00004644 -0.00066681 0.00046130 -0.00001004 0.00370523 -0.00000024 0.00000982 -0.00000711 0.00000145 -0.00000213 0.00000357 -0.00000198 0.00003310 -0.00000028 0.00000018 -0.00000000 0.00000011 -0.00000009 0.00000001 -0.00000071 0.00000080 -0.00000166 -0.00000192 -0.00000067 0.00000183 -0.00000959 0.00000108 0.00000157 0.00000019 -0.00000116 0.00000423 -0.00000064 0.00000050 -0.00000006 0.00000417 0.00000085 -0.00000078 0.00000856 0.00000053 -0.00000122 -0.00000422
5.0  0.00228651 0.00000633 -0.00245947 0.00182031 -0.00136290 0.00022855 0.00065889 -0.00044856 0.00603952 0.00000009 -0.00000571 0.00000387 -0.00000391 -0.00000098 0.00000249 -0.00000102 0.00001915 0.00000008 -0.00000006 0.00000004 -0.00000001 -0.00000002 0.00000001 -0.00000018 0.00000038 0.00000081 0.00000162 -0.00000103 -0.00000003 -0.00000552 -0.00000081 -0.00000116 0.00000087 -0.00000005 0.00000502 0.00000097 -0.00000036 -0.00000016 -0.00000107 0.00000053 -0.00000029 0.00000449 0.00000020 -0.00000106 -0.00000107
5.5  0.00000271 0.00000588 0.00160051 -0.00180057 -0.00163064 -0.00019313 0.00087586 0.00113168 0.00011819 0.00000005 0.00001446 -0.00001627 -0.00001474 -0.00000174 0.00000792 0.00001022 0.00000108 -0.00000023 0.00000025 0.00000021 0.00000003 -0.00000012 -0.00000016 0.00000002 -0.00000110 -0.00000536 0.00000013 0.00000259 0.00000094 0.00001015 0.00000492 -0.00000028 -0.00000231 -0.00000029 -0.00001134 -0.00000078 0.00000030 0.00000283 -0.00000995 -0.00000038 -0.00000021 -0.00000123 -0.00000131 0.00000536 0.00000711
6.0  0.00088806 -0.00002479 0.00015747 0.00013227 -0.00027727 -0.00082456 0.00146635 0.00139803 -0.00450535 -0.00000013 0.00000233 -0.00000150 -0.00000233 -0.00000298 0.00000625 0.00000544 -0.00001409 -0.00000004 0.00000006 0.00000002 -0.00000004 0.00000004 0.00000005 -0.00000026 -0.00000061 0.00000031 0.00000163 -0.00000274 -0.00000270 0.00000931 -0.00000082 -0.00000184 0.00000341 0.00000318 -0.00000972 -0.00000123 0.00000189 0.00000196 -0.00000740 -0.00000087 -0.00000035 -0.00000205 -0.00000086 0.00000843 0.00000540
6.5  0.00176424 0.00002721 -0.00133557 0.00157631 -0.00075563 -0.00012495 0.00070872 -0.00052261 -0.00293923 0.00000059 -0.00001490 0.00001826 -0.00000831 -0.00000273 0.00001017 -0.00000308 -0.00003690 0.00000022 -0.00000025 0.00000012 -0.00000000 -0.00000008 0.00000013 0.00000041 -0.00000052 -0.00000009 0.00000102 -0.00000171 -0.00000208 0.00000311 0.00000040 -0.00000115 0.00000175 0.00000266 -0.00000254 0.00000058 -0.00000102 -0.00000114 0.00000196 0.00000038 -0.00000059 -0.00000194 0.00000178 0.00000212 0.00000580
