0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.81535295 0.00366838 0.00022227 -0.00043150 -0.00057051 0.00079468 -0.00055496 0.00066024 -0.00050009 0.00104087
1.0  -0.93434820 -0.00156973 -0.00023217 -0.00049495 -0.00044711 0.00091269 -0.00062682 0.00070930 -0.00058024 0.00219753
1.5  -0.19245798 0.00310465 0.00008728 0.00046558 -0.00017744 0.00045783 -0.00010101 0.00019205 -0.00058273 0.00314812
2.0  0.74912879 -0.00094142 -0.00001758 -0.00035244 0.00146807 -0.00011123 0.00057870 -0.00007188 -0.00062896 0.00277574
2.5  0.94420862 -0.00072039 -0.00031396 -0.00046392 0.00178245 -0.00039357 0.00056358 0.00003183 -0.00068928 0.00290789
3.0  0.16738845 0.00379366 0.00006352 -0.00013263 0.00078301 -0.00094031 -0.00011761 0.00071570 -0.00054605 0.00230467
3.5  -0.77949643 -0.00462420 0.00020297 0.00020277 -0.00098279 -0.00165500 -0.00013087 0.00071964 -0.00031379 0.00085183
4.0  -0.93231110 -0.00284420 -0.00000937 -0.00012685 -0.00165166 -0.00097716 0.00030577 0.00020254 -0.00008568 -0.00090852
4.5  -0.17414067 0.00045409 0.00002256 -0.00146456 0.00102276 -0.00013956 0.00040623 -0.00050191 0.00021063 -0.00449370
5.0  0.73767468 0.00012399 -0.00002852 0.00170793 -0.00114988 0.00118876 0.00032756 -0.00076712 0.00030359 -0.00584938
5.5  0.96934614 0.00875919 -0.00013100 0.00193538 -0.00151404 0.00127713 -0.00031196 -0.00050699 0.00079673 -0.00600495
6.0  0.33363341 0.00195715 -0.00000590 -0.00052733 0.00085607 0.00026250 -0.00069668 0.00088536 0.00103894 -0.00463726
6.5  -0.60106995 -0.00471405 0.00012820 -0.00150731 0.00201086 -0.00081159 -0.00059786 0.00157154 0.00034792 -0.00471720
7.0  -0.99779318 -0.00472855 -0.00028634 -0.00063005 0.00029278 -0.00106544 -0.00011537 0.00073176 -0.00047652 -0.00396513
7.5  -0.48726652 -0.00777820 0.00003621 0.00083616 -0.00237292 -0.00049059 0.00044551 -0.00135048 -0.00100920 -0.00287577
