19.0  0.99978543 0.00007691 0.00000018 0.00002716 0.00006447 0.00000143 0.00002477 0.00000164 0.00000067 0.00001734  1.00000000
19.5  0.99982527 0.00006302 0.00000012 0.00003009 0.00004625 0.00000040 0.00001498 0.00000476 0.00000169 0.00001343  1.00000000
20.0  0.99976148 0.00010851 0.00000016 0.00004163 0.00003930 0.00000182 0.00002053 0.00000693 0.00000216 0.00001750  1.00000000
20.5  0.99983675 0.00004279 0.00000009 0.00003791 0.00002889 0.00000292 0.00002624 0.00000280 0.00000073 0.00002088  1.00000000
21.0  0.99977630 0.00012436 0.00000005 0.00004248 0.00002030 0.00000053 0.00002635 0.00000054 0.00000054 0.00000855  1.00000000
21.5  0.99988204 0.00002506 0.00000003 0.00003657 0.00001990 0.00000146 0.00001874 0.00000338 0.00000245 0.00001037  1.00000000
22.0  0.99981093 0.00011350 0.00000005 0.00002205 0.00001188 0.00000488 0.00001804 0.00000416 0.00000314 0.00001136  1.00000000
22.5  0.99989094 0.00001732 0.00000007 0.00002831 0.00001818 0.00000234 0.00002137 0.00000133 0.00000099 0.00001915  1.00000000
23.0  0.99982129 0.00008433 0.00000010 0.00003863 0.00001272 0.00000010 0.00002325 0.00000034 0.00000054 0.00001869  1.00000000
23.5  0.99989486 0.00001759 0.00000011 0.00004066 0.00001126 0.00000963 0.00001569 0.00000035 0.00000394 0.00000590  1.00000000
24.0  0.99988163 0.00004862 0.00000018 0.00003546 0.00001174 0.00000579 0.00000575 0.00000005 0.00000518 0.00000561  1.00000000
24.5  0.99990609 0.00001917 0.00000004 0.00003716 0.00001444 0.00000150 0.00001685 0.00000029 0.00000179 0.00000268  1.00000000
25.0  0.99991490 0.00001978 0.00000015 0.00002653 0.00002280 0.00000330 0.00000724 0.00000079 0.00000141 0.00000309  1.00000000
25.5  0.99992382 0.00001701 0.00000004 0.00002709 0.00002133 0.00000539 0.00000042 0.00000093 0.00000085 0.00000313  1.00000000
26.0  0.99992823 0.00000756 0.00000059 0.00002547 0.00002250 0.00000339 0.00000717 0.00000191 0.00000098 0.00000220  1.00000000
26.5  0.99991912 0.00001014 0.00000008 0.00002270 0.00003332 0.00000296 0.00000558 0.00000181 0.00000418 0.00000010  1.00000000
27.0  0.99993204 0.00001406 0.00000070 0.00002089 0.00001729 0.00000413 0.00000057 0.00000609 0.00000344 0.00000078  1.00000000
27.5  0.99994247 0.00000253 0.00000009 0.00001847 0.00001930 0.00000322 0.00000493 0.00000796 0.00000026 0.00000077  1.00000000
28.0  0.99989995 0.00003473 0.00000062 0.00002163 0.00002565 0.00000171 0.00000893 0.00000174 0.00000130 0.00000374  1.00000000
28.5  0.99994280 0.00000072 0.00000009 0.00001713 0.00002225 0.00000232 0.00000300 0.00000303 0.00000465 0.00000401  1.00000000
29.0  0.99987494 0.00006022 0.00000055 0.00001832 0.00002435 0.00000235 0.00000083 0.00001268 0.00000417 0.00000160  1.00000000
29.5  0.99991108 0.00001154 0.00000006 0.00002485 0.00002976 0.00000126 0.00000747 0.00001112 0.00000057 0.00000230  1.00000000
30.0  0.99986406 0.00007729 0.00000019 0.00001355 0.00003056 0.00000126 0.00000732 0.00000092 0.00000163 0.00000321  1.00000000
30.5  0.99989459 0.00003798 0.00000014 0.00001479 0.00003078 0.00000140 0.00000153 0.00000592 0.00000458 0.00000829  1.00000000
31.0  0.99982080 0.00007842 0.00000018 0.00001211 0.00004518 0.00000073 0.00000420 0.00001779 0.00000214 0.00001846  1.00000000
31.5  0.99983140 0.00007410 0.00000014 0.00000301 0.00005324 0.00000064 0.00001031 0.00001161 0.00000008 0.00001547  1.00000000
32.0  0.99987627 0.00006458 0.00000009 0.00000693 0.00004110 0.00000100 0.00000592 0.00000032 0.00000138 0.00000240  1.00000000
32.5  0.99983399 0.00010604 0.00000008 0.00000201 0.00004219 0.00000095 0.00000274 0.00000840 0.00000084 0.00000277  1.00000000
33.0  0.99985249 0.00004586 0.00000008 0.00000842 0.00003028 0.00000081 0.00000823 0.00001840 0.00000008 0.00003536  1.00000000
33.5  0.99978979 0.00011911 0.00000015 0.00001596 0.00002294 0.00000059 0.00000836 0.00000970 0.00000030 0.00003310  1.00000000
34.0  0.99991673 0.00002983 0.00000035 0.00001552 0.00001453 0.00000134 0.00000353 0.00000020 0.00000006 0.00001790  1.00000000
34.5  0.99981917 0.00011146 0.00000028 0.00002541 0.00001824 0.00000185 0.00000553 0.00001010 0.00000040 0.00000755  1.00000000
35.0  0.99990703 0.00001736 0.00000022 0.00002243 0.00001033 0.00000215 0.00000658 0.00001488 0.00000105 0.00001797  1.00000000
35.5  0.99984509 0.00008791 0.00000016 0.00002070 0.00001056 0.00000279 0.00000377 0.00000395 0.00000086 0.00002421  1.00000000
36.0  0.99991883 0.00001080 0.00000023 0.00002943 0.00001214 0.00000259 0.00000351 0.00000118 0.00000031 0.00002098  1.00000000
36.5  0.99985350 0.00005616 0.00000030 0.00002269 0.00002348 0.00000358 0.00000519 0.00001162 0.00000059 0.00002288  1.00000000
37.0  0.99990215 0.00000783 0.00000062 0.00001737 0.00003301 0.00000367 0.00000084 0.00001299 0.00000171 0.00001981  1.00000000
37.5  0.99987260 0.00002820 0.00000048 0.00001129 0.00003753 0.00000199 0.00000008 0.00001263 0.00000145 0.00003375  1.00000000
38.0  0.99989571 0.00000722 0.00000102 0.00000776 0.00002766 0.00000317 0.00000440 0.00001272 0.00000124 0.00003910  1.00000000
38.5  0.99986382 0.00001066 0.00000074 0.00000756 0.00002991 0.00000696 0.00001373 0.00001952 0.00000010 0.00004699  1.00000000
39.0  0.99985910 0.00000908 0.00000137 0.00000682 0.00002973 0.00000056 0.00001773 0.00001268 0.00000509 0.00005784  1.00000000
39.5  0.99985635 0.00001003 0.00000103 0.00000868 0.00002722 0.00000073 0.00001687 0.00000808 0.00000606 0.00006493  1.00000000
40.0  0.99987716 0.00001252 0.00000113 0.00000604 0.00002902 0.00000367 0.00003214 0.00000003 0.00000704 0.00003125  1.00000000
40.5  0.99984206 0.00002850 0.00000094 0.00001037 0.00003329 0.00000186 0.00003789 0.00000115 0.00000393 0.00004000  1.00000000
41.0  0.99985355 0.00001668 0.00000132 0.00001011 0.00002851 0.00000110 0.00003624 0.00000069 0.00000379 0.00004800  1.00000000
41.5  0.99979940 0.00006100 0.00000151 0.00000470 0.00002811 0.00000535 0.00003810 0.00000132 0.00000693 0.00005358  1.00000000
42.0  0.99984739 0.00002072 0.00000124 0.00000220 0.00002642 0.00001552 0.00001796 0.00000057 0.00000803 0.00005995  1.00000000
42.5  0.99978251 0.00009748 0.00000120 0.00000127 0.00001539 0.00002102 0.00001243 0.00000279 0.00000569 0.00006023  1.00000000
43.0  0.99984832 0.00002567 0.00000083 0.00000095 0.00001781 0.00002296 0.00001476 0.00000266 0.00000565 0.00006040  1.00000000
43.5  0.99975333 0.00012543 0.00000117 0.00000090 0.00001818 0.00002385 0.00001005 0.00000471 0.00000711 0.00005527  1.00000000
44.0  0.99982684 0.00003339 0.00000114 0.00000029 0.00002438 0.00002776 0.00000569 0.00000348 0.00000837 0.00006867  1.00000000
44.5  0.99972045 0.00013239 0.00000136 0.00000020 0.00002542 0.00002469 0.00001270 0.00000388 0.00000555 0.00007336  1.00000000
45.0  0.99982874 0.00004276 0.00000113 0.00000007 0.00002252 0.00002250 0.00001282 0.00000484 0.00000655 0.00005807  1.00000000
45.5  0.99974707 0.00011455 0.00000115 0.00000094 0.00002524 0.00003038 0.00000518 0.00000564 0.00000559 0.00006427  1.00000000
46.0  0.99979881 0.00005231 0.00000099 0.00000099 0.00002354 0.00002777 0.00001010 0.00000602 0.00000559 0.00007389  1.00000000
46.5  0.99978685 0.00008111 0.00000116 0.00000025 0.00002337 0.00002157 0.00001938 0.00000455 0.00000595 0.00005581  1.00000000
47.0  0.99981151 0.00005727 0.00000104 0.00000020 0.00002172 0.00003166 0.00000921 0.00000483 0.00000659 0.00005597  1.00000000
47.5  0.99978135 0.00004369 0.00000111 0.00000043 0.00002122 0.00003595 0.00000543 0.00000525 0.00000561 0.00009997  1.00000000
48.0  0.99977933 0.00005404 0.00000090 0.00000078 0.00001028 0.00002302 0.00002118 0.00000499 0.00000419 0.00010130  1.00000000
48.5  0.99980886 0.00001539 0.00000115 0.00000088 0.00000982 0.00002998 0.00002021 0.00000637 0.00000419 0.00010316  1.00000000
49.0  0.99978127 0.00004173 0.00000111 0.00000084 0.00000965 0.00004499 0.00000613 0.00000537 0.00000567 0.00010324  1.00000000
49.5  0.99982847 0.00000199 0.00000122 0.00000234 0.00001255 0.00002529 0.00001710 0.00000372 0.00000538 0.00010194  1.00000000
50.0  0.99978003 0.00002456 0.00000096 0.00000418 0.00000826 0.00001687 0.00003370 0.00000385 0.00000441 0.00012319  1.00000000
50.5  0.99978636 0.00000310 0.00000090 0.00000621 0.00000675 0.00003963 0.00002449 0.00000656 0.00000435 0.00012164  1.00000000
51.0  0.99979148 0.00000941 0.00000083 0.00000965 0.00000404 0.00002122 0.00003044 0.00000696 0.00000540 0.00012058  1.00000000
51.5  0.99978809 0.00001292 0.00000098 0.00001026 0.00000965 0.00000070 0.00004565 0.00000026 0.00000741 0.00012409  1.00000000
52.0  0.99974995 0.00000327 0.00000124 0.00001082 0.00000356 0.00001078 0.00003875 0.00000333 0.00001740 0.00016091  1.00000000
52.5  0.99971680 0.00002512 0.00000109 0.00001939 0.00000246 0.00001171 0.00002666 0.00000273 0.00002302 0.00017102  1.00000000
53.0  0.99976786 0.00001203 0.00000128 0.00001179 0.00000377 0.00000615 0.00002879 0.00000023 0.00002028 0.00014782  1.00000000
53.5  0.99972769 0.00003388 0.00000094 0.00001348 0.00000050 0.00001038 0.00003427 0.00000811 0.00001359 0.00015716  1.00000000
54.0  0.99971236 0.00003725 0.00000161 0.00001736 0.00000134 0.00002056 0.00002389 0.00001327 0.00001470 0.00015767  1.00000000
54.5  0.99975056 0.00003504 0.00000123 0.00000812 0.00000125 0.00002032 0.00001503 0.00000651 0.00001900 0.00014294  1.00000000
55.0  0.99970858 0.00007617 0.00000234 0.00001162 0.00000455 0.00001573 0.00002615 0.00000007 0.00001606 0.00013873  1.00000000
55.5  0.99976295 0.00003205 0.00000131 0.00001443 0.00000701 0.00001679 0.00002782 0.00000563 0.00001098 0.00012105  1.00000000
56.0  0.99970733 0.00011326 0.00000198 0.00001160 0.00000717 0.00002104 0.00001538 0.00001251 0.00001327 0.00009646  1.00000000
56.5  0.99979301 0.00003055 0.00000142 0.00001320 0.00000733 0.00001982 0.00001849 0.00000804 0.00001550 0.00009263  1.00000000
57.0  0.99967864 0.00013596 0.00000172 0.00001410 0.00001078 0.00002008 0.00002994 0.00000040 0.00001358 0.00009480  1.00000000
57.5  0.99977792 0.00003838 0.00000157 0.00001621 0.00000737 0.00002478 0.00001997 0.00000555 0.00001404 0.00009422  1.00000000
58.0  0.99970838 0.00013148 0.00000189 0.00002303 0.00000800 0.00002471 0.00001424 0.00001355 0.00001572 0.00005900  1.00000000
58.5  0.99977506 0.00005167 0.00000172 0.00002582 0.00001403 0.00002359 0.00002237 0.00000974 0.00001650 0.00005949  1.00000000
59.0  0.99974602 0.00010149 0.00000157 0.00002720 0.00001145 0.00001989 0.00002231 0.00000036 0.00001796 0.00005176  1.00000000
59.5  0.99978531 0.00006294 0.00000226 0.00002189 0.00001843 0.00001873 0.00001366 0.00000438 0.00001863 0.00005377  1.00000000
60.0  0.99976104 0.00006037 0.00000153 0.00002840 0.00001937 0.00002107 0.00001323 0.00001154 0.00001454 0.00006891  1.00000000
60.5  0.99975112 0.00006304 0.00000277 0.00002010 0.00001314 0.00001918 0.00002398 0.00000860 0.00001395 0.00008410  1.00000000
61.0  0.99980403 0.00002456 0.00000133 0.00001661 0.00002359 0.00001735 0.00002694 0.00000202 0.00001790 0.00006566  1.00000000
61.5  0.99977003 0.00004914 0.00000258 0.00002542 0.00002612 0.00001475 0.00002683 0.00000312 0.00001816 0.00006387  1.00000000
62.0  0.99981490 0.00000523 0.00000091 0.00001535 0.00002698 0.00001742 0.00002870 0.00000093 0.00002626 0.00006332  1.00000000
62.5  0.99978543 0.00002884 0.00000228 0.00001871 0.00002580 0.00001618 0.00002374 0.00000032 0.00003194 0.00006678  1.00000000
63.0  0.99983586 0.00000317 0.00000093 0.00002007 0.00002539 0.00001574 0.00002268 0.00000048 0.00002540 0.00005028  1.00000000
63.5  0.99977529 0.00001082 0.00000238 0.00001491 0.00002526 0.00001646 0.00002894 0.00000194 0.00002329 0.00010072  1.00000000
64.0  0.99976365 0.00001540 0.00000112 0.00001555 0.00002593 0.00001561 0.00002862 0.00000202 0.00002948 0.00010262  1.00000000
64.5  0.99976739 0.00000109 0.00000200 0.00001469 0.00001952 0.00001731 0.00002460 0.00000244 0.00003383 0.00011713  1.00000000
65.0  0.99971558 0.00003715 0.00000132 0.00002264 0.00001785 0.00001896 0.00002116 0.00001122 0.00003135 0.00012277  1.00000000
65.5  0.99976721 0.00000263 0.00000164 0.00001837 0.00000630 0.00001751 0.00002106 0.00000509 0.00003223 0.00012798  1.00000000
66.0  0.99971840 0.00006218 0.00000145 0.00001654 0.00000251 0.00001552 0.00002279 0.00000746 0.00003261 0.00012055  1.00000000
66.5  0.99974811 0.00001566 0.00000168 0.00002288 0.00000207 0.00001255 0.00003572 0.00000844 0.00003295 0.00011994  1.00000000
67.0  0.99968306 0.00008338 0.00000156 0.00001872 0.00000142 0.00000556 0.00004033 0.00000739 0.00003703 0.00012155  1.00000000
67.5  0.99970953 0.00003951 0.00000149 0.00001858 0.00000176 0.00000424 0.00003445 0.00000795 0.00003991 0.00014258  1.00000000
68.0  0.99962031 0.00009045 0.00000168 0.00002684 0.00000020 0.00001158 0.00005893 0.00000712 0.00004325 0.00013965  1.00000000
68.5  0.99959528 0.00006539 0.00000156 0.00006164 0.00000021 0.00001857 0.00005545 0.00001189 0.00004599 0.00014400  1.00000000
69.0  0.99959531 0.00008627 0.00000159 0.00006476 0.00000143 0.00001220 0.00003610 0.00000682 0.00004873 0.00014678  1.00000000
69.5  0.99957925 0.00009188 0.00000125 0.00006857 0.00000180 0.00001700 0.00003577 0.00000487 0.00004703 0.00015258  1.00000000
70.0  0.99957028 0.00006378 0.00000165 0.00008351 0.00001074 0.00002605 0.00004284 0.00000493 0.00004749 0.00014873  1.00000000
70.5  0.99953872 0.00011038 0.00000185 0.00007944 0.00001389 0.00001589 0.00003800 0.00000054 0.00005723 0.00014406  1.00000000
71.0  0.99961485 0.00004021 0.00000207 0.00007379 0.00001492 0.00001283 0.00003667 0.00001055 0.00002560 0.00016852  1.00000000
71.5  0.99951983 0.00010806 0.00000194 0.00008036 0.00000939 0.00002473 0.00003734 0.00002128 0.00002384 0.00017324  1.00000000
72.0  0.99960518 0.00001931 0.00000175 0.00008139 0.00000659 0.00002607 0.00003918 0.00001369 0.00002062 0.00018622  1.00000000
72.5  0.99953704 0.00008951 0.00000157 0.00007945 0.00000594 0.00001740 0.00002787 0.00001933 0.00002707 0.00019482  1.00000000
73.0  0.99958652 0.00000831 0.00000140 0.00008523 0.00002144 0.00002028 0.00000593 0.00004303 0.00002833 0.00019954  1.00000000
73.5  0.99948383 0.00005871 0.00000139 0.00008995 0.00001798 0.00002098 0.00000020 0.00005567 0.00002781 0.00024348  1.00000000
74.0  0.99954724 0.00000493 0.00000168 0.00008736 0.00002223 0.00002311 0.00000360 0.00004307 0.00002260 0.00024419  1.00000000
74.5  0.99950828 0.00002849 0.00000177 0.00012355 0.00000891 0.00002093 0.00000920 0.00002551 0.00002452 0.00024885  1.00000000
75.0  0.99953648 0.00000642 0.00000185 0.00009800 0.00001840 0.00001701 0.00000817 0.00003568 0.00002637 0.00025163  1.00000000
75.5  0.99948114 0.00001058 0.00000206 0.00011454 0.00000668 0.00001651 0.00000216 0.00005901 0.00002441 0.00028291  1.00000000
76.0  0.99947767 0.00000919 0.00000169 0.00011299 0.00001990 0.00001615 0.00000063 0.00005010 0.00002005 0.00029165  1.00000000
76.5  0.99948602 0.00001028 0.00000179 0.00012531 0.00001406 0.00001509 0.00000508 0.00002551 0.00002552 0.00029133  1.00000000
77.0  0.99947036 0.00001111 0.00000156 0.00011465 0.00002784 0.00001618 0.00000895 0.00002399 0.00003365 0.00029172  1.00000000
77.5  0.99942413 0.00002955 0.00000138 0.00012322 0.00001380 0.00001064 0.00000338 0.00005353 0.00003190 0.00030846  1.00000000
78.0  0.99941902 0.00001196 0.00000118 0.00010542 0.00002815 0.00001782 0.00000105 0.00004901 0.00002907 0.00033733  1.00000000
78.5  0.99939951 0.00006220 0.00000138 0.00012795 0.00001304 0.00001124 0.00001929 0.00001250 0.00004376 0.00030913  1.00000000
79.0  0.99945377 0.00001292 0.00000172 0.00011195 0.00002821 0.00001497 0.00000871 0.00000234 0.00006070 0.00030471  1.00000000
79.5  0.99932499 0.00009272 0.00000165 0.00013655 0.00000901 0.00000441 0.00000485 0.00001347 0.00006080 0.00035155  1.00000000
80.0  0.99939736 0.00002165 0.00000158 0.00011362 0.00002026 0.00001441 0.00000602 0.00000179 0.00006965 0.00035365  1.00000000
80.5  0.99940096 0.00011054 0.00000219 0.00011851 0.00001526 0.00002222 0.00000431 0.00000822 0.00005839 0.00025941  1.00000000
81.0  0.99948894 0.00004086 0.00000167 0.00011331 0.00002058 0.00000405 0.00000769 0.00001973 0.00004486 0.00025829  1.00000000
81.5  0.99941028 0.00009925 0.00000224 0.00010737 0.00001740 0.00000874 0.00001037 0.00001358 0.00005760 0.00027319  1.00000000
82.0  0.99944533 0.00006742 0.00000169 0.00011735 0.00001922 0.00001747 0.00002275 0.00000742 0.00005929 0.00024207  1.00000000
82.5  0.99946350 0.00007174 0.00000218 0.00011470 0.00001585 0.00001530 0.00002168 0.00001361 0.00004266 0.00023878  1.00000000
83.0  0.99947819 0.00008849 0.00000165 0.00010940 0.00001292 0.00000679 0.00001305 0.00001853 0.00003914 0.00023184  1.00000000
83.5  0.99950022 0.00003799 0.00000239 0.00013527 0.00000885 0.00001807 0.00001187 0.00001454 0.00004728 0.00022350  1.00000000
84.0  0.99938390 0.00009049 0.00000166 0.00013039 0.00001110 0.00002017 0.00002352 0.00001040 0.00005009 0.00027827  1.00000000
84.5  0.99947003 0.00001587 0.00000243 0.00013440 0.00001053 0.00001090 0.00002547 0.00001288 0.00004478 0.00027271  1.00000000
85.0  0.99942654 0.00007332 0.00000176 0.00013580 0.00001418 0.00001520 0.00001717 0.00001455 0.00004632 0.00025515  1.00000000
85.5  0.99947791 0.00000445 0.00000196 0.00013274 0.00001283 0.00001815 0.00001131 0.00001580 0.00004953 0.00027531  1.00000000
86.0  0.99942331 0.00004788 0.00000161 0.00013450 0.00001627 0.00001341 0.00001437 0.00001326 0.00004720 0.00028820  1.00000000
86.5  0.99950777 0.00000222 0.00000163 0.00014852 0.00001280 0.00001109 0.00001735 0.00001611 0.00004474 0.00023777  1.00000000
87.0  0.99949845 0.00002115 0.00000177 0.00012613 0.00001717 0.00001493 0.00001408 0.00001378 0.00004459 0.00024794  1.00000000
87.5  0.99946843 0.00000453 0.00000121 0.00013133 0.00000934 0.00001166 0.00000971 0.00001693 0.00004620 0.00030066  1.00000000
88.0  0.99942702 0.00000765 0.00000108 0.00012115 0.00002637 0.00001016 0.00000846 0.00001782 0.00004751 0.00033277  1.00000000
88.5  0.99943751 0.00001027 0.00000135 0.00011436 0.00000918 0.00001032 0.00001045 0.00001551 0.00005277 0.00033828  1.00000000
89.0  0.99938710 0.00000775 0.00000195 0.00010677 0.00001967 0.00001499 0.00000831 0.00001529 0.00004393 0.00039424  1.00000000
89.5  0.99937777 0.00001630 0.00000169 0.00010960 0.00001007 0.00000891 0.00001330 0.00001548 0.00003717 0.00040973  1.00000000
90.0  0.99934092 0.00002381 0.00000163 0.00013240 0.00000991 0.00001121 0.00001515 0.00001745 0.00004469 0.00040283  1.00000000
90.5  0.99926166 0.00002519 0.00000143 0.00013623 0.00001833 0.00001317 0.00001970 0.00001774 0.00004587 0.00046068  1.00000000
91.0  0.99924084 0.00005397 0.00000102 0.00014506 0.00002318 0.00001065 0.00001429 0.00001754 0.00003557 0.00045788  1.00000000
91.5  0.99927097 0.00002928 0.00000115 0.00012271 0.00002118 0.00000743 0.00001445 0.00001794 0.00002810 0.00048680  1.00000000
92.0  0.99922425 0.00008821 0.00000118 0.00006931 0.00006886 0.00001528 0.00001961 0.00001537 0.00003001 0.00046791  1.00000000
92.5  0.99931101 0.00003139 0.00000111 0.00012511 0.00000166 0.00001887 0.00001601 0.00001742 0.00003486 0.00044256  1.00000000
93.0  0.99915452 0.00011792 0.00000115 0.00015913 0.00000199 0.00001522 0.00001757 0.00001243 0.00005016 0.00046993  1.00000000
93.5  0.99922092 0.00003046 0.00000136 0.00014604 0.00000283 0.00002488 0.00000620 0.00002505 0.00005885 0.00048341  1.00000000
94.0  0.99901463 0.00012642 0.00000141 0.00012646 0.00000747 0.00002487 0.00002106 0.00003968 0.00004195 0.00059603  1.00000000
94.5  0.99901157 0.00003141 0.00000120 0.00016050 0.00000984 0.00001488 0.00001213 0.00005193 0.00002227 0.00068427  1.00000000
95.0  0.99893098 0.00011333 0.00000099 0.00015688 0.00000854 0.00001623 0.00000348 0.00005198 0.00003397 0.00068362  1.00000000
95.5  0.99884146 0.00003132 0.00000121 0.00015128 0.00000228 0.00001961 0.00001292 0.00006681 0.00004487 0.00082824  1.00000000
96.0  0.99879577 0.00008623 0.00000133 0.00019275 0.00000226 0.00001791 0.00000442 0.00004982 0.00002940 0.00082011  1.00000000
96.5  0.99894767 0.00002807 0.00000103 0.00017914 0.00000642 0.00001588 0.00000637 0.00002175 0.00001549 0.00077819  1.00000000
97.0  0.99892965 0.00005078 0.00000131 0.00017133 0.00000926 0.00001484 0.00001022 0.00006189 0.00001825 0.00073248  1.00000000
97.5  0.99889406 0.00002408 0.00000102 0.00018264 0.00000922 0.00002053 0.00001060 0.00011213 0.00001469 0.00073104  1.00000000
98.0  0.99901036 0.00002277 0.00000170 0.00019245 0.00000747 0.00001996 0.00000499 0.00009832 0.00000708 0.00063490  1.00000000
98.5  0.99906571 0.00001785 0.00000121 0.00018517 0.00001135 0.00002329 0.00000378 0.00003897 0.00000373 0.00064894  1.00000000
99.0  0.99903734 0.00000760 0.00000252 0.00020065 0.00000934 0.00001959 0.00000105 0.00007946 0.00000127 0.00064119  1.00000000
99.5  0.99897115 0.00001115 0.00000129 0.00017342 0.00000569 0.00003714 0.00000277 0.00012689 0.00000868 0.00066183  1.00000000
