# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.01224 0.00152 -0.07112 0.03552 -0.64140 -0.05152 0.09896 -0.14476 0.01016 0.01156
0.5  0.01332 -0.00244 -0.07048 0.02592 -0.63868 -0.06624 0.10640 -0.14848 0.00240 0.00884
1.0  0.01348 -0.00628 -0.06784 0.01532 -0.63584 -0.07924 0.11412 -0.15156 -0.00472 0.00572
1.5  0.01268 -0.00988 -0.06364 0.00108 -0.63312 -0.08936 0.12208 -0.15360 -0.01160 0.00252
2.0  0.01096 -0.01320 -0.05760 -0.02048 -0.63040 -0.09496 0.13080 -0.15416 -0.01836 -0.00012
2.5  0.00840 -0.01612 -0.05024 -0.05428 -0.62680 -0.09260 0.14232 -0.15276 -0.02516 -0.00192
3.0  0.00524 -0.01864 -0.04152 -0.10648 -0.61928 -0.07296 0.15992 -0.14848 -0.03240 -0.00256
3.5  0.00164 -0.02068 -0.03164 -0.18112 -0.60196 -0.02428 0.17868 -0.14064 -0.04008 -0.00224
4.0  -0.00212 -0.02232 -0.02108 -0.27032 -0.56836 0.01968 0.18296 -0.12800 -0.04800 -0.00160
4.5  -0.00584 -0.02352 -0.01016 -0.35208 -0.52340 0.03680 0.18340 -0.11056 -0.05504 -0.00144
5.0  -0.00928 -0.02436 0.00084 -0.41092 -0.48072 0.03952 0.18348 -0.09364 -0.05704 -0.00208
5.5  -0.01228 -0.02496 0.01156 -0.44840 -0.44836 0.03456 0.18008 -0.09140 -0.04228 -0.00344
6.0  -0.01460 -0.02524 0.02176 -0.47160 -0.42652 0.02432 0.17344 -0.09240 -0.02924 -0.00532
6.5  -0.01620 -0.02532 0.03112 -0.48592 -0.41252 0.01016 0.16580 -0.08800 -0.03252 -0.00816
7.0  -0.01696 -0.02532 0.03928 -0.49464 -0.40452 -0.00568 0.15756 -0.08056 -0.03824 -0.01104
7.5  -0.01684 -0.02524 0.04620 -0.49932 -0.40112 -0.02116 0.14824 -0.07168 -0.04320 -0.01420
8.0  -0.01596 -0.02508 0.05160 -0.50088 -0.40156 -0.03468 0.13760 -0.06268 -0.04740 -0.01764
8.5  -0.01432 -0.02488 0.05540 -0.49916 -0.40620 -0.04572 0.12596 -0.05392 -0.05104 -0.02112
9.0  -0.01216 -0.02464 0.05748 -0.49332 -0.41572 -0.05384 0.11416 -0.04528 -0.05460 -0.02456
9.5  -0.00964 -0.02428 0.05788 -0.48084 -0.43248 -0.05852 0.10360 -0.03496 -0.05812 -0.02812
