0.0  1.22773599 5.01583599 5.32213599 6.57243599 6.60863599 7.06923599 7.19773599 7.32533599 7.51903599 7.68123599
0.5  1.25505007 5.04915007 5.35365007 6.59725007 6.63455007 7.08135007 7.20045007 7.35225007 7.55265007 7.71695007
1.0  1.29245064 5.09215064 5.39605064 6.63285064 6.67005064 7.10885064 7.21475064 7.38815064 7.59035064 7.76435064
1.5  1.33324996 5.13764996 5.44234996 6.67264996 6.70854996 7.14624996 7.23594996 7.42654996 7.62524996 7.81584996
2.0  1.36966491 5.17766491 5.48406491 6.70896491 6.74256491 7.18626491 7.25756491 7.46016491 7.65016491 7.86286491
2.5  1.39489740 5.20509740 5.51419740 6.73489740 6.76559740 7.22179740 7.27429740 7.48249740 7.65869740 7.89749740
3.0  1.40468496 5.21568496 5.52788496 6.74628496 6.77388496 7.24668496 7.28338496 7.48988496 7.64788496 7.91458496
3.5  1.39818010 5.20868010 5.52428010 6.74188010 6.76738010 7.25578010 7.28678010 7.48228010 7.61798010 7.91238010
4.0  1.37813928 5.18693928 5.50583928 6.72413928 6.74943928 7.24823928 7.28773928 7.46353928 7.57363928 7.89343928
4.5  1.35040146 5.15660146 5.47850146 6.69830146 6.72640146 7.23200146 7.28520146 7.44110146 7.52280146 7.86420146
5.0  1.32259991 5.12579991 5.45009991 6.67259991 6.70559991 7.21509991 7.28059991 7.42359991 7.47659991 7.83309991
5.5  1.30212135 5.10242135 5.42862135 6.65472135 6.69392135 7.20312135 7.27802135 7.41282135 7.45082135 7.80862135
6.0  1.29360626 5.09170626 5.41900626 6.64990626 6.69550626 7.19930626 7.28230626 7.40420626 7.45850626 7.79670626
6.5  1.29677076 5.09397076 5.42177076 6.65847076 6.70967076 7.20337076 7.29527076 7.40547076 7.48717076 7.79767076
7.0  1.30574517 5.10414517 5.43154517 6.67484517 6.73014517 7.21134517 7.31274517 7.41474517 7.52114517 7.80664517
7.5  1.31093941 5.11313941 5.43943941 6.68973941 6.74723941 7.21613941 7.32643941 7.42103941 7.54683941 7.81473941
8.0  1.30327245 5.11217245 5.43677245 6.69437245 6.75167245 7.21077245 7.32777245 7.41317245 7.55277245 7.81317245
8.5  1.27887820 5.09757820 5.41987820 6.68467820 6.73907820 7.19247820 7.31297820 7.38567820 7.53397820 7.79847820
9.0  1.24153691 5.07303691 5.39263691 6.66403691 6.71333691 7.16523691 7.28573691 7.34193691 7.49383691 7.77453691
9.5  1.20122762 5.04822762 5.36452762 6.64212762 6.68392762 7.13802762 7.25502762 7.29232762 7.44252762 7.75092762
10.0  1.16968491 5.03418491 5.34698491 6.62968491 6.66238491 7.12068491 7.23098491 7.25118491 7.39318491 7.73908491
10.5  1.15558729 5.03888729 5.34788729 6.63448729 6.65748729 7.11778729 7.21908729 7.23298729 7.35668729 7.74698729
11.0  1.16171479 5.06401479 5.36931479 6.65741479 6.67301479 7.12681479 7.22711479 7.23861479 7.33971479 7.77661479
11.5  1.18480466 5.10540466 5.40700466 6.69190466 6.70780466 7.14300466 7.25440466 7.25930466 7.34540466 7.82390466
12.0  1.21740883 5.15470883 5.45280883 6.73040883 6.75400883 7.16360883 7.26960883 7.30410883 7.37230883 7.88050883
12.5  1.25056667 5.20186667 5.49686667 6.76646667 6.79926667 7.18446667 7.27786667 7.34786667 7.41096667 7.93646667
13.0  1.27632702 5.23812702 5.53052702 6.79322702 6.83422702 7.20062702 7.27702702 7.38022702 7.44932702 7.98302702
13.5  1.28959999 5.25779999 5.54839999 6.80569999 6.85329999 7.20869999 7.26549999 7.39689999 7.47829999 8.01389999
14.0  1.28916912 5.25936912 5.54886912 6.80276912 6.85496912 7.20776912 7.24366912 7.39796912 7.49396912 8.02586912
14.5  1.27786003 5.24526003 5.53466003 6.78736003 6.84186003 7.20036003 7.21516003 7.38736003 7.49766003 8.01596003
15.0  1.26187758 5.22187758 5.51237758 6.76547758 6.82057758 7.18457758 7.19317758 7.37187758 7.49507758 7.98597758
15.5  1.24929052 5.19779052 5.49039052 6.74529052 6.79929052 7.16229052 7.19019052 7.35999052 7.49409052 7.95219052
16.0  1.24771321 5.18101321 5.47691321 6.73451321 6.78631321 7.15321321 7.19951321 7.35951321 7.50231321 7.92651321
16.5  1.26152200 5.17702200 5.47722200 6.73782200 6.78642200 7.16142200 7.22382200 7.37492200 7.52442200 7.91502200
17.0  1.28944848 5.18534848 5.49064848 6.75404848 6.79894848 7.18474848 7.26034848 7.40494848 7.55914848 7.91784848
17.5  1.32383950 5.19953950 5.51063950 6.77623950 6.81703950 7.21513950 7.30093950 7.44183950 7.59903950 7.92823950
18.0  1.35270203 5.20870203 5.52580203 6.79280203 6.82930203 7.24010203 7.33310203 7.47350203 7.63190203 7.93540203
18.5  1.36442083 5.20212083 5.52522083 6.79262083 6.82492083 7.24802083 7.34542083 7.48792083 7.64582083 7.92842083
19.0  1.35315359 5.17505359 5.50355359 6.77025359 6.79835359 7.23305359 7.33225359 7.47885359 7.63455359 7.90205359
19.5  1.32186962 5.13076962 5.46406962 6.72906962 6.75316962 7.19846962 7.29686962 7.44876962 7.60056962 7.85966962
20.0  1.28111427 5.08051427 5.41751427 6.67961427 6.70021427 7.15531427 7.25041427 7.40791427 7.55391427 7.81191427
20.5  1.24427118 5.03747118 5.37697118 6.63537118 6.65297118 7.11757118 7.20667118 7.36957118 7.50757118 7.77187118
21.0  1.22212113 5.01242113 5.35302113 6.60712113 6.62202113 7.09642113 7.17702113 7.34432113 7.47212113 7.75002113
21.5  1.21935795 5.00985795 5.34995795 6.59975795 6.61215795 7.09745795 7.16685795 7.33735795 7.45255795 7.75005795
22.0  1.23403568 5.02713568 5.36533568 6.61103568 6.62133568 7.11903568 7.17513568 7.34693568 7.44723568 7.76883568
22.5  1.25931573 5.05701573 5.39181573 6.63371573 6.64291573 7.15461573 7.19611573 7.36661573 7.45031573 7.79701573
23.0  1.28624383 5.08984383 5.41974383 6.65784383 6.66854383 7.19474383 7.22174383 7.38744383 7.45474383 7.82304383
23.5  1.30647059 5.11667059 5.44057059 6.67487059 6.68997059 7.22917059 7.24527059 7.39947059 7.45607059 7.83747059
24.0  1.31430915 5.13090915 5.44800915 6.67920915 6.70090915 7.24800915 7.26370915 7.39370915 7.45510915 7.83620915
24.5  1.30792860 5.13032860 5.44022860 6.66922860 6.69872860 7.24952860 7.27132860 7.36942860 7.45292860 7.81972860
25.0  1.28968303 5.11658303 5.41938303 6.64718303 6.68518303 7.23688303 7.26308303 7.33718303 7.44988303 7.79128303
25.5  1.26559467 5.09539467 5.39159467 6.61919467 6.66589467 7.21079467 7.24269467 7.31189467 7.44909467 7.75769467
26.0  1.24396259 5.07476259 5.36536259 6.59356259 6.64856259 7.17586259 7.22316259 7.30186259 7.45596259 7.72756259
26.5  1.23310144 5.06290144 5.34950144 6.57870144 6.64110144 7.14590144 7.21430144 7.30920144 7.47540144 7.70970144
27.0  1.23848024 5.06538024 5.34998024 6.58048024 6.64878024 7.13158024 7.22088024 7.33528024 7.51008024 7.70998024
27.5  1.26004585 5.08244585 5.36704585 6.59914585 6.67154585 7.13554585 7.24244585 7.37754585 7.55734585 7.72854585
28.0  1.29104740 5.10784740 5.39474740 6.62844740 6.70254740 7.15254740 7.27254740 7.42754740 7.60874740 7.75914740
28.5  1.31964679 5.13024679 5.42154679 6.65694679 6.73034679 7.17124679 7.29924679 7.47244679 7.65154679 7.79014679
29.0  1.33346479 5.13806479 5.43556479 6.67256479 6.74296479 7.17966479 7.31026479 7.49906479 7.67256479 7.80966479
29.5  1.32524381 5.12464381 5.42954381 6.66844381 6.73344381 7.17034381 7.29814381 7.49994381 7.66464381 7.81054381
30.0  1.29648786 5.09198786 5.40518786 6.64598786 6.70368786 7.14398786 7.26418786 7.47658786 7.62988786 7.79428786
30.5  1.25680670 5.05020670 5.37170670 6.61480670 6.66390670 7.10940670 7.21750670 7.43870670 7.57880670 7.77040670
31.0  1.21940892 5.01300892 5.34200892 6.58760892 6.62770892 7.07830892 7.17100892 7.40010892 7.52630892 7.75180892
31.5  1.19550125 4.99170125 5.32690125 6.57510125 6.60650125 7.06090125 7.13590125 7.37230125 7.48570125 7.74920125
