# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99997819 0.00573613 0.00027828 -0.00045155 -0.00060252 0.00101129 -0.00076365 0.00102704 -0.00096306 0.00254589 0.99981030 -0.01628798 -0.00215949 -0.00566501 0.00197740 0.00518545 0.00300165 -0.00163077 -0.00139916 0.99980141 -0.00895009 -0.00031051 0.00604466 -0.00203495 -0.00138768 -0.00237336 0.00198873 0.99922584 -0.02513084 -0.00999281 -0.02675608 0.00227279 -0.00313616 -0.00081478 0.99936152 0.02003577 -0.01202065 0.00460280 0.00570510 0.00425378 0.99891859 -0.02379650 -0.03188247 -0.00330861 0.00554671 0.99849607 -0.01214417 -0.03711714 -0.00664331 0.99929068 -0.01038450 -0.01085390 0.99915985 0.01111292 0.99982631
1.0  0.99998942 0.00412352 0.00002662 -0.00069873 -0.00023439 0.00080037 -0.00104096 0.00100614 -0.00064012 -0.00068615 0.99995183 -0.00169424 -0.00196636 -0.00564585 0.00234295 0.00481922 0.00263769 -0.00169156 -0.00147010 0.99991025 -0.01101424 0.00186535 0.00587133 -0.00273006 -0.00150448 -0.00216134 0.00172933 0.99913833 -0.02815864 -0.00694843 -0.02304394 0.01448289 -0.00375402 -0.00064411 0.99926257 0.02082364 -0.01036550 0.00427928 0.00873484 0.00405161 0.99897449 -0.02936310 -0.02523799 0.00049028 0.00482105 0.99888571 -0.00483138 -0.02505656 -0.00669414 0.99950307 -0.00515510 -0.00824189 0.99958552 0.00845931 0.99988500
1.5  0.99999406 0.00246291 0.00008276 -0.00142345 0.00030994 0.00063057 -0.00119650 0.00110206 -0.00040481 -0.00068403 0.99995806 -0.00175078 -0.00186403 -0.00564994 0.00243178 0.00446855 0.00237352 -0.00221770 -0.00170629 0.99987853 -0.01243173 0.00431597 0.00590525 -0.00313820 -0.00163457 -0.00198635 -0.00392011 0.99901883 -0.03543166 -0.00263609 -0.01876662 0.00855932 -0.00853026 0.00619008 0.99898465 0.02053581 -0.00774517 0.00330665 -0.00480147 0.01501409 0.99884925 -0.03543150 -0.02246498 0.00701204 0.00379197 0.99891113 -0.00564963 -0.01998514 -0.00682868 0.99967224 -0.00213133 -0.00452709 0.99970744 0.00514376 0.99980476
2.0  0.99999739 0.00074711 0.00030500 -0.00010577 -0.00087006 0.00047186 -0.00145429 0.00096731 -0.00035075 0.00064018 0.99992251 -0.00081800 -0.00171935 -0.00505141 -0.00338730 0.00405763 0.00240627 -0.00290669 -0.00911621 0.99983414 -0.01371831 0.00672183 0.00559826 -0.00714983 -0.00183400 -0.00143842 0.00308194 0.99879821 -0.04177871 -0.01270161 -0.01375979 0.00728257 -0.00209268 0.00718791 0.99871088 0.02228346 -0.00305297 0.01143498 0.00992848 0.00302098 0.99768896 -0.05713123 -0.02553245 0.00250031 0.00275317 0.99795897 0.00620524 -0.02052460 -0.00761669 0.99953105 -0.00705912 -0.00141623 0.99970215 0.00195464 0.99988738
2.5  0.99999586 -0.00101819 0.00033734 -0.00046315 -0.00154442 0.00024990 -0.00168553 0.00059867 -0.00032801 0.00107932 0.99993173 -0.00047312 -0.00160864 -0.00531004 0.00720464 0.00225686 0.00520155 -0.00326074 -0.00313382 0.99976308 -0.01412977 0.01437904 0.00406051 -0.00293005 -0.00195538 0.00449333 0.00422961 0.99711787 -0.07187005 -0.00620249 -0.01721160 0.00130473 0.00426053 0.00265444 0.99690808 0.02358484 -0.00442103 -0.00429091 0.01314275 -0.00037920 0.99430984 -0.09819183 -0.03094890 0.00326146 0.00855339 0.99447478 0.01113171 -0.02322732 -0.01619380 0.99938807 -0.00711735 -0.00530951 0.99956875 -0.00677898 0.99977717
3.0  0.99999311 -0.00275572 0.00047639 -0.00080790 -0.00042429 -0.00066781 -0.00186563 0.00104688 -0.00017576 0.00027120 0.99994973 -0.00004672 -0.00183070 -0.00393578 0.00647865 0.00092052 0.00122292 -0.00460474 -0.00292901 0.99978887 -0.01404993 0.01273099 0.00251911 -0.00333399 -0.00216680 -0.00436745 0.00461096 0.99430823 -0.08972015 0.01251136 -0.04623065 0.02680183 0.00439332 0.00657255 0.99509993 0.03305761 0.00961151 -0.00550420 0.01716482 -0.00258939 0.97880218 -0.19740427 -0.03942783 0.00242747 0.00318154 0.97841248 0.01639553 -0.02979136 -0.00945910 0.99869437 -0.00481562 0.00129972 0.99931970 -0.00971509 0.99986225
3.5  0.99998583 -0.00453459 0.00034971 -0.00067138 -0.00006071 -0.00187846 -0.00144705 0.00073628 -0.00023494 -0.00098756 0.99996577 0.00047716 -0.00207921 -0.00290997 -0.00074601 0.00541944 -0.00076328 -0.00197179 -0.00066430 0.99969223 -0.01264962 0.01637637 0.00179074 -0.00603284 -0.00188170 -0.00114506 0.01193716 0.99069967 -0.13214082 0.00202207 -0.02871850 0.00054264 0.00181465 0.00257619 0.99061116 0.02825164 0.00751437 -0.00678745 0.00028963 0.00338611 0.93629330 -0.34664933 -0.04933436 -0.00089869 0.00235557 0.93591001 0.02061789 -0.04058805 -0.01426366 0.99854136 -0.00040611 0.00238803 0.99916682 -0.00351708 0.99980544
4.0  0.99997626 -0.00624580 0.00026828 -0.00064932 -0.00033306 -0.00232747 -0.00120436 0.00068798 0.00043060 0.00057800 0.99994562 0.00088785 -0.00252513 -0.00180349 0.00514047 -0.00530370 0.00002150 -0.00213284 0.00041727 0.99972753 -0.00866873 0.01952409 0.00584271 -0.00535886 -0.00234322 -0.00027656 0.00437804 0.98590286 -0.16235235 0.00764592 -0.03423210 0.01621411 0.00190235 -0.00176445 0.98571032 0.03020757 0.01618170 -0.00912303 0.00860378 0.01195205 0.95066521 -0.30348040 -0.05344380 -0.01729281 -0.00423072 0.94805511 0.06426988 -0.04663363 -0.01570229 0.99616963 -0.01533130 0.00290123 0.99859339 -0.00533633 0.99976648
4.5  0.99996104 -0.00792392 0.00019876 0.00096324 -0.00213854 -0.00170824 -0.00098240 0.00061150 0.00037607 0.00227690 0.99996186 0.00129723 -0.00213993 -0.00123961 0.00019964 -0.00110801 -0.00076827 -0.00178552 -0.00078697 0.99975903 -0.00408474 0.02096697 -0.00028526 0.00325589 -0.00140142 0.00104702 0.00319345 0.98771351 -0.15469335 0.00611305 -0.01621551 0.00223889 0.00244730 -0.01100714 0.98738997 0.01782888 0.01584350 -0.00511807 0.00711796 -0.00065012 0.98148663 -0.18142646 -0.03795421 -0.04489194 -0.00461934 0.97581084 0.10122304 -0.06449403 -0.00435475 0.99298042 -0.04287376 0.00149678 0.99593742 -0.00630890 0.99989003
5.0  0.99994761 -0.00952566 0.00022892 -0.00142508 0.00154115 -0.00262902 -0.00116472 0.00047011 0.00090874 0.00051599 0.99993510 0.00160815 -0.00189561 -0.00073452 -0.00181128 0.00115461 -0.00352855 -0.00373730 -0.00113996 0.99972967 0.00392257 0.02040176 0.00167592 -0.00669594 -0.00121720 -0.00242403 0.00716940 0.99256874 -0.12091544 0.00943901 -0.00166948 0.00198297 0.00771361 0.00482186 0.99205482 0.02409455 0.01361744 0.00342970 0.00341814 -0.00783671 0.99103734 -0.10476044 -0.05988496 -0.04891499 -0.01739198 0.98195968 0.12958875 -0.08356293 -0.01561851 0.97997045 -0.13162398 -0.00132670 0.98650614 -0.00607981 0.99963855
