0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.57032839 -0.00130103 0.00047477 -0.00018882 0.00007529 0.00007234 -0.00200788 -0.00077883 -0.00014921 -0.00070873
1.0  -0.36810429 -0.00003374 -0.00013137 0.00042510 -0.00017834 0.00024090 -0.00216321 -0.00095189 -0.00026370 0.00077441
1.5  -0.98240968 -0.00063227 -0.00067770 0.00036692 -0.00004385 -0.00019624 -0.00070666 -0.00047568 -0.00019553 0.00127316
2.0  -0.66753167 -0.00342013 -0.00026110 -0.00002096 0.00026051 -0.00060293 0.00175437 0.00007978 0.00006840 0.00166427
2.5  0.30984192 0.00165540 0.00019500 -0.00041058 0.00091212 -0.00065799 0.00382169 -0.00002670 0.00029858 0.00270971
3.0  0.98042590 0.00463701 0.00028814 -0.00021594 0.00040251 -0.00041155 0.00356873 -0.00069869 0.00031133 0.00248936
3.5  0.65025076 0.00298599 0.00023273 0.00013341 -0.00055755 -0.00004781 0.00089202 -0.00001493 -0.00014866 0.00140717
4.0  -0.34022658 -0.00009139 -0.00000487 -0.00069686 -0.00072113 0.00063962 -0.00168926 0.00143097 -0.00039408 0.00018564
4.5  -0.98336413 -0.00768212 0.00008487 0.00014300 -0.00017270 0.00146121 -0.00239350 0.00201305 -0.00027237 -0.00027941
5.0  -0.66779317 -0.00637859 0.00004054 0.00075061 0.00016854 0.00147540 -0.00122547 0.00122838 -0.00011686 -0.00041891
5.5  0.26603711 0.00233125 -0.00012635 0.00099082 0.00122470 0.00024824 0.00028033 -0.00063492 -0.00020842 -0.00079464
6.0  0.94898541 0.00664052 -0.00022240 -0.00008467 0.00060141 -0.00112782 0.00018672 -0.00185184 0.00021983 -0.00165064
6.5  0.79915723 0.00897519 -0.00063752 -0.00074355 -0.00081375 -0.00145616 0.00081939 -0.00134558 0.00056882 -0.00277485
7.0  -0.03023050 0.00090653 0.00005944 0.00017665 -0.00170267 -0.00103029 -0.00007814 -0.00084168 0.00034942 -0.00412880
7.5  -0.83243113 -0.00787216 0.00074923 0.00049798 0.00002147 -0.00032285 -0.00131603 -0.00048995 0.00004462 -0.00395098
8.0  -0.93265859 -0.00754198 -0.00000107 -0.00052973 0.00166227 0.00129673 0.00247002 -0.00034810 0.00011055 -0.00314921
8.5  -0.23621463 -0.00447303 0.00002877 -0.00152700 0.00076564 0.00207364 0.00122547 -0.00028657 0.00011799 -0.00280093
9.0  0.67069971 0.00545352 0.00007274 0.00099095 -0.00065620 0.00180755 -0.00113964 -0.00005711 0.00010725 -0.00160970
9.5  0.98860138 0.00827811 -0.00030234 0.00280277 -0.00077676 0.00073066 0.00059900 0.00080236 0.00021987 -0.00002641
10.0  0.40682468 0.00237376 -0.00000369 0.00132618 -0.00001628 -0.00096395 -0.00280702 0.00188534 0.00018424 -0.00034481
10.5  -0.56340899 -0.00171417 0.00006702 -0.00114927 0.00096769 -0.00201734 -0.00003728 0.00214563 0.00010759 -0.00118086
11.0  -0.99795602 -0.00596517 -0.00043891 -0.00315506 0.00085864 -0.00197332 0.00200786 0.00115517 -0.00006996 0.00212945
11.5  -0.43782867 -0.00279887 -0.00011635 -0.00182277 0.00005489 -0.00021753 -0.00053328 -0.00054836 -0.00024760 -0.00142864
12.0  0.58012212 0.00299780 0.00035150 0.00174897 -0.00106666 0.00105786 0.00228048 -0.00190788 -0.00031524 0.00295954
12.5  0.99088667 0.00097574 0.00030926 0.00391716 -0.00084129 0.00154877 -0.00189339 -0.00217366 -0.00046292 -0.00415689
13.0  0.33360444 0.00025252 0.00011757 0.00220566 0.00046799 0.00043073 -0.00178783 -0.00130387 -0.00050525 0.00454816
13.5  -0.68666046 0.00133691 -0.00003439 -0.00136726 0.00153502 -0.00025451 0.00192784 -0.00031960 -0.00071196 -0.00600228
14.0  -0.96231283 0.00044388 -0.00033290 -0.00320722 0.00120964 -0.00122495 -0.00143923 0.00041370 -0.00049795 0.00541421
14.5  -0.22152481 0.00147067 0.00001448 -0.00117514 -0.00017196 -0.00143508 0.00240163 0.00100655 -0.00025012 -0.00562527
15.0  0.73359758 -0.00214685 0.00026005 0.00249701 -0.00190671 -0.00066538 0.00101238 0.00135909 0.00030800 0.00651543
15.5  0.96392231 -0.00667710 -0.00011380 0.00317100 -0.00174645 0.00038913 -0.00354799 0.00117633 0.00055386 -0.00672079
16.0  0.31316940 -0.00155612 -0.00027596 -0.00009455 -0.00085106 0.00142954 0.00241178 0.00081696 0.00058206 0.00487768
16.5  -0.59042630 0.00328866 0.00031841 -0.00343113 0.00079093 0.00048490 -0.00152633 0.00001330 0.00086379 -0.00100200
17.0  -0.99971028 0.00783481 0.00018882 -0.00212955 0.00092498 -0.00041792 -0.00108467 -0.00093602 0.00096519 -0.00104092
17.5  -0.63993901 0.00784167 0.00033501 0.00197929 0.00058880 -0.00185595 0.00423375 -0.00356388 0.00093857 0.00377385
18.0  0.17975596 -0.00183237 -0.00003011 0.00341766 0.00095642 -0.00206888 -0.00442447 -0.00153560 0.00170524 -0.00677231
18.5  0.86327056 -0.00703121 -0.00032741 0.00222284 -0.00036976 -0.00147412 0.00020925 -0.00315080 0.00070369 0.00880893
19.0  0.94804017 -0.01059513 -0.00025089 -0.00105522 -0.00232293 0.00013871 0.00298607 -0.00141524 -0.00077748 -0.00799660
