102.0  0.417274  1.327723  1.744997
102.5  0.419075  1.326000  1.745075
103.0  0.421574  1.323268  1.744842
103.5  0.424486  1.320491  1.744977
104.0  0.426520  1.318429  1.744949
104.5  0.425837  1.319104  1.744941
105.0  0.420874  1.323817  1.744691
105.5  0.411118  1.334039  1.745157
106.0  0.397463  1.347676  1.745139
106.5  0.382036  1.363343  1.745379
107.0  0.367619  1.377782  1.745401
107.5  0.356920  1.388768  1.745688
108.0  0.351927  1.393775  1.745702
108.5  0.353502  1.392364  1.745866
109.0  0.361313  1.384377  1.745689
109.5  0.374075  1.371498  1.745574
110.0  0.390026  1.355828  1.745854
110.5  0.407446  1.338268  1.745714
111.0  0.425071  1.320450  1.745521
111.5  0.442273  1.303151  1.745424
112.0  0.458990  1.286621  1.745610
112.5  0.475453  1.270272  1.745725
113.0  0.491794  1.253863  1.745657
113.5  0.507652  1.237993  1.745645
114.0  0.521983  1.223299  1.745282
114.5  0.533216  1.212091  1.745307
115.0  0.539757  1.205566  1.745323
115.5  0.540615  1.204537  1.745152
116.0  0.535864  1.209001  1.744864
116.5  0.526721  1.218140  1.744861
117.0  0.515240  1.229938  1.745178
117.5  0.503734  1.241666  1.745400
118.0  0.494131  1.251145  1.745276
118.5  0.487449  1.257274  1.744723
119.0  0.483510  1.261314  1.744823
119.5  0.480997  1.263742  1.744739
120.0  0.477862  1.266876  1.744738
120.5  0.471998  1.272254  1.744252
121.0  0.461989  1.282376  1.744365
121.5  0.447656  1.296852  1.744508
122.0  0.430192  1.314592  1.744784
122.5  0.411815  1.333102  1.744917
123.0  0.395064  1.349986  1.745050
123.5  0.382001  1.363226  1.745228
124.0  0.373629  1.371655  1.745284
124.5  0.369742  1.375588  1.745330
125.0  0.369273  1.375954  1.745226
125.5  0.370937  1.374286  1.745223
126.0  0.373894  1.371349  1.745243
126.5  0.378122  1.367096  1.745218
127.0  0.384391  1.360760  1.745151
127.5  0.393897  1.351237  1.745134
128.0  0.407730  1.337559  1.745290
128.5  0.426364  1.318936  1.745299
129.0  0.449303  1.295848  1.745151
129.5  0.474985  1.269999  1.744984
130.0  0.500958  1.243939  1.744897
130.5  0.524343  1.220898  1.745241
131.0  0.542484  1.202806  1.745291
131.5  0.553615  1.191607  1.745222
132.0  0.557289  1.187508  1.744797
132.5  0.554393  1.190647  1.745039
133.0  0.546696  1.198539  1.745236
133.5  0.536128  1.209453  1.745581
134.0  0.524068  1.221252  1.745320
134.5  0.510960  1.234155  1.745115
135.0  0.496397  1.248648  1.745044
135.5  0.479594  1.266105  1.745699
136.0  0.460013  1.285642  1.745655
136.5  0.437847  1.307439  1.745286
137.0  0.414182  1.331054  1.745236
137.5  0.390806  1.354692  1.745498
138.0  0.369784  1.375632  1.745417
138.5  0.352961  1.392572  1.745534
139.0  0.341556  1.404162  1.745719
139.5  0.335928  1.410168  1.746095
140.0  0.335557  1.410287  1.745844
140.5  0.339245  1.406340  1.745585
141.0  0.345507  1.400295  1.745802
141.5  0.353064  1.393205  1.746269
142.0  0.361297  1.384942  1.746239
142.5  0.370462  1.375649  1.746111
143.0  0.381537  1.364609  1.746146
143.5  0.395710  1.350730  1.746440
144.0  0.413714  1.333117  1.746831
144.5  0.435294  1.311519  1.746813
145.0  0.459072  1.287602  1.746675
145.5  0.482849  1.263697  1.746546
146.0  0.504220  1.242490  1.746710
146.5  0.521227  1.225158  1.746385
147.0  0.532785  1.213448  1.746233
147.5  0.538779  1.207440  1.746219
148.0  0.539849  1.206461  1.746310
148.5  0.537014  1.209691  1.746704
149.0  0.531290  1.215234  1.746524
149.5  0.523426  1.222602  1.746028
150.0  0.513801  1.232335  1.746136
150.5  0.502489  1.243394  1.745883
151.0  0.489439  1.256691  1.746131
151.5  0.474747  1.271163  1.745910
152.0  0.458917  1.287159  1.746077
152.5  0.443027  1.303086  1.746113
153.0  0.428669  1.317794  1.746463
153.5  0.417620  1.329035  1.746654
154.0  0.411296  1.335521  1.746817
154.5  0.410212  1.336549  1.746761
155.0  0.413670  1.332949  1.746619
155.5  0.419858  1.326311  1.746170
156.0  0.426347  1.319784  1.746131
156.5  0.430780  1.315241  1.746021
157.0  0.431514  1.314340  1.745853
157.5  0.427971  1.318040  1.746011
158.0  0.420621  1.325465  1.746086
158.5  0.410657  1.335669  1.746326
159.0  0.399521  1.346691  1.746213
159.5  0.388468  1.357957  1.746425
160.0  0.378293  1.368334  1.746627
160.5  0.369294  1.377697  1.746990
161.0  0.361443  1.384955  1.746399
161.5  0.354704  1.391446  1.746150
162.0  0.349380  1.397179  1.746560
162.5  0.346384  1.400811  1.747195
163.0  0.347272  1.399596  1.746867
163.5  0.353965  1.392810  1.746775
164.0  0.368181  1.378866  1.747047
164.5  0.390726  1.356973  1.747699
165.0  0.420942  1.326558  1.747500
165.5  0.456562  1.290615  1.747177
166.0  0.494069  1.252455  1.746524
166.5  0.529472  1.217172  1.746644
167.0  0.559203  1.187569  1.746773
167.5  0.580846  1.165633  1.746479
168.0  0.593478  1.152851  1.746329
168.5  0.597584  1.148820  1.746404
169.0  0.594630  1.151988  1.746618
169.5  0.586487  1.160082  1.746569
170.0  0.574901  1.171580  1.746481
170.5  0.561139  1.185127  1.746266
171.0  0.545892  1.200425  1.746317
171.5  0.529411  1.216757  1.746168
172.0  0.511806  1.234342  1.746148
172.5  0.493373  1.252790  1.746164
173.0  0.474815  1.271341  1.746156
173.5  0.457232  1.289232  1.746464
174.0  0.441862  1.305056  1.746918
174.5  0.429673  1.317123  1.746796
175.0  0.420981  1.325560  1.746541
175.5  0.415271  1.331104  1.746375
176.0  0.411302  1.335457  1.746759
176.5  0.407482  1.338975  1.746457
177.0  0.402361  1.343813  1.746174
177.5  0.395113  1.350381  1.745494
178.0  0.385811  1.360446  1.746257
178.5  0.375420  1.370931  1.746351
179.0  0.365505  1.380918  1.746422
179.5  0.357743  1.388528  1.746271
180.0  0.353425  1.392900  1.746325
180.5  0.353103  1.393176  1.746279
181.0  0.356525  1.389750  1.746275
181.5  0.362871  1.383333  1.746204
182.0  0.371242  1.374709  1.745951
182.5  0.381200  1.364860  1.746059
183.0  0.393110  1.353289  1.746399
183.5  0.408043  1.338184  1.746228
184.0  0.427186  1.319263  1.746449
184.5  0.450981  1.295858  1.746839
185.0  0.478455  1.268230  1.746685
185.5  0.507114  1.239460  1.746574
186.0  0.533468  1.213086  1.746554
186.5  0.553939  1.192279  1.746218
187.0  0.565744  1.180900  1.746644
187.5  0.567490  1.179548  1.747038
188.0  0.559391  1.187455  1.746846
188.5  0.543128  1.203678  1.746806
189.0  0.521418  1.225868  1.747285
189.5  0.497385  1.250400  1.747785
190.0  0.473864  1.273586  1.747450
190.5  0.452767  1.294569  1.747335
191.0  0.434708  1.312451  1.747160
191.5  0.418991  1.328322  1.747312
192.0  0.404045  1.343041  1.747086
192.5  0.388277  1.359187  1.747464
193.0  0.371105  1.376215  1.747320
193.5  0.353785  1.393392  1.747177
194.0  0.339508  1.407782  1.747290
194.5  0.332464  1.414915  1.747379
195.0  0.336097  1.411507  1.747605
195.5  0.351373  1.396109  1.747482
196.0  0.376032  1.370812  1.746845
196.5  0.405248  1.341226  1.746474
197.0  0.433291  1.313350  1.746641
197.5  0.455337  1.291573  1.746910
198.0  0.468681  1.278258  1.746939
198.5  0.473110  1.273630  1.746741
199.0  0.470550  1.276205  1.746755
199.5  0.464261  1.282709  1.746970
200.0  0.457861  1.289334  1.747195
200.5  0.454378  1.292765  1.747144
201.0  0.455497  1.291509  1.747006
201.5  0.461139  1.285872  1.747011
202.0  0.469473  1.277210  1.746682
202.5  0.477412  1.268670  1.746082
203.0  0.481588  1.264890  1.746477
203.5  0.479620  1.266534  1.746154
204.0  0.471321  1.274832  1.746153
204.5  0.459232  1.287186  1.746418
205.0  0.447967  1.299911  1.747878
205.5  0.442367  1.305606  1.747973
206.0  0.445250  1.302986  1.748236
206.5  0.455991  1.292401  1.748392
207.0  0.470770  1.277315  1.748085
207.5  0.484274  1.263225  1.747499
208.0  0.491852  1.255249  1.747102
208.5  0.491072  1.256464  1.747536
209.0  0.482212  1.265544  1.747757
209.5  0.467824  1.280370  1.748194
210.0  0.451755  1.296169  1.747924
210.5  0.438041  1.310231  1.748273
211.0  0.429907  1.318943  1.748850
211.5  0.429029  1.319694  1.748723
212.0  0.435137  1.313702  1.748839
212.5  0.446001  1.302381  1.748382
213.0  0.457874  1.290017  1.747891
213.5  0.466406  1.280280  1.746685
214.0  0.467958  1.279134  1.747092
214.5  0.460998  1.287018  1.748016
215.0  0.446975  1.301283  1.748259
215.5  0.430054  1.318764  1.748818
216.0  0.415491  1.333425  1.748916
216.5  0.407319  1.342322  1.749641
217.0  0.406572  1.342993  1.749565
217.5  0.411058  1.338550  1.749609
218.0  0.416706  1.332411  1.749117
218.5  0.419561  1.329466  1.749028
219.0  0.417394  1.331522  1.748916
219.5  0.410324  1.338876  1.749200
220.0  0.400531  1.349306  1.749836
220.5  0.391406  1.358781  1.750186
221.0  0.386545  1.363628  1.750173
221.5  0.388834  1.361227  1.750062
222.0  0.399769  1.350625  1.750394
222.5  0.419071  1.331617  1.750688
223.0  0.444629  1.306394  1.751022
223.5  0.472824  1.277805  1.750629
224.0  0.499271  1.250415  1.749685
224.5  0.519934  1.229837  1.749771
225.0  0.532397  1.218283  1.750681
225.5  0.536755  1.214006  1.750761
226.0  0.535559  1.215340  1.750898
226.5  0.532577  1.219148  1.751725
227.0  0.530879  1.220926  1.751805
227.5  0.531299  1.219991  1.751290
228.0  0.532182  1.218683  1.750865
228.5  0.530464  1.220866  1.751330
229.0  0.523312  1.228918  1.752231
229.5  0.509400  1.242201  1.751601
230.0  0.489334  1.262859  1.752193
230.5  0.465306  1.286925  1.752231
231.0  0.440328  1.312786  1.753114
231.5  0.417407  1.335442  1.752849
232.0  0.398863  1.354016  1.752879
232.5  0.385882  1.367462  1.753344
233.0  0.378303  1.375203  1.753506
233.5  0.374667  1.378455  1.753122
234.0  0.372541  1.379311  1.751853
234.5  0.369182  1.382100  1.751282
235.0  0.362498  1.389359  1.751858
235.5  0.352093  1.399890  1.751983
236.0  0.339879  1.412114  1.751993
236.5  0.329716  1.422230  1.751946
237.0  0.325906  1.427037  1.752943
237.5  0.331192  1.421819  1.753011
238.0  0.345387  1.407426  1.752813
238.5  0.365507  1.386561  1.752068
239.0  0.387264  1.365104  1.752367
239.5  0.406964  1.345469  1.752433
240.0  0.422790  1.329817  1.752608
240.5  0.435026  1.317108  1.752134
241.0  0.445429  1.307087  1.752516
241.5  0.456246  1.297205  1.753451
242.0  0.469298  1.284685  1.753983
242.5  0.485368  1.268289  1.753657
243.0  0.503918  1.248127  1.752045
243.5  0.523127  1.229410  1.752537
244.0  0.540172  1.213791  1.753963
244.5  0.551750  1.202162  1.753912
245.0  0.554852  1.197591  1.752443
245.5  0.547752  1.204676  1.752429
246.0  0.530956  1.221896  1.752853
246.5  0.507633  1.245192  1.752824
247.0  0.482994  1.270401  1.753395
247.5  0.462575  1.290489  1.753064
248.0  0.450103  1.302827  1.752929
248.5  0.446131  1.307397  1.753528
249.0  0.448228  1.305471  1.753699
249.5  0.452498  1.300508  1.753006
250.0  0.455461  1.297141  1.752602
250.5  0.455284  1.297625  1.752908
251.0  0.452002  1.301217  1.753219
251.5  0.446952  1.305738  1.752690
252.0  0.441904  1.310234  1.752137
252.5  0.438299  1.314589  1.752888
253.0  0.436790  1.315766  1.752555
253.5  0.437086  1.316026  1.753112
254.0  0.438046  1.314012  1.752058
254.5  0.437927  1.313792  1.751720
255.0  0.434789  1.317400  1.752189
255.5  0.427050  1.325366  1.752416
256.0  0.414195  1.339271  1.753466
256.5  0.397440  1.356387  1.753827
257.0  0.379964  1.373882  1.753846
257.5  0.366289  1.387571  1.753860
258.0  0.360791  1.393297  1.754088
258.5  0.365955  1.388257  1.754212
259.0  0.381354  1.372612  1.753966
259.5  0.403958  1.350063  1.754021
260.0  0.429555  1.324609  1.754165
260.5  0.454413  1.299142  1.753555
261.0  0.476344  1.277174  1.753517
261.5  0.494863  1.258242  1.753105
262.0  0.510637  1.242843  1.753481
262.5  0.524668  1.228664  1.753332
263.0  0.537576  1.215993  1.753570
263.5  0.549203  1.203979  1.753182
264.0  0.558531  1.193711  1.752242
264.5  0.563860  1.187501  1.751361
265.0  0.563131  1.188413  1.751544
265.5  0.554367  1.197306  1.751673
266.0  0.536223  1.215456  1.751679
266.5  0.508660  1.242390  1.751050
267.0  0.473562  1.277324  1.750885
267.5  0.434914  1.316723  1.751638
268.0  0.398134  1.353061  1.751195
268.5  0.368521  1.382871  1.751393
269.0  0.349459  1.402493  1.751952
269.5  0.341340  1.410353  1.751693
270.0  0.341829  1.409487  1.751316
270.5  0.347248  1.403947  1.751195
271.0  0.354215  1.396847  1.751062
271.5  0.360740  1.390422  1.751163
272.0  0.366445  1.384848  1.751293
272.5  0.372102  1.379549  1.751651
273.0  0.378905  1.373019  1.751924
273.5  0.387814  1.364221  1.752035
274.0  0.399161  1.352482  1.751642
274.5  0.412516  1.338949  1.751465
275.0  0.426759  1.324640  1.751399
275.5  0.440253  1.311167  1.751421
276.0  0.451148  1.299280  1.750428
276.5  0.457826  1.292810  1.750637
277.0  0.459542  1.291854  1.751396
277.5  0.457055  1.295149  1.752204
278.0  0.452879  1.299528  1.752407
278.5  0.450723  1.302220  1.752943
279.0  0.454141  1.298490  1.752631
279.5  0.464986  1.287306  1.752291
280.0  0.482544  1.270306  1.752850
280.5  0.503839  1.249116  1.752955
281.0  0.524854  1.227474  1.752328
281.5  0.541937  1.210301  1.752238
282.0  0.552754  1.200214  1.752968
282.5  0.556552  1.196526  1.753078
283.0  0.553871  1.199751  1.753622
283.5  0.546003  1.207520  1.753522
284.0  0.534440  1.219548  1.753988
284.5  0.520470  1.234052  1.754522
285.0  0.504924  1.249689  1.754613
285.5  0.488074  1.266697  1.754771
286.0  0.469619  1.285035  1.754654
286.5  0.448812  1.305652  1.754464
287.0  0.424798  1.330264  1.755062
287.5  0.397209  1.357383  1.754592
288.0  0.366863  1.389391  1.756253
288.5  0.336148  1.420212  1.756360
289.0  0.308680  1.448833  1.757512
289.5  0.288169  1.469982  1.758151
290.0  0.277030  1.482224  1.759254
290.5  0.275536  1.483355  1.758891
291.0  0.281974  1.476963  1.758937
291.5  0.293617  1.464693  1.758310
292.0  0.307870  1.450863  1.758733
292.5  0.323071  1.435904  1.758975
293.0  0.338726  1.419688  1.758414
293.5  0.355295  1.402736  1.758031
294.0  0.373746  1.384644  1.758390
294.5  0.395071  1.363643  1.758714
295.0  0.419889  1.339474  1.759363
295.5  0.448178  1.311033  1.759211
296.0  0.479131  1.280183  1.759314
296.5  0.511134  1.248086  1.759220
297.0  0.541892  1.216622  1.758514
297.5  0.568797  1.188175  1.756971
298.0  0.589546  1.168331  1.757877
298.5  0.602872  1.155764  1.758636
299.0  0.609000  1.149287  1.758287
299.5  0.609460  1.147739  1.757199
300.0  0.606220  1.150892  1.757112
300.5  0.600632  1.157611  1.758243
301.0  0.592830  1.165544  1.758374
301.5  0.581940  1.176162  1.758101
302.0  0.566837  1.190308  1.757145
302.5  0.546937  1.210102  1.757039
303.0  0.522619  1.234698  1.757317
303.5  0.495185  1.262250  1.757435
304.0  0.466526  1.291150  1.757676
304.5  0.438682  1.318758  1.757440
305.0  0.413467  1.343806  1.757273
305.5  0.392233  1.364845  1.757078
306.0  0.375773  1.381149  1.756922
306.5  0.364315  1.392204  1.756520
307.0  0.357541  1.399691  1.757232
307.5  0.354655  1.402563  1.757219
308.0  0.354576  1.401598  1.756174
308.5  0.356291  1.399787  1.756079
309.0  0.359293  1.396020  1.755313
309.5  0.363793  1.392507  1.756300
310.0  0.370463  1.385748  1.756211
310.5  0.379778  1.376352  1.756130
311.0  0.391398  1.364983  1.756381
311.5  0.404064  1.352490  1.756555
312.0  0.416083  1.340578  1.756661
312.5  0.426035  1.330041  1.756075
313.0  0.433273  1.323030  1.756302
313.5  0.438015  1.318811  1.756826
314.0  0.441098  1.315698  1.756796
314.5  0.443602  1.313612  1.757214
315.0  0.446502  1.310539  1.757041
315.5  0.450449  1.306623  1.757073
316.0  0.455682  1.300861  1.756543
316.5  0.462049  1.295371  1.757420
317.0  0.469066  1.289201  1.758267
317.5  0.475965  1.281815  1.757779
318.0  0.481754  1.275644  1.757398
318.5  0.485386  1.271500  1.756887
319.0  0.486088  1.270595  1.756683
319.5  0.483757  1.273965  1.757722
320.0  0.479147  1.279566  1.758713
320.5  0.473590  1.285457  1.759047
321.0  0.468363  1.290047  1.758410
321.5  0.464117  1.293765  1.757881
322.0  0.460748  1.297215  1.757963
322.5  0.457754  1.301117  1.758871
323.0  0.454734  1.304353  1.759087
323.5  0.451672  1.307631  1.759303
324.0  0.448909  1.309854  1.758763
324.5  0.446894  1.311912  1.758805
325.0  0.445920  1.312928  1.758848
325.5  0.445958  1.312159  1.758116
326.0  0.446647  1.310602  1.757250
326.5  0.447413  1.309674  1.757087
327.0  0.447633  1.308822  1.756455
327.5  0.446762  1.309592  1.756354
328.0  0.444342  1.311658  1.755999
328.5  0.439957  1.315504  1.755461
329.0  0.433249  1.322412  1.755661
329.5  0.424123  1.332032  1.756156
330.0  0.413059  1.343788  1.756846
330.5  0.401260  1.355042  1.756301
331.0  0.390406  1.365741  1.756147
331.5  0.382077  1.374393  1.756469
332.0  0.377243  1.379812  1.757055
332.5  0.376175  1.380228  1.756403
333.0  0.378753  1.377823  1.756576
333.5  0.384872  1.372137  1.757010
334.0  0.394607  1.362704  1.757311
334.5  0.408083  1.349359  1.757442
335.0  0.425182  1.331782  1.756964
335.5  0.445279  1.312234  1.757513
336.0  0.467149  1.289644  1.756792
336.5  0.489069  1.267151  1.756220
337.0  0.509096  1.247302  1.756399
337.5  0.525399  1.232387  1.757786
338.0  0.536524  1.221278  1.757801
338.5  0.541501  1.214531  1.756033
339.0  0.539816  1.216015  1.755830
339.5  0.531360  1.225314  1.756674
340.0  0.516513  1.243213  1.759726
340.5  0.496296  1.263270  1.759567
341.0  0.472418  1.286779  1.759197
341.5  0.447006  1.311529  1.758535
342.0  0.422128  1.336695  1.758824
342.5  0.399418  1.359875  1.759293
343.0  0.380051  1.378700  1.758751
343.5  0.364993  1.393920  1.758914
344.0  0.355240  1.403921  1.759161
344.5  0.351796  1.407915  1.759712
345.0  0.355425  1.404330  1.759755
345.5  0.366306  1.393066  1.759372
346.0  0.383811  1.374840  1.758651
346.5  0.406484  1.352131  1.758615
347.0  0.432231  1.326128  1.758359
347.5  0.458659  1.299737  1.758395
348.0  0.483424  1.274884  1.758308
348.5  0.504497  1.254014  1.758511
349.0  0.520253  1.238599  1.758852
349.5  0.529451  1.229127  1.758578
350.0  0.531254  1.227755  1.759009
350.5  0.525395  1.233424  1.758820
351.0  0.512441  1.246538  1.758979
351.5  0.493925  1.265047  1.758972
352.0  0.472145  1.286244  1.758389
352.5  0.449671  1.308185  1.757856
353.0  0.428839  1.328563  1.757402
353.5  0.411488  1.346125  1.757613
354.0  0.398983  1.356837  1.755820
354.5  0.392310  1.362598  1.754908
355.0  0.392095  1.363391  1.755485
355.5  0.398486  1.357285  1.755771
356.0  0.411009  1.344663  1.755672
356.5  0.428504  1.327620  1.756124
357.0  0.449215  1.307248  1.756463
357.5  0.471066  1.285448  1.756514
358.0  0.492029  1.264652  1.756682
358.5  0.510467  1.246128  1.756595
359.0  0.525292  1.231470  1.756761
359.5  0.535855  1.220368  1.756222
360.0  0.541651  1.214359  1.756010
360.5  0.542064  1.214314  1.756378
361.0  0.536396  1.220170  1.756566
361.5  0.524219  1.230761  1.754980
362.0  0.505821  1.248918  1.754738
362.5  0.482405  1.272801  1.755206
363.0  0.455885  1.298988  1.754873
363.5  0.428420  1.326853  1.755273
364.0  0.401982  1.353204  1.755185
364.5  0.378135  1.377571  1.755707
365.0  0.358013  1.398886  1.756898
365.5  0.342353  1.414844  1.757197
366.0  0.331511  1.425354  1.756864
366.5  0.325430  1.430973  1.756403
367.0  0.323640  1.433597  1.757237
367.5  0.325350  1.432041  1.757391
