13.0  0.99994709 0.00000443 0.00000025 0.00000748 0.00000347 0.00000314 0.00000964 0.00000171 0.00000033 0.00002247  1.00000000
13.5  0.99993544 0.00000317 0.00000001 0.00000952 0.00000251 0.00000173 0.00000374 0.00000196 0.00000053 0.00004139  1.00000000
14.0  0.99994286 0.00000021 0.00000013 0.00001044 0.00000212 0.00000180 0.00000207 0.00000398 0.00000063 0.00003575  1.00000000
14.5  0.99992539 0.00001887 0.00000006 0.00000606 0.00000192 0.00000235 0.00000837 0.00000326 0.00000064 0.00003308  1.00000000
15.0  0.99991114 0.00000859 0.00000008 0.00001067 0.00000404 0.00000308 0.00001590 0.00000191 0.00000076 0.00004384  1.00000000
15.5  0.99987689 0.00004485 0.00000005 0.00001103 0.00000338 0.00000124 0.00001408 0.00000199 0.00000060 0.00004591  1.00000000
16.0  0.99991526 0.00003037 0.00000020 0.00000821 0.00000121 0.00000210 0.00000752 0.00000298 0.00000039 0.00003176  1.00000000
16.5  0.99984147 0.00007125 0.00000013 0.00001283 0.00000143 0.00000041 0.00000838 0.00000265 0.00000077 0.00006068  1.00000000
17.0  0.99977561 0.00006139 0.00000004 0.00001300 0.00000088 0.00000903 0.00002156 0.00000147 0.00000098 0.00011605  1.00000000
17.5  0.99973694 0.00009246 0.00000027 0.00001192 0.00000044 0.00000655 0.00001889 0.00001275 0.00000136 0.00011843  1.00000000
18.0  0.99974680 0.00009492 0.00000010 0.00001290 0.00000114 0.00000436 0.00003102 0.00000239 0.00000438 0.00010199  1.00000000
18.5  0.99976890 0.00009999 0.00000011 0.00000926 0.00000432 0.00000424 0.00001613 0.00001005 0.00000580 0.00008120  1.00000000
19.0  0.99975799 0.00012347 0.00000007 0.00000533 0.00000725 0.00000016 0.00002768 0.00000811 0.00000486 0.00006510  1.00000000
19.5  0.99982227 0.00009260 0.00000001 0.00000568 0.00000993 0.00000004 0.00003033 0.00000703 0.00000495 0.00002717  1.00000000
20.0  0.99976887 0.00013556 0.00000019 0.00000497 0.00001010 0.00000132 0.00003471 0.00001547 0.00000214 0.00002666  1.00000000
20.5  0.99982782 0.00007949 0.00000002 0.00000581 0.00000794 0.00000136 0.00001341 0.00001495 0.00000388 0.00004530  1.00000000
21.0  0.99977496 0.00012544 0.00000007 0.00000589 0.00001192 0.00000033 0.00002051 0.00001009 0.00000502 0.00004576  1.00000000
21.5  0.99982337 0.00006092 0.00000001 0.00000592 0.00001240 0.00000016 0.00003235 0.00001025 0.00000499 0.00004963  1.00000000
22.0  0.99979170 0.00009577 0.00000007 0.00000585 0.00001450 0.00000133 0.00002921 0.00000558 0.00000310 0.00005288  1.00000000
22.5  0.99986347 0.00004541 0.00000002 0.00000281 0.00001403 0.00000150 0.00001342 0.00000476 0.00000447 0.00005012  1.00000000
23.0  0.99984574 0.00005856 0.00000001 0.00000574 0.00001943 0.00000070 0.00001076 0.00000173 0.00000485 0.00005248  1.00000000
23.5  0.99984829 0.00002892 0.00000004 0.00000676 0.00002123 0.00000140 0.00002871 0.00000312 0.00000427 0.00005726  1.00000000
24.0  0.99982932 0.00002721 0.00000019 0.00000885 0.00002416 0.00000367 0.00004025 0.00000295 0.00000266 0.00006075  1.00000000
24.5  0.99986436 0.00001454 0.00000000 0.00001301 0.00001308 0.00000422 0.00002558 0.00000218 0.00000280 0.00006022  1.00000000
25.0  0.99987488 0.00000675 0.00000026 0.00001220 0.00001265 0.00000106 0.00000816 0.00000166 0.00000278 0.00007961  1.00000000
25.5  0.99987299 0.00000466 0.00000001 0.00000631 0.00001622 0.00000701 0.00001149 0.00000178 0.00000305 0.00007647  1.00000000
26.0  0.99985306 0.00000154 0.00000095 0.00001170 0.00000916 0.00004079 0.00000878 0.00000228 0.00000401 0.00006773  1.00000000
26.5  0.99983214 0.00000118 0.00000001 0.00000917 0.00000926 0.00005130 0.00000321 0.00000253 0.00000378 0.00008743  1.00000000
27.0  0.99983933 0.00001231 0.00000104 0.00000733 0.00002571 0.00002502 0.00000090 0.00000222 0.00000214 0.00008400  1.00000000
27.5  0.99990063 0.00000690 0.00000000 0.00001541 0.00002065 0.00000464 0.00000120 0.00000242 0.00000202 0.00004612  1.00000000
28.0  0.99984799 0.00003584 0.00000115 0.00000098 0.00002436 0.00002730 0.00000038 0.00000245 0.00000448 0.00005509  1.00000000
28.5  0.99980987 0.00002068 0.00000005 0.00000675 0.00002672 0.00005140 0.00000040 0.00000746 0.00000387 0.00007280  1.00000000
29.0  0.99979627 0.00006849 0.00000067 0.00000548 0.00000868 0.00004146 0.00000108 0.00000940 0.00000415 0.00006433  1.00000000
29.5  0.99986344 0.00004379 0.00000016 0.00000149 0.00001120 0.00001306 0.00000025 0.00000468 0.00000321 0.00005872  1.00000000
30.0  0.99982834 0.00009768 0.00000042 0.00001182 0.00001099 0.00000797 0.00000013 0.00000132 0.00000297 0.00003835  1.00000000
30.5  0.99982755 0.00007201 0.00000057 0.00000445 0.00001337 0.00003010 0.00000211 0.00000559 0.00000342 0.00004082  1.00000000
31.0  0.99981064 0.00011505 0.00000011 0.00000006 0.00000724 0.00004419 0.00000372 0.00000682 0.00000454 0.00000763  1.00000000
31.5  0.99983096 0.00010113 0.00000133 0.00001042 0.00000873 0.00003103 0.00000270 0.00000243 0.00000394 0.00000733  1.00000000
32.0  0.99983706 0.00011390 0.00000004 0.00000796 0.00001359 0.00000932 0.00000113 0.00000161 0.00000274 0.00001266  1.00000000
32.5  0.99982000 0.00011784 0.00000082 0.00000009 0.00002663 0.00001142 0.00000185 0.00000551 0.00000401 0.00001184  1.00000000
33.0  0.99981211 0.00009643 0.00000005 0.00000805 0.00002589 0.00003368 0.00000325 0.00000512 0.00000526 0.00001017  1.00000000
33.5  0.99977660 0.00011819 0.00000084 0.00000507 0.00004127 0.00004052 0.00000274 0.00000276 0.00000382 0.00000820  1.00000000
34.0  0.99984817 0.00007205 0.00000001 0.00000121 0.00003964 0.00002580 0.00000172 0.00000260 0.00000332 0.00000547  1.00000000
34.5  0.99981801 0.00009955 0.00000097 0.00000906 0.00004198 0.00000832 0.00000177 0.00000752 0.00000326 0.00000955  1.00000000
35.0  0.99987290 0.00004338 0.00000005 0.00000283 0.00004020 0.00001891 0.00000134 0.00000525 0.00000507 0.00001006  1.00000000
35.5  0.99984634 0.00006979 0.00000101 0.00000153 0.00003490 0.00003298 0.00000283 0.00000866 0.00000164 0.00000033  1.00000000
36.0  0.99989860 0.00002115 0.00000097 0.00000118 0.00003580 0.00003360 0.00000268 0.00000500 0.00000079 0.00000023  1.00000000
36.5  0.99986085 0.00003897 0.00000110 0.00000029 0.00006382 0.00001500 0.00000366 0.00000681 0.00000010 0.00000939  1.00000000
37.0  0.99989792 0.00000592 0.00000177 0.00000024 0.00005815 0.00000941 0.00000504 0.00000776 0.00000148 0.00001231  1.00000000
37.5  0.99987905 0.00001377 0.00000076 0.00000004 0.00005707 0.00002025 0.00000699 0.00000890 0.00000124 0.00001192  1.00000000
38.0  0.99989281 0.00000094 0.00000172 0.00000029 0.00004403 0.00001549 0.00002411 0.00000811 0.00000056 0.00001195  1.00000000
38.5  0.99990876 0.00000189 0.00000050 0.00000152 0.00003463 0.00000998 0.00002233 0.00000824 0.00000005 0.00001211  1.00000000
39.0  0.99989613 0.00000522 0.00000189 0.00000182 0.00003717 0.00000735 0.00001390 0.00000796 0.00000029 0.00002827  1.00000000
39.5  0.99989917 0.00000524 0.00000094 0.00000186 0.00002779 0.00000829 0.00001347 0.00000773 0.00000020 0.00003532  1.00000000
40.0  0.99987247 0.00001708 0.00000141 0.00000239 0.00002305 0.00000966 0.00002036 0.00000990 0.00000004 0.00004363  1.00000000
40.5  0.99988125 0.00002514 0.00000128 0.00000144 0.00001645 0.00000861 0.00002276 0.00000911 0.00000000 0.00003398  1.00000000
41.0  0.99986794 0.00003336 0.00000115 0.00000104 0.00002144 0.00001271 0.00001959 0.00000663 0.00000022 0.00003594  1.00000000
41.5  0.99984611 0.00005665 0.00000111 0.00000001 0.00001765 0.00001350 0.00002033 0.00000806 0.00000041 0.00003617  1.00000000
42.0  0.99985163 0.00005175 0.00000056 0.00000061 0.00001835 0.00001101 0.00001925 0.00001085 0.00000011 0.00003588  1.00000000
42.5  0.99981762 0.00009552 0.00000116 0.00000379 0.00002334 0.00000697 0.00001993 0.00000877 0.00000032 0.00002257  1.00000000
43.0  0.99984419 0.00006788 0.00000047 0.00000814 0.00001507 0.00000715 0.00001980 0.00000574 0.00000048 0.00003109  1.00000000
43.5  0.99976967 0.00012784 0.00000101 0.00000847 0.00001721 0.00000754 0.00002399 0.00000733 0.00000206 0.00003488  1.00000000
44.0  0.99979390 0.00008082 0.00000041 0.00001261 0.00003749 0.00000940 0.00002246 0.00000432 0.00000362 0.00003497  1.00000000
44.5  0.99974440 0.00014337 0.00000116 0.00000862 0.00003527 0.00000906 0.00001992 0.00000261 0.00000290 0.00003271  1.00000000
45.0  0.99978403 0.00008803 0.00000069 0.00001097 0.00003837 0.00001409 0.00001581 0.00000365 0.00000260 0.00004176  1.00000000
45.5  0.99972027 0.00013280 0.00000103 0.00000337 0.00005939 0.00002375 0.00000271 0.00000222 0.00000962 0.00004483  1.00000000
46.0  0.99978394 0.00009175 0.00000083 0.00000184 0.00003978 0.00002929 0.00000183 0.00000064 0.00001590 0.00003418  1.00000000
46.5  0.99977547 0.00009659 0.00000039 0.00000276 0.00004920 0.00002843 0.00000096 0.00000564 0.00001060 0.00002996  1.00000000
47.0  0.99978894 0.00008561 0.00000091 0.00000372 0.00005004 0.00002504 0.00000061 0.00000739 0.00000427 0.00003348  1.00000000
47.5  0.99981163 0.00005858 0.00000031 0.00001706 0.00005253 0.00002137 0.00000009 0.00000290 0.00000957 0.00002595  1.00000000
48.0  0.99978561 0.00006464 0.00000152 0.00002516 0.00005607 0.00002311 0.00000014 0.00000063 0.00001560 0.00002752  1.00000000
48.5  0.99981676 0.00002599 0.00000043 0.00002125 0.00005830 0.00002531 0.00000016 0.00001016 0.00001063 0.00003100  1.00000000
49.0  0.99980361 0.00003976 0.00000138 0.00001314 0.00006519 0.00002873 0.00000056 0.00001388 0.00000385 0.00002989  1.00000000
49.5  0.99986752 0.00000610 0.00000042 0.00000385 0.00005150 0.00002405 0.00000059 0.00000497 0.00000940 0.00003160  1.00000000
50.0  0.99986191 0.00001663 0.00000083 0.00000078 0.00005116 0.00001787 0.00000018 0.00000048 0.00001094 0.00003923  1.00000000
50.5  0.99987344 0.00000002 0.00000041 0.00000562 0.00005049 0.00001865 0.00000027 0.00000921 0.00000629 0.00003558  1.00000000
51.0  0.99985706 0.00000285 0.00000053 0.00002452 0.00004021 0.00002787 0.00000186 0.00001476 0.00000572 0.00002462  1.00000000
51.5  0.99984539 0.00000598 0.00000036 0.00003036 0.00004252 0.00003045 0.00000301 0.00000397 0.00001098 0.00002699  1.00000000
52.0  0.99983667 0.00000157 0.00000023 0.00002874 0.00005490 0.00002641 0.00000176 0.00000113 0.00000928 0.00003929  1.00000000
52.5  0.99985427 0.00002034 0.00000052 0.00002057 0.00003096 0.00002428 0.00000016 0.00000981 0.00000840 0.00003069  1.00000000
53.0  0.99986294 0.00001460 0.00000059 0.00001266 0.00003522 0.00002271 0.00000135 0.00001643 0.00000844 0.00002507  1.00000000
53.5  0.99979553 0.00004088 0.00000094 0.00001267 0.00004745 0.00002056 0.00000518 0.00000431 0.00000993 0.00006255  1.00000000
54.0  0.99981995 0.00004065 0.00000080 0.00000619 0.00003674 0.00001868 0.00000599 0.00000241 0.00000998 0.00005861  1.00000000
54.5  0.99980202 0.00006073 0.00000043 0.00000805 0.00004450 0.00002737 0.00000340 0.00001132 0.00001021 0.00003196  1.00000000
55.0  0.99973114 0.00007756 0.00000048 0.00001002 0.00007131 0.00003377 0.00000037 0.00001515 0.00000835 0.00005186  1.00000000
55.5  0.99976172 0.00007598 0.00000035 0.00000776 0.00005511 0.00002825 0.00000057 0.00000491 0.00000961 0.00005574  1.00000000
56.0  0.99973717 0.00011900 0.00000041 0.00001082 0.00005003 0.00000044 0.00000054 0.00000548 0.00001218 0.00006393  1.00000000
56.5  0.99973657 0.00008342 0.00000044 0.00000816 0.00006311 0.00000203 0.00001204 0.00001516 0.00001501 0.00006405  1.00000000
57.0  0.99966318 0.00015029 0.00000045 0.00000654 0.00006958 0.00000431 0.00001146 0.00001443 0.00001043 0.00006933  1.00000000
57.5  0.99975496 0.00008419 0.00000049 0.00000312 0.00006724 0.00000436 0.00000239 0.00000569 0.00000833 0.00006925  1.00000000
58.0  0.99966639 0.00015588 0.00000053 0.00000255 0.00006099 0.00000134 0.00000854 0.00001063 0.00001122 0.00008194  1.00000000
58.5  0.99972079 0.00007971 0.00000083 0.00000299 0.00006242 0.00000115 0.00001454 0.00001142 0.00001423 0.00009192  1.00000000
59.0  0.99964314 0.00013789 0.00000063 0.00000699 0.00005973 0.00000465 0.00000777 0.00003016 0.00001942 0.00008961  1.00000000
59.5  0.99974368 0.00007081 0.00000080 0.00000232 0.00005322 0.00000708 0.00000736 0.00001525 0.00003163 0.00006785  1.00000000
60.0  0.99971112 0.00009955 0.00000053 0.00000883 0.00005949 0.00000521 0.00000740 0.00001139 0.00003406 0.00006242  1.00000000
60.5  0.99975774 0.00005564 0.00000107 0.00001429 0.00005760 0.00000844 0.00000248 0.00000661 0.00003432 0.00006180  1.00000000
61.0  0.99976471 0.00005665 0.00000041 0.00001082 0.00005717 0.00001355 0.00000032 0.00001540 0.00001631 0.00006466  1.00000000
61.5  0.99975185 0.00003692 0.00000057 0.00000739 0.00008777 0.00001501 0.00000257 0.00001354 0.00002089 0.00006349  1.00000000
62.0  0.99976668 0.00002335 0.00000022 0.00000125 0.00008683 0.00000598 0.00000414 0.00001386 0.00002765 0.00007006  1.00000000
62.5  0.99979858 0.00001882 0.00000071 0.00000388 0.00005352 0.00000523 0.00000114 0.00001197 0.00002767 0.00007847  1.00000000
63.0  0.99984126 0.00000406 0.00000114 0.00000345 0.00006787 0.00000522 0.00000014 0.00000802 0.00001979 0.00004904  1.00000000
63.5  0.99985653 0.00000571 0.00000159 0.00000204 0.00004961 0.00000543 0.00000013 0.00000303 0.00002001 0.00005591  1.00000000
64.0  0.99984673 0.00000368 0.00000103 0.00000033 0.00003994 0.00000595 0.00000317 0.00000321 0.00003697 0.00005898  1.00000000
64.5  0.99984000 0.00000126 0.00000168 0.00000019 0.00006890 0.00000918 0.00000184 0.00000604 0.00003228 0.00003863  1.00000000
65.0  0.99982719 0.00002068 0.00000049 0.00000468 0.00005071 0.00000716 0.00000020 0.00000353 0.00004635 0.00003902  1.00000000
65.5  0.99983174 0.00000537 0.00000139 0.00000988 0.00004782 0.00000020 0.00000094 0.00001937 0.00004147 0.00004182  1.00000000
66.0  0.99977040 0.00004976 0.00000058 0.00001139 0.00006073 0.00000304 0.00000090 0.00001427 0.00004513 0.00004380  1.00000000
66.5  0.99978445 0.00001954 0.00000115 0.00000995 0.00005963 0.00000579 0.00000184 0.00003257 0.00004293 0.00004216  1.00000000
67.0  0.99970168 0.00007852 0.00000065 0.00000458 0.00006025 0.00000754 0.00000142 0.00002990 0.00004745 0.00006799  1.00000000
67.5  0.99973585 0.00004303 0.00000119 0.00000195 0.00005897 0.00001184 0.00000118 0.00003419 0.00004546 0.00006635  1.00000000
68.0  0.99968157 0.00009927 0.00000058 0.00000570 0.00005045 0.00001261 0.00000198 0.00003226 0.00004561 0.00006997  1.00000000
68.5  0.99965762 0.00007384 0.00000065 0.00001114 0.00005004 0.00000903 0.00000205 0.00006551 0.00004439 0.00008574  1.00000000
69.0  0.99960291 0.00009933 0.00000068 0.00001516 0.00006161 0.00000720 0.00000332 0.00006650 0.00004430 0.00009898  1.00000000
69.5  0.99961218 0.00010341 0.00000089 0.00001439 0.00008780 0.00001044 0.00000274 0.00004545 0.00004491 0.00007779  1.00000000
70.0  0.99964837 0.00008382 0.00000082 0.00001346 0.00008131 0.00001471 0.00000146 0.00004094 0.00004303 0.00007207  1.00000000
70.5  0.99960062 0.00011954 0.00000081 0.00001340 0.00007355 0.00001295 0.00000257 0.00005347 0.00004392 0.00007917  1.00000000
71.0  0.99964065 0.00006186 0.00000065 0.00001375 0.00008067 0.00000733 0.00000791 0.00006041 0.00004615 0.00008062  1.00000000
71.5  0.99960901 0.00011606 0.00000132 0.00001664 0.00007673 0.00000710 0.00000456 0.00004534 0.00004825 0.00007498  1.00000000
72.0  0.99968799 0.00004253 0.00000039 0.00002170 0.00005275 0.00001647 0.00000010 0.00003694 0.00005037 0.00009076  1.00000000
72.5  0.99962085 0.00009669 0.00000073 0.00002122 0.00006532 0.00002112 0.00003345 0.00002495 0.00004931 0.00006635  1.00000000
73.0  0.99971312 0.00002640 0.00000029 0.00003044 0.00005009 0.00001633 0.00000271 0.00004900 0.00004771 0.00006392  1.00000000
73.5  0.99967729 0.00006592 0.00000029 0.00003726 0.00005179 0.00001645 0.00001159 0.00004489 0.00003054 0.00006398  1.00000000
74.0  0.99970627 0.00001709 0.00000023 0.00005598 0.00004640 0.00002103 0.00000556 0.00004353 0.00003611 0.00006778  1.00000000
74.5  0.99966728 0.00003310 0.00000142 0.00003964 0.00005259 0.00004300 0.00000333 0.00004811 0.00002858 0.00008294  1.00000000
75.0  0.99970759 0.00001019 0.00000028 0.00005004 0.00004079 0.00004400 0.00001135 0.00001242 0.00004375 0.00007960  1.00000000
75.5  0.99973547 0.00001227 0.00000071 0.00003770 0.00006076 0.00004691 0.00000474 0.00000915 0.00003501 0.00005728  1.00000000
76.0  0.99972990 0.00000598 0.00000071 0.00004543 0.00005874 0.00003327 0.00000971 0.00002671 0.00003392 0.00005563  1.00000000
76.5  0.99972933 0.00000437 0.00000163 0.00003090 0.00005899 0.00003022 0.00000687 0.00003856 0.00003051 0.00006862  1.00000000
77.0  0.99971194 0.00000465 0.00000124 0.00003262 0.00005692 0.00004157 0.00000301 0.00001423 0.00003232 0.00010151  1.00000000
77.5  0.99972893 0.00001390 0.00000078 0.00003647 0.00004231 0.00004719 0.00000468 0.00000123 0.00002985 0.00009466  1.00000000
78.0  0.99973105 0.00000678 0.00000088 0.00004398 0.00003848 0.00004439 0.00000427 0.00001514 0.00003040 0.00008463  1.00000000
78.5  0.99968909 0.00003813 0.00000044 0.00006243 0.00004000 0.00003196 0.00000243 0.00002748 0.00002988 0.00007816  1.00000000
79.0  0.99974957 0.00001381 0.00000134 0.00006927 0.00003679 0.00002787 0.00000153 0.00001438 0.00002860 0.00005684  1.00000000
79.5  0.99970959 0.00007094 0.00000040 0.00006193 0.00004235 0.00003185 0.00000294 0.00000032 0.00002965 0.00005002  1.00000000
80.0  0.99976532 0.00002554 0.00000137 0.00004884 0.00003126 0.00003588 0.00000264 0.00001056 0.00003087 0.00004772  1.00000000
80.5  0.99971294 0.00009874 0.00000046 0.00002988 0.00002227 0.00003498 0.00000252 0.00002405 0.00003109 0.00004308  1.00000000
81.0  0.99978392 0.00004241 0.00000097 0.00002631 0.00001980 0.00002847 0.00000277 0.00001458 0.00002927 0.00005150  1.00000000
81.5  0.99966681 0.00011101 0.00000044 0.00003797 0.00003102 0.00002573 0.00000369 0.00000102 0.00002577 0.00009654  1.00000000
82.0  0.99966778 0.00006319 0.00000084 0.00006314 0.00001842 0.00003205 0.00000366 0.00000902 0.00002966 0.00011225  1.00000000
82.5  0.99961509 0.00010057 0.00000019 0.00006975 0.00002546 0.00003519 0.00000434 0.00001640 0.00003220 0.00010080  1.00000000
83.0  0.99961546 0.00008241 0.00000043 0.00007195 0.00003359 0.00003386 0.00000563 0.00000812 0.00002926 0.00011929  1.00000000
83.5  0.99968022 0.00007274 0.00000057 0.00005228 0.00002571 0.00002136 0.00000573 0.00000033 0.00002355 0.00011750  1.00000000
84.0  0.99970437 0.00008860 0.00000036 0.00005667 0.00001947 0.00001763 0.00000341 0.00000358 0.00002626 0.00007966  1.00000000
84.5  0.99970827 0.00004253 0.00000068 0.00004733 0.00003870 0.00002587 0.00000562 0.00000377 0.00003002 0.00009722  1.00000000
85.0  0.99967795 0.00007898 0.00000043 0.00005497 0.00001306 0.00002845 0.00000955 0.00000097 0.00003038 0.00010526  1.00000000
85.5  0.99974135 0.00001974 0.00000045 0.00002843 0.00002606 0.00002396 0.00000835 0.00000062 0.00003625 0.00011478  1.00000000
86.0  0.99973116 0.00005730 0.00000034 0.00001791 0.00002557 0.00001521 0.00000671 0.00000277 0.00003025 0.00011278  1.00000000
86.5  0.99973155 0.00000613 0.00000039 0.00002700 0.00001060 0.00001792 0.00000617 0.00000405 0.00002286 0.00017334  1.00000000
87.0  0.99965381 0.00003065 0.00000036 0.00005697 0.00001884 0.00001806 0.00002046 0.00000390 0.00002484 0.00017212  1.00000000
87.5  0.99972063 0.00000162 0.00000038 0.00005691 0.00001853 0.00001917 0.00001119 0.00001496 0.00003017 0.00012645  1.00000000
88.0  0.99971726 0.00001084 0.00000053 0.00005232 0.00001471 0.00001596 0.00001496 0.00002426 0.00002963 0.00011951  1.00000000
88.5  0.99974735 0.00000303 0.00000042 0.00004335 0.00001355 0.00001917 0.00000583 0.00003515 0.00002479 0.00010735  1.00000000
89.0  0.99976854 0.00000309 0.00000093 0.00003495 0.00001588 0.00001894 0.00000074 0.00003525 0.00002402 0.00009765  1.00000000
89.5  0.99976236 0.00000895 0.00000050 0.00003787 0.00001453 0.00000933 0.00000680 0.00003831 0.00002835 0.00009300  1.00000000
90.0  0.99972078 0.00001016 0.00000079 0.00003981 0.00001815 0.00001264 0.00000593 0.00004084 0.00002638 0.00012450  1.00000000
90.5  0.99972597 0.00001481 0.00000033 0.00005393 0.00001761 0.00001701 0.00000444 0.00002814 0.00002260 0.00011517  1.00000000
91.0  0.99968376 0.00002924 0.00000083 0.00005454 0.00001936 0.00001083 0.00000264 0.00004297 0.00002670 0.00012913  1.00000000
91.5  0.99967827 0.00002114 0.00000039 0.00004919 0.00001440 0.00000423 0.00000334 0.00005420 0.00002710 0.00014776  1.00000000
92.0  0.99964210 0.00005807 0.00000057 0.00004167 0.00001396 0.00000220 0.00000500 0.00004938 0.00002740 0.00015967  1.00000000
92.5  0.99965918 0.00002454 0.00000094 0.00003469 0.00004203 0.00000983 0.00000449 0.00003698 0.00002024 0.00016707  1.00000000
93.0  0.99961063 0.00008216 0.00000056 0.00003951 0.00002578 0.00001413 0.00000842 0.00003999 0.00001364 0.00016518  1.00000000
93.5  0.99965616 0.00003036 0.00000074 0.00003481 0.00002354 0.00000784 0.00001913 0.00005085 0.00002369 0.00015287  1.00000000
94.0  0.99957686 0.00009437 0.00000027 0.00003190 0.00003708 0.00000361 0.00001939 0.00004386 0.00003370 0.00015896  1.00000000
94.5  0.99966091 0.00003911 0.00000133 0.00003339 0.00003215 0.00001562 0.00000329 0.00003009 0.00002467 0.00015944  1.00000000
95.0  0.99962265 0.00009211 0.00000058 0.00003964 0.00003094 0.00002146 0.00000436 0.00003105 0.00001328 0.00014392  1.00000000
95.5  0.99961894 0.00004540 0.00000106 0.00004119 0.00005142 0.00001707 0.00001417 0.00004817 0.00001671 0.00014586  1.00000000
96.0  0.99957056 0.00007590 0.00000039 0.00004702 0.00005722 0.00001431 0.00001183 0.00004857 0.00002291 0.00015129  1.00000000
96.5  0.99962674 0.00005186 0.00000095 0.00004791 0.00005450 0.00001408 0.00000248 0.00003281 0.00001740 0.00015127  1.00000000
97.0  0.99963519 0.00005071 0.00000036 0.00005391 0.00005827 0.00002005 0.00000153 0.00002618 0.00000805 0.00014574  1.00000000
97.5  0.99963320 0.00004977 0.00000067 0.00005450 0.00004030 0.00002205 0.00000654 0.00005126 0.00000967 0.00013204  1.00000000
98.0  0.99964107 0.00002616 0.00000088 0.00004638 0.00004918 0.00001647 0.00000384 0.00007042 0.00001452 0.00013109  1.00000000
98.5  0.99968539 0.00004163 0.00000051 0.00003509 0.00004619 0.00000800 0.00000011 0.00004667 0.00001168 0.00012473  1.00000000
99.0  0.99975582 0.00000817 0.00000113 0.00003789 0.00003006 0.00000992 0.00000464 0.00002395 0.00000468 0.00012375  1.00000000
99.5  0.99970733 0.00002675 0.00000043 0.00005173 0.00003296 0.00002280 0.00000824 0.00004067 0.00000498 0.00010411  1.00000000
