# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 2.40335175 -1.13185025 -0.60190383 0.25319207 -0.47586243 -3.59455517 -1.52422770 -0.23436449 -0.97501450 0.00000000 -2.15388962 -3.68934351 1.92980138 10.69852048 -9.80357406 1.34727697 5.55542575 -5.45109084 0.00000000 12.05644420 18.57625756 -3.36481373 -4.57663616 11.09072022 -0.83975814 -3.32368237 0.00000000 -174.24186878 -39.76845044 -39.07404642 2.27470494 14.56916197 20.87842584 0.00000000 19.04602947 -21.45477083 -3.85062897 -28.18182064 -11.14255373 0.00000000 336.16728222 195.46045495 50.27136503 0.42565153 0.00000000 -133.60105789 53.21253731 2.51546090 0.00000000 -132.98272311 9.13688855 0.00000000 -6.95815918 0.00000000
1.0  0.00000000 -0.26443933 -1.64535425 0.13088882 -0.04307884 0.10861513 -2.77700934 -1.20177422 -0.27103662 2.19851736 0.00000000 -1.78682175 -3.63305134 1.10845711 10.78785187 5.86807321 -1.18901880 6.68123441 1.26203815 0.00000000 9.58312486 16.16431756 -3.43390275 -3.85167423 11.14452422 -2.81300299 -2.84166359 0.00000000 -81.09572689 -15.40857799 -41.25491890 -12.73915671 19.34004608 9.98139008 0.00000000 40.71954636 -21.02726798 4.28993028 -31.25102292 -9.10470933 0.00000000 165.79882368 153.37698662 19.57400075 -0.18561013 0.00000000 -59.60811205 43.47906075 -6.79372304 0.00000000 -92.09785366 2.67789438 0.00000000 -8.17328466 0.00000000
1.5  0.00000000 -2.99507333 -1.40224278 -0.35482884 0.21204480 -0.11346333 -2.56992711 -0.79330795 -0.55726894 -1.52501807 0.00000000 -2.70020564 -3.70433591 0.04410444 9.79846309 -0.64072523 11.91926253 6.70630974 0.24575031 0.00000000 7.00126031 15.09792502 -3.77266313 -3.06258887 10.72080741 -3.13767893 -2.49435035 0.00000000 -16.74946294 -18.05456476 -38.03207110 -5.04647552 18.91310739 9.34065410 0.00000000 29.55759051 -16.50000744 -3.49501541 -41.76793561 -5.13662981 0.00000000 75.50345747 114.59072013 13.02773803 -18.79697103 0.00000000 -45.39820844 28.97749527 -6.03466698 0.00000000 -70.00148327 -10.24872148 0.00000000 -8.09126153 0.00000000
2.0  0.00000000 -5.71189280 -1.41615892 -0.47575088 -0.07807836 -0.30814861 -2.94869543 -0.60241429 -0.51787393 -0.68226038 0.00000000 -19.47750787 -3.02298213 -0.65957398 8.67762193 -0.73004541 5.97146875 6.68036659 0.06323559 0.00000000 2.53945195 12.24679534 -4.56866812 -1.79882689 10.04018866 -3.60291026 -2.04565980 0.00000000 7.49826326 -12.46880976 -49.13271910 -8.73178422 10.68560311 6.73547946 0.00000000 24.98902529 4.34595895 -5.36706812 -32.67296830 -3.13062323 0.00000000 34.38127359 96.15453053 4.99180419 -13.02896788 0.00000000 -76.82210677 21.16773825 -14.68636202 0.00000000 -44.94214437 1.89611380 0.00000000 -6.35096572 0.00000000
2.5  0.00000000 -8.41789338 -1.23033890 -0.38091311 -0.92555125 -0.43522789 -3.45698917 -0.21087045 -0.51354095 -2.02662502 0.00000000 6.50795352 -2.09110382 -1.08898457 7.06877484 0.70418221 6.57292235 6.44419354 -0.51763899 0.00000000 -0.86490652 9.72978892 -8.63002381 -0.22399453 16.55044756 -4.09255823 -1.74100926 0.00000000 4.12206357 -0.01948103 -36.59879855 -9.35438258 9.65235108 5.57956046 0.00000000 18.19601158 -1.84889771 -2.36054523 -23.82397745 -1.32658106 0.00000000 33.99422060 99.07302788 -1.89646778 -4.84619372 0.00000000 -154.12298842 22.60563249 -6.92992650 0.00000000 -46.96817794 1.73652444 0.00000000 -3.70661293 0.00000000
3.0  0.00000000 -11.01251117 -1.10173747 -0.61713319 -0.56276971 -0.57478981 -4.36831881 0.63906116 -0.83844311 -0.76971798 0.00000000 10.90494211 -1.00882278 -1.45849870 5.28882922 1.53738074 6.86588277 6.28045115 -0.95660189 0.00000000 -4.11984226 6.69717335 -6.82290935 1.60441401 8.07476474 -13.41964721 -1.51800290 0.00000000 9.75660120 7.31703844 -33.03869737 -15.86541634 1.42023442 3.66994890 0.00000000 23.26128966 -1.06195348 -8.62086641 -31.26887217 -0.03971257 0.00000000 46.03598590 95.71601566 -9.09267066 -3.68150227 0.00000000 -269.99160033 9.69516639 -4.87136956 0.00000000 -53.64837539 2.29833325 0.00000000 -0.95029315 0.00000000
3.5  0.00000000 -13.50154304 -0.90142978 -0.98701617 -0.68009124 -0.45944580 -3.89571367 1.88752889 -0.99523039 -1.25155006 0.00000000 9.04818906 0.16500032 -1.50412146 3.53013032 2.67770139 8.07669427 5.93659736 -1.16162074 0.00000000 -6.90231070 3.36750049 -7.17173748 3.76834617 5.77815579 1.50987017 -1.05399200 0.00000000 -0.39991808 14.61390168 -32.54879672 -10.48540928 -2.24009710 1.63704893 0.00000000 2.18823383 -2.88061084 0.40255424 -23.99498997 1.33714565 0.00000000 78.88814156 100.19470843 -16.93075848 -2.93851447 0.00000000 -308.22339153 -6.88185188 -6.97649856 0.00000000 -57.72895990 14.70612425 0.00000000 1.45457123 0.00000000
4.0  0.00000000 -15.83084525 -0.67888498 -2.31536905 -0.44034886 -0.19038546 -3.60602316 2.01504994 -0.75469986 -1.49336251 0.00000000 -12.58554499 1.17353492 -2.23194146 1.73690008 4.17679304 6.91128480 5.83776094 -1.49951203 0.00000000 0.43645292 0.12533862 -7.90215066 4.82021918 3.35919640 -5.06257831 -0.92015685 0.00000000 -6.36976011 11.99359125 -29.69115639 -9.98448562 -1.43450100 -1.10854898 0.00000000 3.42256028 -5.24227772 -35.83298551 -30.58631776 11.91285519 0.00000000 128.49870076 82.69161218 -25.15694238 -1.04023565 0.00000000 -208.29263243 -11.41194617 4.47214888 0.00000000 -70.40041003 -2.63466077 0.00000000 3.79965604 0.00000000
4.5  0.00000000 -18.04951838 -0.05201228 -0.42031677 -0.63547830 0.31650109 -3.73522095 1.97223965 -0.41228372 -2.04324218 0.00000000 -1.23201223 1.16128244 -2.04169983 0.21377891 4.63364703 6.18029229 5.56319784 -1.65829169 0.00000000 -10.92253104 -5.28869941 -15.69147892 5.86458576 1.14782549 -4.49982485 -0.55734953 0.00000000 17.80252609 27.93186558 -23.15053057 -6.47468726 -2.01905050 -5.17636858 0.00000000 -0.12253865 4.23249752 -6.04829715 -18.19798331 5.25126303 0.00000000 201.39801869 71.19183003 -35.53035679 -2.21854091 0.00000000 -114.71727822 -56.29469264 7.93655029 0.00000000 -117.02367797 11.48419883 0.00000000 5.78875459 0.00000000
5.0  0.00000000 -19.98295241 0.23807474 -0.57413020 1.14947914 1.04060396 -3.14760022 2.27072577 -0.29404410 -1.33192215 0.00000000 -0.61786666 8.09694435 -2.04199023 -7.09997037 -2.78623411 6.22997262 4.98406549 -1.52951589 0.00000000 -12.86097880 -2.55423675 -9.04311769 8.16518914 -0.15039078 -3.82933045 -0.39836244 0.00000000 32.10959748 -2.48532745 -14.24899077 -0.74149815 7.40568510 -10.93592204 0.00000000 18.22424815 -34.88055055 -15.74000075 -9.74037101 -1.53235661 0.00000000 290.18402238 56.40076979 -55.19970093 -2.38045996 0.00000000 -68.20364399 -84.65205954 11.83523810 0.00000000 -203.08655617 23.84599676 0.00000000 12.88242666 0.00000000
