0.0  1.24730883 5.12450883 5.41510883 6.70040883 6.71130883 7.19210883 7.22250883 7.28000883 7.41680883 7.79790883
0.5  1.26889450 5.15119450 5.43549450 6.72429450 6.73609450 7.20179450 7.24009450 7.29949450 7.45329450 7.81169450
1.0  1.29521281 5.17961281 5.45921281 6.74901281 6.76361281 7.21431281 7.26721281 7.32381281 7.49191281 7.83041281
1.5  1.32433551 5.20763551 5.48463551 6.77303551 6.79173551 7.23233551 7.30003551 7.35073551 7.52863551 7.85213551
2.0  1.35292873 5.23212873 5.50872873 6.79352873 6.81712873 7.25452873 7.33452873 7.37722873 7.55922873 7.87362873
2.5  1.37690498 5.24910498 5.52790498 6.80690498 6.83590498 7.27730498 7.36570498 7.40030498 7.57980498 7.89070498
3.0  1.39238026 5.25518026 5.53858026 6.80988026 6.84458026 7.29698026 7.38768026 7.41808026 7.58708026 7.89968026
3.5  1.39665723 5.24805723 5.53825723 6.80035723 6.84075723 7.31035723 7.39605723 7.42985723 7.57945723 7.89815723
4.0  1.38896027 5.22776027 5.52646027 6.77826027 6.82416027 7.31576027 7.39096027 7.43436027 7.55746027 7.88566027
4.5  1.37071656 5.19651656 5.50481656 6.74561656 6.79641656 7.31291656 7.37621656 7.43051656 7.52421656 7.86391656
5.0  1.34529156 5.15859156 5.47679156 6.70639156 6.76139156 7.30249156 7.35759156 7.41869156 7.48619156 7.83679156
5.5  1.31723057 5.11923057 5.44703057 6.66553057 6.72393057 7.28583057 7.34003057 7.39953057 7.45323057 7.80913057
6.0  1.29121105 5.08401105 5.42031105 6.62801105 6.68911105 7.26671105 7.32221105 7.37861105 7.43451105 7.78601105
6.5  1.27101294 5.05741294 5.40011294 6.59791294 6.66121294 7.24971294 7.29851294 7.37011294 7.42961294 7.77161294
7.0  1.25882134 5.04202134 5.38872134 6.57772134 6.64302134 7.23732134 7.27382134 7.37512134 7.43652134 7.76822134
7.5  1.25505939 5.03845939 5.38645939 6.56775939 6.63535939 7.22835939 7.25605939 7.38725939 7.45455939 7.77635939
8.0  1.25875075 5.04615075 5.39205075 6.56705075 6.63755075 7.21905075 7.24935075 7.40255075 7.48155075 7.79475075
8.5  1.26822128 5.06292128 5.40392128 6.57392128 6.64822128 7.20982128 7.25092128 7.41852128 7.51432128 7.82092128
9.0  1.28184102 5.08704102 5.42024102 6.58674102 6.66554102 7.20244102 7.25634102 7.43394102 7.54954102 7.83364102
9.5  1.29852073 5.11682073 5.43982073 6.60442073 6.68822073 7.19772073 7.26342073 7.44842073 7.58482073 7.83862073
10.0  1.31779591 5.15089591 5.46219591 6.62639591 6.71529591 7.19599591 7.27169591 7.46199591 7.61879591 7.84889591
10.5  1.33950835 5.18840835 5.48710835 6.65250835 6.74600835 7.19790835 7.28150835 7.47500835 7.65060835 7.86470835
11.0  1.36326218 5.22786218 5.51406218 6.68226218 6.77936218 7.20386218 7.29306218 7.48796218 7.67976218 7.88526218
11.5  1.38791831 5.26721831 5.54201831 6.71411831 6.81371831 7.21351831 7.30591831 7.50011831 7.70521831 7.90901831
12.0  1.41136150 5.30336150 5.56866150 6.74586150 6.84646150 7.22556150 7.31876150 7.51046150 7.72506150 7.93356150
12.5  1.43065475 5.33255475 5.59095475 6.77435475 6.87405475 7.23775475 7.32945475 7.51675475 7.73695475 7.95535475
13.0  1.44254768 5.35094768 5.60554768 6.79594768 6.89294768 7.24764768 7.33544768 7.51644768 7.73784768 7.97094768
13.5  1.44418841 5.35528841 5.60948841 6.80758841 6.89978841 7.25288841 7.33458841 7.50768841 7.72558841 7.97728841
14.0  1.43383294 5.34363294 5.60083294 6.80703294 6.89263294 7.25223294 7.32573294 7.48893294 7.69853294 7.97243294
14.5  1.41134835 5.31594835 5.57924835 6.79394835 6.87114835 7.24574835 7.30924835 7.46054835 7.65674835 7.95624835
15.0  1.37835798 5.27425798 5.54625798 6.76965798 6.83685798 7.23445798 7.28715798 7.42405798 7.60215798 7.93005798
15.5  1.33796851 5.22216851 5.50476851 6.73686851 6.79306851 7.22036851 7.26276851 7.38226851 7.53786851 7.89676851
16.0  1.29414118 5.16454118 5.45874118 6.69964118 6.74444118 7.20534118 7.24044118 7.33874118 7.46784118 7.86004118
16.5  1.25088924 5.10638924 5.41238924 6.66158924 6.69538924 7.19038924 7.22438924 7.29728924 7.39658924 7.82338924
17.0  1.21154925 5.05204925 5.36894925 6.62614925 6.65024925 7.17674925 7.21464925 7.26204925 7.32864925 7.78904925
17.5  1.17834231 5.00464231 5.33104231 6.59484231 6.61214231 7.16554231 7.20364231 7.23614231 7.27304231 7.75664231
18.0  1.15231982 4.96621982 5.30001982 6.56781982 6.58351982 7.15471982 7.18041982 7.20421982 7.25961982 7.72391982
18.5  1.13364408 4.93774408 5.27624408 6.54544408 6.56474408 7.13624408 7.14234408 7.19184408 7.27234408 7.69294408
19.0  1.12205094 4.91955094 5.26005094 6.52905094 6.55375094 7.09395094 7.12695094 7.19335094 7.29325094 7.66815094
19.5  1.11730620 4.91170620 5.25140620 6.51900620 6.54960620 7.05790620 7.11450620 7.20100620 7.31840620 7.65170620
20.0  1.11948480 4.91438480 5.25078480 6.51578480 6.55198480 7.03068480 7.10638480 7.21308480 7.34668480 7.64458480
20.5  1.12896543 4.92776543 5.25866543 6.51956543 6.56086543 7.01396543 7.10406543 7.22956543 7.37796543 7.64766543
21.0  1.14614009 4.95194009 5.27564009 6.53084009 6.57684009 7.00894009 7.10864009 7.25104009 7.41244009 7.66154009
21.5  1.17096048 4.98616048 5.30156048 6.54946048 6.59966048 7.01606048 7.12076048 7.27806048 7.45026048 7.68596048
22.0  1.20252401 5.02882401 5.33552401 6.57472401 6.62872401 7.03492401 7.14022401 7.31022401 7.49062401 7.71972401
22.5  1.23889204 5.07729204 5.37519204 6.60489204 6.66219204 7.06369204 7.16559204 7.34619204 7.53179204 7.76039204
23.0  1.27724031 5.12774031 5.41744031 6.63724031 6.69744031 7.09964031 7.19434031 7.38374031 7.57154031 7.80454031
23.5  1.31431413 5.17621413 5.45871413 6.66881413 6.73141413 7.13911413 7.22351413 7.42011413 7.60691413 7.84811413
24.0  1.34705479 5.21895479 5.49535479 6.69675479 6.76085479 7.17885479 7.25055479 7.45245479 7.63515479 7.88725479
24.5  1.37321301 5.25301301 5.52491301 6.71911301 6.78371301 7.21581301 7.27331301 7.47881301 7.65431301 7.91891301
25.0  1.39176853 5.27686853 5.54576853 6.73486853 6.79866853 7.24766853 7.29146853 7.49826853 7.66376853 7.94106853
25.5  1.40303136 5.29063136 5.55803136 6.74463136 6.80613136 7.27213136 7.30693136 7.51123136 7.66383136 7.95303136
26.0  1.40839024 5.29539024 5.56279024 6.74959024 6.80739024 7.28659024 7.32339024 7.51899024 7.65609024 7.95549024
26.5  1.40978840 5.29328840 5.56198840 6.75168840 6.80458840 7.29268840 7.34148840 7.52368840 7.64268840 7.94998840
27.0  1.40909762 5.28639762 5.55749762 6.75239762 6.80009762 7.29449762 7.35889762 7.52749762 7.62589762 7.93889762
27.5  1.40759193 5.27639193 5.55089193 6.75239193 6.79589193 7.29409193 7.37389193 7.53219193 7.60719193 7.92429193
28.0  1.40567011 5.26417011 5.54277011 6.75127011 6.79337011 7.29197011 7.38477011 7.53847011 7.58797011 7.90787011
28.5  1.40288107 5.25008107 5.53338107 6.74818107 6.79278107 7.28748107 7.39008107 7.54588107 7.56878107 7.89028107
29.0  1.39821679 5.23371679 5.52201679 6.74241679 6.79321679 7.27941679 7.38941679 7.54311679 7.55871679 7.87181679
29.5  1.39057959 5.21497959 5.50827959 6.73367959 6.79267959 7.26647959 7.38307959 7.52177959 7.56327959 7.85227959
30.0  1.37928365 5.19388365 5.49208365 6.72228365 6.78988365 7.24858365 7.37198365 7.49638365 7.56548365 7.83198365
30.5  1.36441313 5.17121313 5.47401313 6.70901313 6.78421313 7.22661313 7.35781313 7.46821313 7.56281313 7.81171313
31.0  1.34688494 5.14858494 5.45538494 6.69538494 6.77588494 7.20298494 7.34188494 7.43838494 7.55478494 7.79288494
31.5  1.32817468 5.12787468 5.43797468 6.68307468 6.76617468 7.18037468 7.32587468 7.40847468 7.54177468 7.77717468
32.0  1.30982374 5.11112374 5.42342374 6.67372374 6.75612374 7.16172374 7.31122374 7.38012374 7.52472374 7.76612374
32.5  1.29294949 5.09924949 5.41294949 6.66824949 6.74654949 7.14864949 7.29884949 7.35474949 7.50414949 7.76064949
33.0  1.27796596 5.09256596 5.40646596 6.66686596 6.73766596 7.14176596 7.28896596 7.33316596 7.48026596 7.76066596
33.5  1.26461018 5.09051018 5.40351018 6.66891018 6.72901018 7.14011018 7.28101018 7.31611018 7.45341018 7.76501018
34.0  1.25223280 5.09163280 5.40263280 6.67303280 6.72003280 7.14133280 7.27323280 7.30433280 7.42453280 7.77223280
34.5  1.24021469 5.09451469 5.40271469 6.67811469 6.71001469 7.14231469 7.26401469 7.29871469 7.39561469 7.78071469
35.0  1.22834235 5.09824235 5.40264235 6.68284235 6.69914235 7.14014235 7.25084235 7.29864235 7.37204235 7.78954235
35.5  1.21700460 5.10220460 5.40220460 6.68710460 6.68780460 7.13370460 7.23020460 7.30210460 7.36170460 7.79800460
36.0  1.20714409 5.10654409 5.40144409 6.67724409 6.69084409 7.12494409 7.20154409 7.30714409 7.36924409 7.80624409
36.5  1.19998950 5.11158950 5.40118950 6.66868950 6.69458950 7.11648950 7.16918950 7.31438950 7.39098950 7.81448950
37.0  1.19667484 5.11787484 5.40207484 6.66347484 6.69887484 7.11057484 7.13847484 7.32497484 7.42157484 7.82267484
37.5  1.19789044 5.12559044 5.40469044 6.66209044 6.70419044 7.10449044 7.11729044 7.33899044 7.45739044 7.82969044
38.0  1.20367515 5.13437515 5.40917515 6.66457515 6.71037515 7.08767515 7.11807515 7.35577515 7.49557515 7.83407515
38.5  1.21338155 5.14348155 5.41498155 6.67008155 6.71708155 7.07378155 7.12728155 7.37378155 7.53318155 7.83508155
39.0  1.22579032 5.15159032 5.42139032 6.67709032 6.72349032 7.06539032 7.14059032 7.39109032 7.56719032 7.83369032
39.5  1.23934992 5.15744992 5.42724992 6.68394992 6.72864992 7.06184992 7.15594992 7.40584992 7.59454992 7.83084992
40.0  1.25252793 5.15972793 5.43152793 6.68902793 6.73162793 7.06192793 7.17162793 7.41612793 7.61282793 7.82662793
40.5  1.26421827 5.15771827 5.43381827 6.69101827 6.73181827 7.06491827 7.18621827 7.42111827 7.62041827 7.82111827
41.0  1.27405717 5.15175717 5.43415717 6.68945717 6.72915717 7.07045717 7.19915717 7.42075717 7.61695717 7.81485717
41.5  1.28247878 5.14297878 5.43347878 6.68507878 6.72447878 7.07917878 7.21037878 7.41637878 7.60357878 7.80887878
42.0  1.29044452 5.13314452 5.43304452 6.67894452 6.71894452 7.09174452 7.22064452 7.40984452 7.58244452 7.80504452
42.5  1.29895577 5.12415577 5.43415577 6.67255577 6.71375577 7.10875577 7.23025577 7.40345577 7.55685577 7.80495577
