# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00034716 -0.00002022 -0.00041299 0.00016213 0.00010298 -0.00278992 -0.00104394 -0.00018350 -0.00072935 0.00000034 0.00000083 -0.00000032 -0.00000019 0.00000514 0.00000191 0.00000033 0.00000123 -0.00000035 0.00000014 0.00000009 -0.00000239 -0.00000090 -0.00000016 -0.00000063 0.00000000 0.00000002 -0.00000053 -0.00000022 -0.00000005 -0.00000027 -0.00000001 0.00000020 0.00000008 0.00000002 0.00000011 0.00000001 0.00000001 0.00000000 0.00000004 -0.00000013 -0.00000008 -0.00000090 -0.00000002 -0.00000030 -0.00000004
1.0  0.00070732 0.00001103 0.00054771 -0.00020145 0.00002219 -0.00113022 -0.00063685 -0.00019657 0.00125532 -0.00000025 0.00000087 -0.00000036 0.00000046 -0.00000426 -0.00000189 -0.00000052 0.00000160 0.00000021 -0.00000008 0.00000002 -0.00000047 -0.00000026 -0.00000008 0.00000047 -0.00000003 0.00000033 -0.00000191 -0.00000068 -0.00000017 -0.00000030 -0.00000012 0.00000064 0.00000021 0.00000005 0.00000018 0.00000061 0.00000036 0.00000011 -0.00000077 -0.00000082 -0.00000035 0.00000500 -0.00000005 0.00000191 0.00000049
1.5  -0.00062532 -0.00002659 -0.00026886 0.00027303 -0.00085551 0.00122650 0.00032397 -0.00019284 0.00021856 0.00000041 -0.00000041 0.00000020 -0.00000043 0.00000124 0.00000051 0.00000000 -0.00000067 -0.00000020 0.00000019 -0.00000058 0.00000087 0.00000024 -0.00000013 0.00000012 -0.00000009 0.00000037 -0.00000026 0.00000001 0.00000013 -0.00000043 -0.00000009 -0.00000014 -0.00000012 -0.00000006 0.00000036 0.00000086 0.00000048 0.00000013 -0.00000107 -0.00000036 -0.00000038 0.00000175 -0.00000016 0.00000053 -0.00000021
2.0  0.00134647 0.00001729 -0.00052628 -0.00011979 -0.00002342 -0.00145581 0.00006172 -0.00026699 -0.00167064 -0.00000044 -0.00000274 -0.00000009 -0.00000134 -0.00000392 0.00000048 -0.00000123 -0.00000520 -0.00000021 -0.00000004 -0.00000002 -0.00000052 0.00000003 -0.00000010 -0.00000061 -0.00000021 0.00000047 -0.00000143 -0.00000006 -0.00000006 -0.00000136 0.00000012 0.00000025 -0.00000004 0.00000009 0.00000035 -0.00000138 0.00000005 -0.00000024 -0.00000157 -0.00000034 0.00000055 0.00000076 0.00000004 0.00000035 -0.00000049
2.5  -0.00076757 -0.00002567 0.00053436 -0.00075302 0.00064241 -0.00336763 -0.00004672 -0.00021720 -0.00248657 0.00000035 0.00000184 -0.00000176 0.00000180 -0.00000852 -0.00000032 -0.00000042 -0.00000657 0.00000030 -0.00000040 0.00000035 -0.00000180 -0.00000003 -0.00000011 -0.00000134 -0.00000058 0.00000028 -0.00000213 0.00000011 -0.00000023 -0.00000138 0.00000029 -0.00000063 -0.00000020 0.00000009 -0.00000073 -0.00000077 0.00000015 -0.00000016 -0.00000034 -0.00000087 0.00000057 -0.00000122 0.00000006 0.00000062 -0.00000050
3.0  0.00185912 0.00002365 -0.00038599 0.00059426 -0.00072700 -0.00083395 0.00006259 -0.00034228 -0.00004876 -0.00000043 -0.00000142 0.00000205 -0.00000266 -0.00001071 0.00000162 -0.00000221 -0.00000495 -0.00000011 0.00000016 -0.00000020 -0.00000033 0.00000004 -0.00000011 -0.00000007 0.00000003 -0.00000000 0.00000159 -0.00000029 0.00000020 0.00000099 -0.00000005 -0.00000251 0.00000045 -0.00000033 -0.00000153 0.00000300 -0.00000054 0.00000037 0.00000187 -0.00000037 -0.00000098 0.00000194 0.00000022 -0.00000012 0.00000085
3.5  -0.00071706 -0.00003299 -0.00059164 -0.00030691 -0.00082604 0.00052075 0.00017892 -0.00049016 0.00151558 0.00000011 -0.00000257 -0.00000202 -0.00000385 0.00000338 0.00000081 -0.00000241 0.00000851 -0.00000020 -0.00000014 -0.00000030 0.00000023 0.00000006 -0.00000018 0.00000061 -0.00000057 -0.00000021 0.00000092 0.00000002 -0.00000024 0.00000159 0.00000069 -0.00000003 -0.00000016 0.00000035 -0.00000064 0.00000109 -0.00000003 -0.00000015 0.00000168 0.00000026 -0.00000055 0.00000095 0.00000005 -0.00000042 0.00000071
4.0  0.00217198 0.00003386 -0.00038687 -0.00050665 0.00093914 -0.00185927 0.00144681 -0.00024192 -0.00039708 -0.00000002 -0.00000455 -0.00000474 0.00000434 -0.00001128 0.00000952 -0.00000258 0.00000108 -0.00000007 -0.00000008 0.00000008 -0.00000019 0.00000016 -0.00000004 0.00000001 -0.00000022 0.00000120 -0.00000189 0.00000134 -0.00000005 -0.00000102 0.00000104 -0.00000143 0.00000094 0.00000007 -0.00000112 -0.00000117 0.00000123 -0.00000063 0.00000126 -0.00000064 0.00000095 -0.00000299 -0.00000066 0.00000246 -0.00000059
4.5  -0.00037534 -0.00004410 0.00073534 0.00050574 0.00093880 -0.00254306 0.00132724 0.00017612 -0.00320966 -0.00000038 0.00000569 0.00000402 0.00000678 -0.00001895 0.00000960 0.00000148 -0.00002497 -0.00000007 -0.00000004 -0.00000015 0.00000033 -0.00000020 -0.00000000 0.00000029 -0.00000020 0.00000096 -0.00000142 0.00000131 -0.00000023 0.00000026 0.00000092 -0.00000168 0.00000127 -0.00000011 -0.00000071 0.00000149 -0.00000005 -0.00000052 0.00000450 -0.00000198 0.00000113 -0.00000709 -0.00000073 0.00000619 -0.00000094
