# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99999297 0.00181469 -0.00086181 -0.00049003 0.00019129 0.00010519 -0.00283397 -0.00105302 -0.00018353 -0.00075426 0.99991151 -0.00164348 -0.00269064 0.00154878 0.00900049 -0.00637431 0.00224939 0.00413249 -0.00418040 0.99980778 0.01002034 0.01348850 -0.00276088 -0.00361945 0.00837270 -0.00128855 -0.00248811 0.99005139 -0.13225620 -0.02761379 -0.03269130 0.00163848 0.01127566 0.01636974 0.99058704 0.01521421 -0.01608099 -0.00200098 -0.02059407 -0.00735569 0.95389012 0.26201087 0.13717257 0.03609219 0.00132118 0.95983020 -0.11889330 0.04068730 0.00154901 0.97820423 -0.10184494 0.00727253 0.99301061 -0.00514910 0.99978505
1.0  0.99999511 -0.00019788 -0.00124739 0.00005212 -0.00005696 0.00027147 -0.00211732 -0.00087454 -0.00020087 0.00167696 0.99993733 -0.00132499 -0.00266593 0.00089209 0.00795825 0.00491448 -0.00033721 0.00521540 0.00091812 0.99984803 0.00766047 0.01202543 -0.00275046 -0.00307986 0.00828946 -0.00259730 -0.00214879 0.99732395 -0.06149887 -0.01019268 -0.03201381 -0.00927328 0.01519775 0.00783084 0.99710376 0.03158130 -0.01451440 0.00426127 -0.02344401 -0.00655318 0.98445782 0.12840317 0.11406129 0.01328600 -0.00024996 0.98977286 -0.05163172 0.03369177 -0.00524028 0.98957129 -0.06995118 0.00220131 0.99646468 -0.00619372 0.99990836
1.5  0.99999394 -0.00227284 -0.00106459 -0.00029098 0.00013557 -0.00001321 -0.00195842 -0.00060278 -0.00044175 -0.00115016 0.99990927 -0.00206562 -0.00279516 0.00004634 0.00706031 -0.00013081 0.00952064 0.00486620 0.00007394 0.99987268 0.00537458 0.01142206 -0.00305629 -0.00239653 0.00797131 -0.00278494 -0.00189729 0.99925297 -0.01254409 -0.01286128 -0.02940776 -0.00351390 0.01432077 0.00726055 0.99900720 0.02298740 -0.01176432 -0.00238966 -0.03159092 -0.00386973 0.99401729 0.05866036 0.08624266 0.00859555 -0.01469196 0.99699903 -0.03648412 0.02264027 -0.00403129 0.99406716 -0.05327838 -0.00706185 0.99764970 -0.00634874 0.99980253
2.0  0.99998709 -0.00434510 -0.00104416 -0.00039883 -0.00006477 -0.00020114 -0.00224748 -0.00041964 -0.00041555 -0.00050411 0.99983323 -0.01479269 -0.00229480 -0.00056597 0.00645487 -0.00032875 0.00483164 0.00502135 0.00001458 0.99980376 0.00188388 0.00931969 -0.00360638 -0.00120139 0.00750201 -0.00295893 -0.00152309 0.99916865 0.00593123 -0.00866499 -0.03766775 -0.00576609 0.00786243 0.00534196 0.99943531 0.01916813 0.00372958 -0.00391687 -0.02470205 -0.00244096 0.99667430 0.02795964 0.07235448 0.00298107 -0.00995573 0.99705203 -0.05914109 0.01719387 -0.01100960 0.99496245 -0.03382872 0.00157674 0.99890985 -0.00474399 0.99985880
2.5  0.99997404 -0.00639004 -0.00094980 -0.00031537 -0.00070836 -0.00031262 -0.00263749 -0.00004437 -0.00042068 -0.00152989 0.99992652 0.00493664 -0.00158173 -0.00080191 0.00515374 0.00086932 0.00528982 0.00479832 -0.00041923 0.99985314 -0.00060776 0.00741933 -0.00699618 0.00050966 0.01226254 -0.00341424 -0.00130221 0.99954399 0.00317542 0.00065191 -0.02827420 -0.00533559 0.00720051 0.00429413 0.99970469 0.01391900 -0.00113383 -0.00154483 -0.01808724 -0.00100760 0.99667798 0.03026368 0.07375495 -0.00247122 -0.00369423 0.99221757 -0.11784273 0.01937114 -0.00526187 0.98950016 -0.03459349 0.00122245 0.99899947 -0.00277554 0.99996290
3.0  0.99995832 -0.00835953 -0.00087532 -0.00049944 -0.00043023 -0.00041859 -0.00327354 0.00078104 -0.00066884 -0.00057438 0.99989556 0.00829922 -0.00074355 -0.00105269 0.00378525 0.00176323 0.00537735 0.00462093 -0.00073983 0.99986149 -0.00307038 0.00502559 -0.00544852 0.00183150 0.00558758 -0.01038042 -0.00114080 0.99955456 0.00733236 0.00651313 -0.02625103 -0.00923228 0.00111329 0.00281351 0.99949871 0.01783637 -0.00099487 -0.00627171 -0.02365833 -0.00005843 0.99648088 0.04262307 0.06903271 -0.00810792 -0.00280452 0.97771180 -0.20638751 0.01172617 -0.00379938 0.97504297 -0.03978487 0.00150189 0.99876065 -0.00068817 0.99998244
3.5  0.99994049 -0.01025372 -0.00072107 -0.00077814 -0.00052108 -0.00033692 -0.00280520 0.00173068 -0.00079553 -0.00093063 0.99988769 0.00685929 0.00014282 -0.00109586 0.00238973 0.00285053 0.00612451 0.00436072 -0.00086159 0.99992930 -0.00515772 0.00258040 -0.00573515 0.00327525 0.00386809 0.00104255 -0.00077609 0.99957829 -0.00034823 0.01213869 -0.02532958 -0.00462354 -0.00152619 0.00124909 0.99982542 0.00160958 -0.00215392 0.00021541 -0.01823896 0.00101178 0.99505765 0.06909668 0.06874753 -0.01469567 -0.00197733 0.96993455 -0.23665178 0.00034173 -0.00654754 0.96806271 -0.04400347 0.01061185 0.99874478 0.00133790 0.99991701
4.0  0.99992018 -0.01202646 -0.00045671 -0.00179051 -0.00030589 -0.00007913 -0.00262395 0.00170736 -0.00062040 -0.00113514 0.99984982 -0.00956394 0.00092712 -0.00156662 0.00106864 0.00363821 0.00517365 0.00430190 -0.00114460 0.99991828 0.00041231 0.00009449 -0.00629383 0.00356443 0.00198679 -0.00385183 -0.00070382 0.99965745 -0.00500771 0.01044737 -0.02270962 -0.00545631 -0.00081797 -0.00090066 0.99929078 0.00346301 -0.00620230 -0.02745092 -0.02251821 0.00903227 0.99294121 0.10267060 0.05456466 -0.02121552 -0.00072291 0.98220431 -0.16170729 -0.00351324 0.00359361 0.98348112 -0.05389113 -0.00165670 0.99804000 0.00294521 0.99994483
4.5  0.99989938 -0.01370999 -0.00002905 -0.00034924 -0.00046514 0.00040861 -0.00277716 0.00159214 -0.00034398 -0.00154675 0.99987688 -0.00093749 0.00093590 -0.00150951 -0.00016437 0.00380288 0.00474998 0.00394957 -0.00123447 0.99986904 -0.00810369 -0.00410332 -0.01242342 0.00356806 0.00022939 -0.00335332 -0.00039591 0.99946993 0.01352350 0.02263640 -0.01614533 -0.00364213 -0.00132520 -0.00400266 0.99977944 -0.00057075 0.00282454 -0.00533646 -0.01368927 0.00397281 0.98602446 0.15500765 0.04618702 -0.03273270 -0.00100064 0.98320634 -0.09332051 -0.03676124 0.00563844 0.99062025 -0.09010377 0.00884273 0.99459911 0.00492211 0.99991445
5.0  0.99987904 -0.01518218 0.00019304 -0.00050982 0.00085076 0.00106155 -0.00225179 0.00175683 -0.00032453 -0.00099863 0.99982857 -0.00044580 0.00613761 -0.00141812 -0.00518913 -0.00249726 0.00499582 0.00363138 -0.00113740 0.99990241 -0.00970978 -0.00193996 -0.00763038 0.00541486 -0.00063972 -0.00297476 -0.00024212 0.99952342 0.02426644 -0.00039526 -0.01111796 0.00003527 0.00599353 -0.00834524 0.99914574 0.01692808 -0.02536259 -0.01150026 -0.00595451 -0.00134225 0.97331087 0.22038860 0.03381668 -0.05248586 -0.00061495 0.97131921 -0.06194285 -0.05559933 0.00832457 0.98539234 -0.15519499 0.01762437 0.98483979 0.01147709 0.99970705
