0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.82140822 0.00126508 -0.00071924 -0.00045219 0.00017585 0.00007637 -0.00199995 -0.00070871 -0.00010685 -0.00025808
1.0  -0.92977402 -0.00200674 -0.00036177 -0.00041417 0.00009680 0.00054819 -0.00239356 -0.00067423 -0.00013207 -0.00145418
1.5  -0.18672041 0.00051634 -0.00010174 0.00034341 -0.00028625 0.00083353 -0.00138277 -0.00042018 0.00015912 0.00001951
2.0  0.74456587 0.00179772 0.00026534 0.00081178 -0.00011112 0.00070759 0.00022405 -0.00018144 0.00032367 0.00064639
2.5  0.95076991 0.00260242 0.00051551 0.00046472 0.00036854 0.00005427 0.00085824 -0.00023273 0.00021518 0.00028964
3.0  0.19675852 0.00282682 0.00008194 -0.00043703 0.00068690 -0.00082410 -0.00013440 -0.00007638 -0.00028663 0.00044985
3.5  -0.75969538 -0.00459131 -0.00032262 -0.00106573 0.00017940 -0.00121448 -0.00024131 0.00029260 -0.00058012 0.00068674
4.0  -0.94031365 -0.00663650 -0.00011300 -0.00078888 -0.00050391 -0.00099257 0.00079605 -0.00029760 -0.00037810 0.00168019
4.5  -0.18139886 -0.00103541 0.00006050 -0.00072140 -0.00054616 -0.00068514 0.00214456 -0.00097835 -0.00022935 0.00321242
5.0  0.74429319 0.00384429 -0.00006491 0.00032538 -0.00123284 -0.00039478 0.00194224 -0.00099248 -0.00023582 0.00344943
5.5  0.96390909 0.00919191 -0.00047733 0.00122996 -0.00031607 0.00071823 0.00047992 0.00023030 -0.00037564 0.00266387
6.0  0.31518509 0.00412828 -0.00005630 0.00078900 0.00113443 0.00211684 -0.00037442 0.00248251 -0.00059044 0.00171460
6.5  -0.60100080 -0.00551405 0.00040288 -0.00120484 0.00131711 0.00254438 0.00022741 0.00316420 -0.00070789 0.00040645
