# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00178116 0.00086156 0.00026374 -0.00010150 -0.00002148 0.00049762 0.00013795 0.00000267 -0.00019222 -0.00000153 -0.00000033 0.00000012 0.00000000 0.00000008 0.00000012 0.00000006 0.00000060 0.00000024 -0.00000009 -0.00000002 0.00000049 0.00000014 0.00000001 -0.00000015 -0.00000009 -0.00000005 0.00000128 0.00000047 0.00000008 0.00000025 0.00000002 -0.00000050 -0.00000018 -0.00000003 -0.00000010 -0.00000030 -0.00000011 -0.00000002 -0.00000007 0.00000298 0.00000051 0.00000194 0.00000019 0.00000073 0.00000013
1.0  0.00187823 0.00038473 0.00022861 -0.00002435 -0.00059837 0.00302175 0.00097728 0.00021986 0.00106700 0.00000073 0.00000082 -0.00000019 -0.00000111 0.00000488 0.00000139 0.00000027 0.00000289 0.00000009 -0.00000001 -0.00000023 0.00000115 0.00000037 0.00000008 0.00000042 -0.00000012 -0.00000012 0.00000007 -0.00000013 -0.00000006 0.00000093 0.00000001 0.00000015 0.00000010 0.00000003 -0.00000028 -0.00000183 -0.00000060 -0.00000014 -0.00000061 0.00000367 0.00000089 0.00000181 0.00000034 0.00000024 -0.00000001
1.5  0.00052473 0.00068478 -0.00042458 0.00009653 0.00003715 0.00095242 0.00054577 0.00016238 -0.00125441 0.00000038 -0.00000005 -0.00000012 0.00000055 -0.00000027 0.00000008 0.00000021 -0.00000079 -0.00000028 0.00000006 0.00000005 0.00000062 0.00000037 0.00000012 -0.00000086 -0.00000011 0.00000021 -0.00000073 -0.00000032 -0.00000002 0.00000047 -0.00000023 0.00000043 0.00000014 -0.00000004 -0.00000006 -0.00000101 -0.00000026 0.00000017 -0.00000023 0.00000092 -0.00000008 -0.00000093 0.00000003 -0.00000061 -0.00000025
2.0  0.00362157 0.00037186 0.00061842 -0.00025664 0.00092932 -0.00100428 -0.00018835 0.00019534 -0.00062967 0.00000137 0.00000153 -0.00000109 0.00000333 -0.00000560 -0.00000060 0.00000035 -0.00000453 0.00000022 -0.00000010 0.00000035 -0.00000040 -0.00000007 0.00000007 -0.00000026 -0.00000010 0.00000059 0.00000015 -0.00000015 0.00000026 0.00000049 -0.00000024 0.00000043 0.00000004 -0.00000002 0.00000036 -0.00000090 -0.00000018 0.00000019 -0.00000055 0.00000010 0.00000019 0.00000306 -0.00000005 0.00000002 0.00000032
2.5  0.00298721 0.00055055 0.00031462 0.00063301 -0.00015227 0.00200011 -0.00022955 0.00029710 0.00111496 0.00000166 0.00000053 0.00000247 -0.00000095 0.00000856 -0.00000065 0.00000105 0.00000524 0.00000016 0.00000037 -0.00000010 0.00000119 -0.00000013 0.00000017 0.00000068 -0.00000020 0.00000030 -0.00000117 -0.00000010 -0.00000002 -0.00000098 -0.00000058 0.00000380 -0.00000011 0.00000035 0.00000258 -0.00000247 0.00000000 -0.00000018 -0.00000177 -0.00000030 0.00000133 0.00001060 -0.00000006 -0.00000014 0.00000087
3.0  0.00510244 0.00029863 -0.00029770 0.00052978 -0.00056565 0.00347243 -0.00070004 0.00024884 0.00252915 0.00000157 -0.00000224 0.00000381 -0.00000424 0.00001617 -0.00000346 0.00000063 0.00001281 -0.00000010 0.00000017 -0.00000019 0.00000102 -0.00000021 0.00000007 0.00000075 -0.00000039 0.00000045 -0.00000071 0.00000018 0.00000006 -0.00000073 -0.00000073 0.00000134 -0.00000033 -0.00000007 0.00000131 -0.00000136 0.00000035 0.00000011 -0.00000140 -0.00000248 0.00000115 0.00000882 -0.00000020 -0.00000177 0.00000065
3.5  0.00542964 0.00039643 0.00089638 -0.00049884 0.00089155 0.00076336 -0.00023199 0.00034405 0.00039330 0.00000218 0.00000529 -0.00000249 0.00000543 0.00000377 -0.00000139 0.00000222 0.00000105 0.00000037 -0.00000019 0.00000038 0.00000029 -0.00000010 0.00000015 0.00000011 -0.00000027 0.00000129 0.00000038 -0.00000031 0.00000060 -0.00000054 -0.00000019 -0.00000054 0.00000006 -0.00000002 -0.00000066 0.00000025 -0.00000035 0.00000071 -0.00000090 -0.00000008 0.00000001 0.00000109 -0.00000017 0.00000018 -0.00000061
4.0  0.00627148 0.00010791 0.00097889 0.00071918 0.00071571 -0.00017380 -0.00020702 0.00048961 -0.00164307 0.00000075 0.00000530 0.00000341 0.00000653 -0.00000513 0.00000184 0.00000255 -0.00001117 0.00000009 0.00000006 0.00000011 -0.00000008 0.00000003 0.00000004 -0.00000019 0.00000090 0.00000034 0.00000055 -0.00000076 0.00000057 -0.00000145 0.00000004 0.00000082 -0.00000088 0.00000047 -0.00000098 -0.00000187 0.00000121 0.00000012 -0.00000155 -0.00000265 0.00000036 0.00000102 -0.00000045 -0.00000023 -0.00000071
4.5  0.00774214 -0.00009443 -0.00000975 0.00026890 -0.00131262 0.00196466 -0.00180209 0.00030944 -0.00030797 -0.00000071 -0.00000035 0.00000189 -0.00001052 0.00001617 -0.00001445 0.00000233 -0.00000118 -0.00000003 -0.00000005 0.00000008 -0.00000007 0.00000011 -0.00000004 0.00000017 0.00000037 0.00000070 -0.00000189 0.00000099 0.00000013 -0.00000236 0.00000012 -0.00000076 0.00000019 0.00000017 -0.00000171 -0.00000497 0.00000361 -0.00000024 -0.00000261 -0.00000692 0.00000016 0.00000756 -0.00000032 -0.00000371 -0.00000066
