# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.01016 -0.00876 -0.05072 0.09144 -0.65788 0.01008 -0.04344 -0.02256 0.00464 0.00852
0.5  0.00568 -0.00632 -0.05140 -0.12060 -0.65344 -0.00524 -0.04300 -0.01328 0.02292 0.01104
1.0  0.00084 -0.00384 -0.05128 -0.27092 -0.60712 -0.02192 -0.03640 -0.00684 0.02900 0.01328
1.5  -0.00396 -0.00120 -0.05036 -0.35124 -0.56480 -0.03332 -0.02624 -0.00276 0.03256 0.01472
2.0  -0.00836 0.00132 -0.04848 -0.39716 -0.53388 -0.03972 -0.01656 0.00064 0.03516 0.01544
2.5  -0.01216 0.00360 -0.04572 -0.42632 -0.51124 -0.04360 -0.00808 0.00368 0.03696 0.01508
3.0  -0.01512 0.00552 -0.04200 -0.44628 -0.49436 -0.04616 -0.00052 0.00640 0.03808 0.01372
3.5  -0.01708 0.00696 -0.03744 -0.46028 -0.48172 -0.04800 0.00648 0.00880 0.03864 0.01164
4.0  -0.01808 0.00788 -0.03208 -0.46968 -0.47304 -0.04916 0.01260 0.01064 0.03844 0.00860
4.5  -0.01812 0.00824 -0.02592 -0.47520 -0.46788 -0.04964 0.01820 0.01216 0.03800 0.00544
5.0  -0.01732 0.00804 -0.01912 -0.47704 -0.46652 -0.04956 0.02316 0.01300 0.03704 0.00184
5.5  -0.01580 0.00724 -0.01172 -0.47468 -0.46936 -0.04828 0.02748 0.01332 0.03592 -0.00196
6.0  -0.01376 0.00596 -0.00392 -0.46748 -0.47692 -0.04576 0.03108 0.01312 0.03452 -0.00576
6.5  -0.01140 0.00416 0.00424 -0.45440 -0.48988 -0.04184 0.03412 0.01248 0.03308 -0.00952
7.0  -0.00904 0.00204 0.01248 -0.43372 -0.50832 -0.03648 0.03660 0.01140 0.03148 -0.01296
7.5  -0.00684 -0.00036 0.02056 -0.40428 -0.53200 -0.02968 0.03852 0.00972 0.02968 -0.01620
8.0  -0.00504 -0.00284 0.02836 -0.36572 -0.55896 -0.02156 0.03992 0.00712 0.02796 -0.01912
8.5  -0.00380 -0.00536 0.03552 -0.32012 -0.58584 -0.01116 0.04048 0.00300 0.02588 -0.02152
9.0  -0.00316 -0.00776 0.04188 -0.27188 -0.60892 0.00308 0.03808 -0.00380 0.02344 -0.02320
