# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99993714 0.00776176 0.00059851 0.00023477 -0.00134233 0.00369612 0.00196779 0.00319513 0.00358368 0.00476140 0.99994200 -0.00453072 -0.00471429 -0.00073103 -0.00098239 -0.00271401 -0.00209513 0.00012395 -0.00001383 0.99974204 0.02114233 -0.00341150 0.00161575 0.00091795 0.00020196 0.00167829 0.00538852 0.94976117 -0.31169299 -0.00196398 0.00391729 0.01238709 -0.01250237 0.00252136 0.95010529 -0.00259451 0.00158169 0.00778500 0.00340631 -0.00774091 0.97750418 -0.20638607 -0.02912163 0.03090810 -0.00734685 0.97717180 -0.03769488 -0.03068581 0.01405555 0.77362168 -0.62918357 -0.05890880 0.77524689 -0.00540632 0.99806363
1.0  0.99993543 0.00790602 0.00066131 0.00035437 -0.00205011 0.00401489 0.00122037 0.00335429 0.00518417 0.00247416 0.99995665 -0.00468623 0.00073557 -0.00028635 -0.00064569 -0.00000478 -0.00110539 0.00026197 0.00012422 0.99975939 0.02084998 -0.00429244 0.00216891 -0.00023992 0.00020504 0.00094317 0.00016336 0.97111701 -0.23727018 -0.00466113 0.00642706 0.00668044 -0.00845008 0.00161570 0.97123334 0.01484846 -0.00498706 0.00729169 0.00603841 -0.00328474 0.96171115 -0.26646451 -0.04102830 0.04599880 0.00087325 0.96243022 -0.03153429 -0.03585506 0.00940134 0.98095639 -0.17705705 -0.05725736 0.98178663 0.02533648 0.99798344
1.5  0.99992774 0.00790344 0.00058442 0.00056528 -0.00262025 0.00457077 0.00019536 0.00085231 0.00523036 0.00505076 0.99995161 -0.00364565 -0.00078326 0.00257672 -0.00071026 -0.00356887 -0.00018670 0.00036002 -0.00078384 0.99971416 0.02005180 -0.01073054 0.00203352 -0.00084936 0.00586634 0.00062753 -0.00085228 0.99033435 -0.13680568 0.00004194 0.00556840 0.00254274 -0.00482209 0.00197702 0.99050982 0.00388565 -0.00231277 0.00433100 0.00201211 0.00000345 0.97790635 -0.20195623 -0.04678834 0.02586152 0.00345501 0.97826733 -0.02275772 -0.03910677 0.01063952 0.99550897 -0.06423767 -0.04473089 0.99628999 0.02953624 0.99848428
2.0  0.99993848 0.00775395 0.00046374 0.00124496 -0.00150620 0.00437455 0.00000902 0.00291676 0.00505009 0.00239251 0.99995845 -0.00302743 -0.00023232 0.00303640 0.00080980 0.00130546 -0.00117762 0.00041356 -0.00084465 0.99974294 0.01933272 -0.01094681 -0.00296830 0.00023548 0.00120828 0.00049558 -0.00048805 0.99623289 -0.08408027 0.00426036 0.00161136 0.00056033 -0.00363582 0.00269502 0.99637080 0.00469282 -0.00335132 0.00308577 0.00176490 0.00069763 0.99182042 -0.11709909 -0.04748487 0.01569685 0.00329105 0.99195162 -0.01440936 -0.04556274 0.00342678 0.99684696 -0.03713332 -0.04914999 0.99774632 0.02583782 0.99843862
2.5  0.99993483 0.00748789 0.00030296 0.00014199 -0.00135058 0.00447417 -0.00005973 0.00383659 0.00489537 0.00369140 0.99996269 -0.00246715 -0.00018554 0.00295900 -0.00024649 0.00124616 -0.00105909 0.00037874 -0.00098272 0.99977894 0.01830621 -0.00988197 0.00156031 0.00061598 0.00000272 0.00037170 0.00001994 0.99822527 -0.05633962 -0.00048586 0.00021765 0.00017907 -0.00317799 0.00262548 0.99830562 -0.00005145 -0.00382328 0.00863218 -0.00400501 0.00061191 0.99657971 -0.06791184 -0.04543478 0.01126027 0.00202166 0.99654482 -0.01073268 -0.04636521 0.00130965 0.99758878 -0.03147364 -0.03938289 0.99819053 0.01607218 0.99908108
3.0  0.99994363 0.00714736 0.00021741 -0.00024171 -0.00112983 0.00432878 -0.00001760 0.00279019 0.00486733 0.00317181 0.99996686 -0.00195324 -0.00027252 0.00280671 -0.00077187 0.00101624 -0.00083831 -0.00000012 -0.00113195 0.99981824 0.01710593 -0.00802576 0.00131734 0.00084490 -0.00001720 0.00020174 -0.00005848 0.99901783 -0.03989482 -0.00082673 0.00445776 -0.00542466 -0.00316851 0.00288148 0.99903620 -0.00083048 -0.00434182 0.01478979 -0.00409170 0.00015188 0.99785545 -0.04348405 -0.04796404 0.00811877 0.00212364 0.99806241 -0.01004419 -0.04298520 -0.00097152 0.99788132 -0.02253688 -0.03262294 0.99872550 0.00788311 0.99942407
3.5  0.99995033 0.00670537 -0.00000354 -0.00039227 -0.00215230 0.00427593 -0.00006907 0.00253437 0.00480382 0.00134496 0.99997149 -0.00152536 -0.00061463 0.00242324 -0.00082432 0.00079468 -0.00043863 -0.00017686 -0.00145166 0.99984440 0.01565021 -0.00553994 0.00111735 0.00081442 -0.00558306 -0.00022158 -0.00019229 0.99942628 -0.02865071 -0.00150440 0.00484216 -0.00528006 -0.00329456 0.00323892 0.99954696 -0.00087537 -0.00399446 0.00455868 0.00179321 -0.00018483 0.99843875 -0.03134072 -0.04553019 0.00636132 0.00117219 0.99847867 -0.01608088 -0.04183662 -0.00580714 0.99815894 -0.02379901 -0.02678414 0.99880209 -0.00083487 0.99961610
4.0  0.99995386 0.00620095 -0.00008618 -0.00034171 -0.00121051 0.00404905 0.00013456 0.00282802 0.00489234 0.00197179 0.99997580 -0.00099610 -0.00092216 0.00198813 -0.00072998 0.00073509 -0.00008661 0.00011169 -0.00177815 0.99989000 0.01436010 -0.00309900 0.00106254 0.00088315 -0.00090062 -0.00054207 -0.00034330 0.99968634 -0.01921703 -0.00168985 0.00520714 -0.00007169 -0.00347551 0.00262225 0.99975648 0.00343230 -0.00372863 0.00409797 0.00763693 0.00006267 0.99876974 -0.02536553 -0.04222932 -0.00085295 0.00013123 0.99865398 -0.02148973 -0.03981441 0.00017931 0.99845582 -0.02059588 -0.02073367 0.99889971 -0.01015669 0.99972639
4.5  0.99995939 0.00564806 -0.00026945 -0.00086020 -0.00061864 0.00408862 -0.00071018 0.00288670 0.00384967 0.00278422 0.99996382 -0.00060134 -0.00140872 0.00152330 -0.00076584 0.00067297 0.00549630 0.00025985 -0.00209450 0.99991720 0.01273222 0.00004828 0.00094793 0.00080034 -0.00094634 -0.00074134 -0.00018390 0.99981125 -0.01003127 -0.00200000 0.00582794 0.00008320 -0.00343129 0.00788263 0.99991607 0.00353138 -0.00419112 0.00515564 0.00262340 0.00052547 0.99895169 -0.02269719 -0.03923566 0.00243759 -0.00086706 0.99882469 -0.02043429 -0.03688513 0.00555271 0.99868272 -0.01987269 -0.01549176 0.99895621 -0.01715748 0.99967968
5.0  0.99996900 0.00508126 -0.00028495 -0.00111027 -0.00089649 0.00396369 0.00068687 0.00304826 0.00285561 -0.00065324 0.99997219 -0.00017792 -0.00193499 0.00102337 -0.00093754 0.00056252 -0.00443074 0.00045233 -0.00201851 0.99993391 0.01081339 0.00340998 0.00096031 0.00050248 -0.00109528 -0.00099153 -0.00036908 0.99990097 -0.00345652 -0.00250235 0.00622722 0.00016412 -0.00359714 0.00251505 0.99996024 0.00339154 -0.00293569 0.00509596 0.00276644 0.00051569 0.99930234 -0.02244636 -0.02920076 0.00081193 -0.00177370 0.99872857 -0.03050578 -0.03307195 -0.00069018 0.99884187 -0.01610620 -0.01583596 0.99908459 -0.02140225 0.99963809
