26.5  0.247165  1.377940  1.625105
27.0  0.270617  1.354372  1.624989
27.5  0.285440  1.339640  1.625080
28.0  0.292865  1.332554  1.625419
28.5  0.296335  1.329158  1.625493
29.0  0.300059  1.325719  1.625777
29.5  0.307581  1.318520  1.626101
30.0  0.320711  1.305495  1.626206
30.5  0.338990  1.287017  1.626007
31.0  0.359805  1.265705  1.625511
31.5  0.379143  1.246457  1.625600
32.0  0.392845  1.232959  1.625804
32.5  0.398062  1.227635  1.625696
33.0  0.394458  1.231003  1.625461
33.5  0.384663  1.240937  1.625600
34.0  0.373596  1.252580  1.626176
34.5  0.366688  1.260240  1.626928
35.0  0.367627  1.259100  1.626727
35.5  0.376677  1.249170  1.625846
36.0  0.390477  1.235163  1.625640
36.5  0.403473  1.222199  1.625672
37.0  0.410210  1.215464  1.625674
37.5  0.407360  1.217950  1.625310
38.0  0.394691  1.230622  1.625313
38.5  0.374832  1.251143  1.625975
39.0  0.352209  1.274936  1.627145
39.5  0.331660  1.295706  1.627365
40.0  0.317131  1.309613  1.626745
40.5  0.310759  1.315725  1.626484
41.0  0.312462  1.314461  1.626923
41.5  0.320146  1.307026  1.627172
42.0  0.330468  1.295970  1.626438
42.5  0.340017  1.285867  1.625884
43.0  0.346575  1.279382  1.625956
43.5  0.350033  1.276164  1.626197
44.0  0.352526  1.273933  1.626459
44.5  0.357545  1.269205  1.626750
45.0  0.368253  1.258522  1.626776
45.5  0.385705  1.240609  1.626314
46.0  0.407892  1.218129  1.626021
46.5  0.430202  1.195774  1.625976
47.0  0.447106  1.178275  1.625381
47.5  0.454214  1.170723  1.624936
48.0  0.449749  1.175322  1.625071
48.5  0.434927  1.191178  1.626105
49.0  0.413313  1.213103  1.626416
49.5  0.389599  1.236663  1.626262
50.0  0.368269  1.258131  1.626401
50.5  0.352517  1.274205  1.626723
51.0  0.343599  1.283254  1.626854
51.5  0.340717  1.285891  1.626608
52.0  0.341440  1.284521  1.625961
52.5  0.342595  1.283443  1.626038
53.0  0.341425  1.285139  1.626564
53.5  0.336725  1.289802  1.626526
54.0  0.329513  1.296245  1.625757
54.5  0.322883  1.303151  1.626033
55.0  0.320874  1.306300  1.627174
55.5  0.326680  1.300712  1.627392
56.0  0.340967  1.285771  1.626737
56.5  0.361205  1.264815  1.626019
57.0  0.382448  1.243896  1.626344
57.5  0.399220  1.227022  1.626241
58.0  0.407553  1.218700  1.626253
58.5  0.406286  1.219871  1.626156
59.0  0.397178  1.229105  1.626284
59.5  0.384065  1.242465  1.626530
60.0  0.371496  1.255282  1.626778
60.5  0.363388  1.263873  1.627261
61.0  0.361999  1.265658  1.627657
61.5  0.367430  1.259811  1.627241
62.0  0.377690  1.248977  1.626667
62.5  0.389306  1.237061  1.626367
63.0  0.398357  1.228504  1.626862
63.5  0.401719  1.225444  1.627163
64.0  0.398176  1.228369  1.626544
64.5  0.389006  1.237066  1.626072
65.0  0.377668  1.248842  1.626510
65.5  0.368500  1.258751  1.627251
66.0  0.364819  1.262498  1.627317
66.5  0.367263  1.259022  1.626285
67.0  0.373272  1.252834  1.626106
67.5  0.378099  1.247873  1.625972
68.0  0.376848  1.249041  1.625889
68.5  0.366520  1.259163  1.625683
69.0  0.347126  1.278491  1.625617
69.5  0.321562  1.304120  1.625682
70.0  0.294510  1.331606  1.626116
70.5  0.270950  1.355992  1.626941
71.0  0.254780  1.371627  1.626407
71.5  0.247886  1.378391  1.626277
72.0  0.249784  1.376497  1.626282
72.5  0.257868  1.368430  1.626298
73.0  0.268160  1.357692  1.625852
73.5  0.276443  1.348834  1.625278
74.0  0.279524  1.346023  1.625547
74.5  0.276297  1.349546  1.625843
75.0  0.268224  1.357616  1.625840
75.5  0.258893  1.367091  1.625983
76.0  0.252641  1.373647  1.626288
76.5  0.252672  1.373509  1.626181
77.0  0.259538  1.366661  1.626198
77.5  0.270821  1.355449  1.626270
78.0  0.282256  1.343791  1.626047
78.5  0.289699  1.336059  1.625757
79.0  0.290933  1.334689  1.625622
79.5  0.286505  1.339347  1.625851
80.0  0.279391  1.347012  1.626403
80.5  0.273862  1.352759  1.626621
81.0  0.274062  1.352906  1.626968
81.5  0.282788  1.343869  1.626657
82.0  0.300727  1.326135  1.626862
82.5  0.326264  1.300430  1.626694
83.0  0.355846  1.270729  1.626575
83.5  0.384827  1.241004  1.625831
84.0  0.408635  1.217160  1.625795
84.5  0.424014  1.201806  1.625820
85.0  0.430021  1.195646  1.625667
85.5  0.428384  1.198043  1.626426
86.0  0.422947  1.203701  1.626648
86.5  0.418210  1.208845  1.627054
87.0  0.417442  1.209961  1.627403
87.5  0.421256  1.206189  1.627446
88.0  0.427415  1.199657  1.627072
88.5  0.432019  1.194598  1.626617
89.0  0.431446  1.195376  1.626822
89.5  0.424016  1.203192  1.627208
90.0  0.410651  1.216870  1.627521
90.5  0.394427  1.233012  1.627439
91.0  0.379408  1.248473  1.627881
91.5  0.369303  1.258864  1.628167
92.0  0.366404  1.261843  1.628247
92.5  0.371001  1.256948  1.627949
93.0  0.381368  1.246169  1.627537
93.5  0.394247  1.233275  1.627522
94.0  0.405710  1.221628  1.627338
94.5  0.412231  1.215257  1.627487
95.0  0.411715  1.216017  1.627732
95.5  0.404219  1.223818  1.628037
96.0  0.392069  1.235638  1.627708
96.5  0.379186  1.249426  1.628611
97.0  0.369704  1.259215  1.628918
97.5  0.366334  1.261855  1.628189
98.0  0.369206  1.258779  1.627984
98.5  0.375833  1.252721  1.628554
99.0  0.382283  1.245954  1.628237
99.5  0.384954  1.242037  1.626990
100.0  0.382051  1.245558  1.627609
100.5  0.374149  1.254342  1.628491
101.0  0.363740  1.264727  1.628467
101.5  0.354156  1.274028  1.628184
102.0  0.348344  1.279972  1.628316
102.5  0.347914  1.280429  1.628343
103.0  0.352653  1.275393  1.628047
103.5  0.360575  1.267550  1.628125
104.0  0.368446  1.259585  1.628031
104.5  0.372653  1.254753  1.627406
105.0  0.370234  1.256940  1.627174
105.5  0.359818  1.267059  1.626877
106.0  0.342210  1.285389  1.627599
106.5  0.320375  1.307110  1.627485
107.0  0.298714  1.329398  1.628112
107.5  0.281715  1.346448  1.628162
108.0  0.272438  1.355800  1.628239
108.5  0.271474  1.356281  1.627754
109.0  0.276913  1.351166  1.628079
109.5  0.285394  1.342314  1.627708
110.0  0.293687  1.333482  1.627169
110.5  0.300017  1.327450  1.627466
111.0  0.304563  1.323225  1.627789
111.5  0.309064  1.318723  1.627787
112.0  0.315839  1.311779  1.627618
112.5  0.326715  1.301480  1.628195
113.0  0.342212  1.285916  1.628128
113.5  0.361200  1.266681  1.627882
114.0  0.381073  1.246019  1.627092
114.5  0.398358  1.229109  1.627468
115.0  0.409620  1.217935  1.627556
115.5  0.412432  1.214583  1.627015
116.0  0.406167  1.220752  1.626919
116.5  0.392365  1.235639  1.628004
117.0  0.374485  1.253790  1.628275
117.5  0.356992  1.271633  1.628625
118.0  0.343977  1.286300  1.630277
118.5  0.337763  1.294060  1.631823
119.0  0.338089  1.294712  1.632801
119.5  0.342322  1.292211  1.634533
120.0  0.346618  1.290409  1.637027
120.5  0.347508  1.291037  1.638545
121.0  0.343150  1.296737  1.639887
121.5  0.333785  1.308132  1.641918
122.0  0.321363  1.321362  1.642725
122.5  0.308628  1.333534  1.642162
123.0  0.298083  1.343670  1.641753
123.5  0.291172  1.349776  1.640948
124.0  0.287863  1.350860  1.638723
124.5  0.286703  1.349819  1.636522
125.0  0.285309  1.350005  1.635314
125.5  0.281177  1.351983  1.633160
126.0  0.272608  1.358875  1.631483
126.5  0.259512  1.371552  1.631064
127.0  0.243807  1.386715  1.630522
127.5  0.229190  1.400664  1.629854
128.0  0.220196  1.410201  1.630397
128.5  0.220759  1.410214  1.630973
129.0  0.232762  1.397861  1.630622
129.5  0.255249  1.375299  1.630547
130.0  0.284716  1.345834  1.630549
130.5  0.316381  1.313519  1.629900
131.0  0.345820  1.283702  1.629522
131.5  0.370231  1.259436  1.629667
132.0  0.388880  1.240972  1.629852
132.5  0.402747  1.227358  1.630105
133.0  0.413676  1.217233  1.630909
133.5  0.423445  1.208906  1.632350
134.0  0.433039  1.200979  1.634018
134.5  0.442302  1.192951  1.635253
135.0  0.450000  1.187063  1.637063
135.5  0.454268  1.185093  1.639361
136.0  0.453318  1.187902  1.641220
136.5  0.446229  1.196415  1.642643
137.0  0.433593  1.210419  1.644012
137.5  0.417762  1.227518  1.645280
138.0  0.402486  1.243405  1.645891
138.5  0.391910  1.254110  1.646019
139.0  0.389160  1.256742  1.645902
139.5  0.395085  1.250175  1.645260
140.0  0.407744  1.236712  1.644456
140.5  0.422996  1.220967  1.643963
141.0  0.435970  1.207748  1.643718
141.5  0.442745  1.201242  1.643987
142.0  0.441537  1.203822  1.645359
142.5  0.433004  1.214620  1.647624
143.0  0.419732  1.230593  1.650325
143.5  0.405226  1.248648  1.653875
144.0  0.392806  1.265455  1.658261
144.5  0.384702  1.277958  1.662660
145.0  0.381548  1.285140  1.666688
145.5  0.382340  1.288518  1.670859
146.0  0.384852  1.289318  1.674169
146.5  0.386399  1.289538  1.675937
147.0  0.384770  1.291358  1.676128
147.5  0.379055  1.295670  1.674725
148.0  0.370080  1.302160  1.672240
148.5  0.360236  1.307914  1.668151
149.0  0.352622  1.309779  1.662400
149.5  0.349752  1.306471  1.656223
150.0  0.352355  1.298152  1.650507
150.5  0.358861  1.286014  1.644876
151.0  0.365885  1.274137  1.640022
151.5  0.369503  1.267405  1.636908
152.0  0.366708  1.268205  1.634913
152.5  0.356390  1.277044  1.633435
153.0  0.339536  1.293999  1.633536
153.5  0.318718  1.315508  1.634226
154.0  0.297181  1.336938  1.634120
154.5  0.277897  1.355831  1.633729
155.0  0.262832  1.370927  1.633758
155.5  0.252583  1.380405  1.632988
156.0  0.246435  1.384856  1.631291
156.5  0.242797  1.386945  1.629741
157.0  0.239890  1.389334  1.629223
157.5  0.236524  1.392173  1.628697
158.0  0.232703  1.395296  1.627999
158.5  0.229836  1.398572  1.628408
159.0  0.230401  1.400128  1.630528
159.5  0.237059  1.396419  1.633478
160.0  0.251473  1.385350  1.636823
160.5  0.273310  1.367062  1.640372
161.0  0.299945  1.344336  1.644281
161.5  0.327112  1.321429  1.648541
162.0  0.350269  1.302308  1.652577
162.5  0.366073  1.289751  1.655824
163.0  0.373356  1.285110  1.658466
163.5  0.373293  1.286734  1.660027
164.0  0.368833  1.291662  1.660495
164.5  0.363697  1.295990  1.659687
165.0  0.361279  1.297570  1.658849
165.5  0.363754  1.294042  1.657797
166.0  0.371553  1.283933  1.655486
166.5  0.383317  1.269756  1.653073
167.0  0.396334  1.256186  1.652521
167.5  0.407363  1.245097  1.652459
168.0  0.413632  1.238726  1.652358
168.5  0.413740  1.240502  1.654242
169.0  0.408109  1.249454  1.657563
169.5  0.398789  1.261591  1.660380
170.0  0.388565  1.274507  1.663073
170.5  0.379699  1.286491  1.666190
171.0  0.372866  1.295569  1.668435
171.5  0.366853  1.302260  1.669113
172.0  0.359228  1.309737  1.668964
172.5  0.347611  1.319359  1.666971
173.0  0.330923  1.332574  1.663497
173.5  0.310006  1.349730  1.659737
174.0  0.287462  1.368326  1.655789
174.5  0.266881  1.384080  1.650960
175.0  0.251824  1.394745  1.646569
175.5  0.244904  1.398171  1.643075
176.0  0.247158  1.392737  1.639896
176.5  0.257837  1.379885  1.637722
177.0  0.274606  1.362423  1.637029
177.5  0.294130  1.342454  1.636584
178.0  0.312925  1.323985  1.636910
178.5  0.328277  1.309785  1.638062
179.0  0.338971  1.299768  1.638739
179.5  0.345578  1.294161  1.639739
180.0  0.350120  1.290781  1.640901
180.5  0.355142  1.286023  1.641165
181.0  0.362520  1.277713  1.640233
181.5  0.372517  1.266607  1.639124
182.0  0.383605  1.254822  1.638427
182.5  0.393159  1.245081  1.638240
183.0  0.398682  1.239880  1.638562
183.5  0.398940  1.240952  1.639893
184.0  0.394507  1.247667  1.642174
184.5  0.387567  1.258495  1.646062
185.0  0.381191  1.269956  1.651147
185.5  0.378393  1.278175  1.656569
186.0  0.381285  1.280825  1.662110
186.5  0.390506  1.277887  1.668393
187.0  0.405039  1.269472  1.674511
187.5  0.422417  1.256978  1.679394
188.0  0.439326  1.243743  1.683069
188.5  0.452467  1.233404  1.685871
189.0  0.459484  1.228510  1.687994
189.5  0.459672  1.229135  1.688807
190.0  0.454173  1.234145  1.688318
190.5  0.445517  1.241337  1.686854
191.0  0.436587  1.248966  1.685553
191.5  0.429404  1.254214  1.683618
192.0  0.424304  1.257699  1.682003
192.5  0.419943  1.260079  1.680022
193.0  0.414119  1.264608  1.678726
193.5  0.404987  1.274029  1.679016
194.0  0.392017  1.287642  1.679660
194.5  0.376316  1.304414  1.680729
195.0  0.360249  1.322857  1.683105
195.5  0.346657  1.339248  1.685905
196.0  0.337968  1.349676  1.687643
196.5  0.335481  1.353525  1.689007
197.0  0.338961  1.350941  1.689903
197.5  0.346599  1.342229  1.688828
198.0  0.355365  1.331481  1.686846
198.5  0.361720  1.321965  1.683685
199.0  0.362548  1.315747  1.678295
199.5  0.356091  1.315916  1.672006
200.0  0.342580  1.324395  1.666975
200.5  0.324281  1.337210  1.661491
201.0  0.304830  1.351838  1.656668
201.5  0.288029  1.365278  1.653306
202.0  0.276513  1.374317  1.650830
202.5  0.270909  1.378776  1.649685
203.0  0.269854  1.379991  1.649846
203.5  0.270874  1.379854  1.650729
204.0  0.271613  1.380856  1.652469
204.5  0.270834  1.383710  1.654544
205.0  0.268791  1.387497  1.656288
205.5  0.266951  1.390478  1.657429
206.0  0.267306  1.391222  1.658528
206.5  0.271582  1.387619  1.659200
207.0  0.280557  1.378836  1.659393
207.5  0.293640  1.364782  1.658421
208.0  0.308793  1.349584  1.658377
208.5  0.322864  1.335313  1.658177
209.0  0.332315  1.327079  1.659394
209.5  0.334231  1.327610  1.661841
210.0  0.327308  1.337048  1.664357
210.5  0.312496  1.355046  1.667543
211.0  0.292950  1.379177  1.672127
211.5  0.273214  1.403192  1.676406
212.0  0.257836  1.421202  1.679039
212.5  0.249933  1.431608  1.681541
213.0  0.250330  1.433565  1.683896
213.5  0.257663  1.426512  1.684174
214.0  0.269338  1.413315  1.682653
214.5  0.282826  1.398595  1.681421
215.0  0.296676  1.383153  1.679829
215.5  0.310878  1.366276  1.677154
216.0  0.326589  1.347954  1.674543
216.5  0.345446  1.328008  1.673453
217.0  0.368750  1.303417  1.672167
217.5  0.396747  1.273873  1.670620
218.0  0.428162  1.241388  1.669550
218.5  0.460124  1.209481  1.669605
219.0  0.488573  1.181317  1.669889
219.5  0.509119  1.160557  1.669676
220.0  0.518188  1.151000  1.669188
220.5  0.514122  1.155336  1.669458
221.0  0.497854  1.172376  1.670230
221.5  0.472840  1.197454  1.670294
222.0  0.444145  1.226730  1.670875
222.5  0.416889  1.253123  1.670012
223.0  0.394648  1.277108  1.671757
223.5  0.378484  1.291899  1.670383
224.0  0.367043  1.303560  1.670603
224.5  0.357612  1.312479  1.670092
225.0  0.347540  1.323420  1.670959
225.5  0.335347  1.334186  1.669532
226.0  0.321174  1.348312  1.669486
226.5  0.306567  1.363488  1.670055
227.0  0.293854  1.375278  1.669131
227.5  0.285363  1.384072  1.669435
228.0  0.282674  1.387085  1.669759
228.5  0.286055  1.384598  1.670653
229.0  0.294232  1.374745  1.668977
229.5  0.304627  1.364775  1.669402
230.0  0.314091  1.355087  1.669178
230.5  0.319960  1.348909  1.668869
231.0  0.321103  1.347255  1.668358
231.5  0.318546  1.350298  1.668844
232.0  0.315356  1.354263  1.669619
232.5  0.315684  1.353963  1.669647
233.0  0.323246  1.345714  1.668960
233.5  0.339818  1.330624  1.670442
234.0  0.364455  1.304673  1.669128
234.5  0.393796  1.276001  1.669797
235.0  0.423267  1.245314  1.668581
235.5  0.448585  1.221360  1.669944
236.0  0.466888  1.201444  1.668332
236.5  0.477194  1.191812  1.669006
237.0  0.480217  1.188782  1.668998
237.5  0.477773  1.191172  1.668945
238.0  0.472037  1.197442  1.669480
238.5  0.464779  1.205008  1.669788
239.0  0.456772  1.213262  1.670034
239.5  0.447515  1.222674  1.670189
240.0  0.435449  1.233298  1.668747
240.5  0.418670  1.250822  1.669492
241.0  0.395956  1.273044  1.669000
241.5  0.367732  1.302228  1.669959
242.0  0.336544  1.332512  1.669056
242.5  0.306729  1.363721  1.670450
243.0  0.283256  1.386758  1.670014
243.5  0.270092  1.400358  1.670449
244.0  0.268770  1.401557  1.670327
244.5  0.277828  1.392311  1.670140
245.0  0.293411  1.376470  1.669880
245.5  0.310700  1.358359  1.669060
246.0  0.325500  1.343873  1.669373
246.5  0.335317  1.334064  1.669380
247.0  0.339700  1.330596  1.670295
247.5  0.339927  1.330659  1.670585
248.0  0.338294  1.330867  1.669161
248.5  0.337234  1.332694  1.669928
249.0  0.338455  1.331763  1.670218
249.5  0.342269  1.328238  1.670506
250.0  0.347343  1.322444  1.669787
250.5  0.351039  1.318189  1.669228
251.0  0.350314  1.319804  1.670118
251.5  0.342924  1.326607  1.669531
252.0  0.328482  1.342319  1.670801
252.5  0.308917  1.359438  1.668355
253.0  0.288068  1.383343  1.671410
253.5  0.270463  1.398609  1.669072
254.0  0.259702  1.411429  1.671132
254.5  0.257121  1.412256  1.669377
255.0  0.261355  1.408877  1.670232
255.5  0.269000  1.400461  1.669461
256.0  0.276011  1.392394  1.668405
256.5  0.279170  1.390701  1.669871
257.0  0.277044  1.391370  1.668415
257.5  0.270230  1.399703  1.669933
258.0  0.260971  1.408360  1.669331
258.5  0.252395  1.418025  1.670421
259.0  0.247596  1.422697  1.670293
259.5  0.248731  1.420930  1.669661
260.0  0.256364  1.413695  1.670059
260.5  0.269262  1.400769  1.670031
261.0  0.284783  1.385184  1.669967
261.5  0.299818  1.369840  1.669658
262.0  0.311958  1.356867  1.668825
262.5  0.320472  1.351390  1.671862
263.0  0.326662  1.341191  1.667853
263.5  0.333379  1.337841  1.671220
264.0  0.343796  1.325002  1.668797
264.5  0.359899  1.312621  1.672520
265.0  0.381394  1.286276  1.667671
265.5  0.405585  1.265043  1.670628
266.0  0.428321  1.241680  1.670001
266.5  0.445536  1.224749  1.670285
267.0  0.454654  1.215293  1.669947
267.5  0.455311  1.214852  1.670163
268.0  0.449273  1.224105  1.673378
268.5  0.439745  1.228871  1.668616
269.0  0.430381  1.242645  1.673026
269.5  0.424274  1.246853  1.671126
270.0  0.423124  1.250908  1.674032
270.5  0.426794  1.242505  1.669298
271.0  0.433371  1.238706  1.672077
271.5  0.439814  1.232163  1.671977
272.0  0.443001  1.228938  1.671939
272.5  0.440883  1.230187  1.671070
273.0  0.433303  1.237735  1.671038
273.5  0.422154  1.248916  1.671070
274.0  0.410703  1.261350  1.672053
274.5  0.402274  1.269155  1.671429
275.0  0.398781  1.274071  1.672852
275.5  0.399789  1.270132  1.669921
276.0  0.402608  1.271414  1.674023
276.5  0.403407  1.266348  1.669755
277.0  0.398781  1.275967  1.674748
277.5  0.387070  1.283257  1.670327
278.0  0.368911  1.304980  1.673891
278.5  0.346977  1.323431  1.670408
279.0  0.325142  1.348571  1.673714
279.5  0.307401  1.366519  1.673920
280.0  0.296823  1.375319  1.672142
280.5  0.294757  1.379478  1.674235
281.0  0.300457  1.370415  1.670872
281.5  0.311270  1.364165  1.675435
282.0  0.323396  1.346931  1.670327
282.5  0.333072  1.341659  1.674730
283.0  0.337798  1.332729  1.670527
283.5  0.337190  1.336831  1.674020
284.0  0.333081  1.338836  1.671917
284.5  0.328744  1.344516  1.673260
285.0  0.327473  1.345168  1.672641
285.5  0.331114  1.341682  1.672796
286.0  0.339248  1.333776  1.673023
286.5  0.349438  1.324242  1.673680
287.0  0.358391  1.313478  1.671869
287.5  0.363401  1.311041  1.674442
288.0  0.363383  1.308128  1.671511
288.5  0.359154  1.316331  1.675485
289.0  0.353006  1.317978  1.670985
289.5  0.347876  1.328467  1.676343
290.0  0.346414  1.326108  1.672522
290.5  0.350185  1.324761  1.674946
291.0  0.359142  1.314084  1.673226
291.5  0.371493  1.301631  1.673124
292.0  0.384064  1.291261  1.675325
292.5  0.393110  1.277687  1.670797
293.0  0.395418  1.280205  1.675623
293.5  0.389345  1.280729  1.670075
294.0  0.375446  1.300548  1.675994
294.5  0.356362  1.314652  1.671014
295.0  0.335943  1.340304  1.676248
295.5  0.317848  1.354309  1.672157
296.0  0.304193  1.370235  1.674428
296.5  0.294910  1.378503  1.673412
297.0  0.288121  1.385416  1.673537
297.5  0.281333  1.392527  1.673860
298.0  0.272811  1.400469  1.673279
298.5  0.262480  1.411275  1.673755
299.0  0.252066  1.421388  1.673454
299.5  0.244541  1.428760  1.673301
300.0  0.243192  1.432205  1.675397
300.5  0.250613  1.422047  1.672659
301.0  0.267849  1.407230  1.675079
301.5  0.293880  1.378001  1.671881
302.0  0.325579  1.349809  1.675388
302.5  0.358240  1.313791  1.672031
303.0  0.386617  1.285899  1.672517
303.5  0.406218  1.267066  1.673284
304.0  0.414466  1.256611  1.671077
304.5  0.411334  1.264164  1.675498
305.0  0.399183  1.269928  1.669111
305.5  0.381830  1.295297  1.677127
306.0  0.363158  1.306632  1.669790
306.5  0.345833  1.330877  1.676710
307.0  0.330696  1.339893  1.670589
307.5  0.317052  1.358633  1.675685
308.0  0.303610  1.369390  1.673000
308.5  0.289518  1.384998  1.674515
309.0  0.275001  1.399135  1.674136
309.5  0.261435  1.411617  1.673052
310.0  0.250949  1.423941  1.674890
310.5  0.245817  1.428190  1.674006
311.0  0.247810  1.427060  1.674870
311.5  0.257655  1.416312  1.673967
312.0  0.274685  1.399810  1.674495
312.5  0.296809  1.378003  1.674811
313.0  0.320878  1.352324  1.673202
313.5  0.343432  1.331318  1.674750
314.0  0.361622  1.311977  1.673599
314.5  0.374032  1.300407  1.674439
315.0  0.381095  1.293524  1.674620
315.5  0.384913  1.288861  1.673774
316.0  0.388473  1.287190  1.675663
316.5  0.394502  1.277029  1.671531
317.0  0.404409  1.274177  1.678586
317.5  0.417812  1.252736  1.670548
318.0  0.432864  1.244774  1.677638
318.5  0.447183  1.222906  1.670089
319.0  0.458879  1.219431  1.678310
319.5  0.467196  1.205033  1.672229
320.0  0.472593  1.203381  1.675973
320.5  0.476353  1.197776  1.674129
321.0  0.479969  1.195402  1.675371
321.5  0.484511  1.191148  1.675659
322.0  0.490150  1.182791  1.672941
322.5  0.495934  1.180812  1.676746
323.0  0.499888  1.174291  1.674179
323.5  0.499469  1.176980  1.676449
324.0  0.492274  1.182853  1.675127
324.5  0.476822  1.198731  1.675553
325.0  0.453161  1.221499  1.674660
325.5  0.423083  1.251918  1.675001
326.0  0.389831  1.288119  1.677951
326.5  0.357302  1.318215  1.675517
327.0  0.328983  1.346924  1.675907
327.5  0.307005  1.368265  1.675270
328.0  0.291739  1.384417  1.676156
328.5  0.282105  1.394504  1.676609
329.0  0.276387  1.397236  1.673623
329.5  0.273105  1.404923  1.678028
330.0  0.271563  1.401699  1.673262
330.5  0.271903  1.407522  1.679426
331.0  0.274802  1.397067  1.671869
331.5  0.280977  1.397748  1.678725
332.0  0.290701  1.382066  1.672767
332.5  0.303430  1.373698  1.677128
333.0  0.317659  1.355388  1.673047
333.5  0.331061  1.343750  1.674812
334.0  0.340953  1.334055  1.675008
334.5  0.344992  1.327690  1.672682
335.0  0.341914  1.332489  1.674402
335.5  0.332083  1.339157  1.671240
336.0  0.317618  1.357928  1.675546
336.5  0.301965  1.369898  1.671863
337.0  0.288965  1.385738  1.674703
337.5  0.281672  1.391905  1.673577
338.0  0.281401  1.392673  1.674074
338.5  0.287436  1.386784  1.674220
339.0  0.297534  1.376525  1.674059
339.5  0.308917  1.364336  1.673254
340.0  0.319275  1.354545  1.673820
340.5  0.327355  1.345835  1.673190
341.0  0.333038  1.343391  1.676429
341.5  0.337031  1.333884  1.670915
342.0  0.340369  1.336029  1.676398
342.5  0.343915  1.328336  1.672251
343.0  0.347951  1.330238  1.678189
343.5  0.351979  1.322597  1.674576
344.0  0.354782  1.323065  1.677848
344.5  0.354794  1.321602  1.676396
345.0  0.350674  1.325404  1.676078
345.5  0.341925  1.335318  1.677244
346.0  0.329328  1.344392  1.673720
346.5  0.314986  1.364269  1.679255
347.0  0.301909  1.372535  1.674444
347.5  0.293162  1.386074  1.679237
348.0  0.290881  1.383409  1.674290
348.5  0.295537  1.382457  1.677994
349.0  0.305823  1.369700  1.675523
349.5  0.319210  1.358009  1.677219
350.0  0.332887  1.343280  1.676168
350.5  0.344653  1.331985  1.676638
351.0  0.353417  1.323449  1.676866
351.5  0.359243  1.317414  1.676657
352.0  0.363046  1.313102  1.676148
352.5  0.366110  1.311084  1.677194
353.0  0.369568  1.305984  1.675552
353.5  0.373967  1.304854  1.678821
354.0  0.379019  1.294885  1.673904
354.5  0.383639  1.295028  1.678667
355.0  0.386287  1.287756  1.674044
355.5  0.385535  1.292916  1.678451
356.0  0.380669  1.293868  1.674536
356.5  0.372109  1.305465  1.677574
357.0  0.361477  1.314454  1.675931
357.5  0.351192  1.325238  1.676430
358.0  0.343683  1.334197  1.677880
358.5  0.340463  1.334292  1.674755
359.0  0.341488  1.336396  1.677884
359.5  0.345140  1.329217  1.674357
360.0  0.348867  1.329099  1.677966
360.5  0.350179  1.322944  1.673123
361.0  0.347547  1.329087  1.676634
361.5  0.340867  1.334603  1.675469
362.0  0.331425  1.344715  1.676140
362.5  0.321475  1.354137  1.675612
363.0  0.313611  1.363653  1.677265
363.5  0.310104  1.367790  1.677894
364.0  0.312338  1.364384  1.676722
364.5  0.320494  1.354955  1.675449
365.0  0.333568  1.344464  1.678032
365.5  0.349737  1.327018  1.676755
366.0  0.366964  1.310341  1.677305
366.5  0.383625  1.290486  1.674111
367.0  0.398961  1.279504  1.678464
367.5  0.413192  1.262775  1.675968
