0.0  1.21421003 4.98641003 5.31841003 6.59431003 6.62331003 7.01141003 7.09021003 7.41911003 7.44291003 7.66331003
0.5  1.18953064 4.96223064 5.29693064 6.57113064 6.60063064 7.00103064 7.06403064 7.39483064 7.42863064 7.64783064
1.0  1.17692613 4.95082613 5.28672613 6.55682613 6.59522613 6.99402613 7.05692613 7.36902613 7.43512613 7.64272613
1.5  1.17809553 4.95419553 5.28969553 6.55549553 6.60649553 6.99189553 7.06999553 7.35399553 7.45309553 7.64949553
2.0  1.19101310 4.97031310 5.30391310 6.56671310 6.63081310 6.99661310 7.09701310 7.34921310 7.47941310 7.66651310
2.5  1.21030920 4.99390920 5.32460920 6.58570920 6.66180920 7.00580920 7.12950920 7.34990920 7.50850920 7.68920920
3.0  1.22897087 5.01787087 5.34507087 6.60567087 6.69197087 7.01407087 7.15897087 7.34977087 7.53387087 7.71117087
3.5  1.24089811 5.03599811 5.35939811 6.62059811 6.71469811 7.01609811 7.17879811 7.34319811 7.54949811 7.72699811
4.0  1.24324461 5.04524461 5.36514461 6.62734461 6.72654461 7.01004461 7.18604461 7.32794461 7.55284461 7.73444461
4.5  1.23736539 5.04676539 5.36366539 6.62706539 6.72846539 6.99796539 7.18226539 7.30556539 7.54506539 7.73486539
5.0  1.22786675 5.04486675 5.35966675 6.62406675 6.72486675 6.98516675 7.17216675 7.28066675 7.53056675 7.73316675
5.5  1.22031892 5.04471892 5.35851892 6.62351892 6.72111892 6.97771892 7.16191892 7.25911892 7.51451892 7.73501892
6.0  1.21886106 5.05036106 5.36406106 6.62916106 6.72146106 6.98056106 7.15646106 7.24476106 7.50096106 7.74416106
6.5  1.22476270 5.06266270 5.37726270 6.64176270 6.72736270 6.99526270 7.15796270 7.23896270 7.49096270 7.76186270
7.0  1.23630384 5.07970384 5.39590384 6.65940384 6.73750384 7.02050384 7.16560384 7.24000384 7.48310384 7.78590384
7.5  1.24969217 5.09739217 5.41579217 6.67769217 6.74869217 7.05279217 7.17659217 7.24399217 7.47369217 7.81219217
8.0  1.26047702 5.11127702 5.43187702 6.69197702 6.75697702 7.08717702 7.18747702 7.24677702 7.45897702 7.83527702
8.5  1.26497123 5.11747123 5.44027123 6.69857123 6.75907123 7.11867123 7.19567123 7.24537123 7.43577123 7.85027123
9.0  1.26134514 5.11424514 5.43854514 6.69574514 6.75324514 7.14124514 7.20154514 7.23924514 7.40294514 7.85304514
9.5  1.25017949 5.10207949 5.42727949 6.68467949 6.73997949 7.14647949 7.20987949 7.23257949 7.36217949 7.84117949
10.0  1.23435843 5.08395843 5.40925843 6.66855843 6.72175843 7.13315843 7.21365843 7.23975843 7.31775843 7.81625843
10.5  1.21829394 5.06449394 5.38889394 6.65239394 6.70259394 7.11009394 7.21079394 7.26129394 7.27839394 7.78519394
11.0  1.20662222 5.04852222 5.37132222 6.64102222 6.68702222 7.08542222 7.20682222 7.24672222 7.29752222 7.75582222
11.5  1.20267681 5.03947681 5.36017681 6.63777681 6.67797681 7.06437681 7.19477681 7.24707681 7.33737681 7.73377681
12.0  1.20718677 5.03848677 5.35678677 6.64328677 6.67648677 7.04928677 7.18428677 7.26598677 7.38368677 7.72118677
12.5  1.21770982 5.04310982 5.35920982 6.65480982 6.68010982 7.03980982 7.18060982 7.29210982 7.43190982 7.71660982
13.0  1.22921427 5.04881427 5.36311427 6.66661427 6.68441427 7.03271427 7.18001427 7.31791427 7.47541427 7.71591427
13.5  1.23586319 5.04986319 5.36306319 6.67166319 6.68466319 7.02416319 7.17656319 7.33646319 7.50716319 7.71346319
14.0  1.23345122 5.04215122 5.35525122 6.66415122 6.67825122 7.01095122 7.16605122 7.34305122 7.52255122 7.70515122
14.5  1.22139987 5.02519987 5.33929987 6.64429987 6.66339987 6.99339987 7.14759987 7.33679987 7.52059987 7.68989987
15.0  1.20322257 5.00252257 5.31862257 6.61742257 6.64192257 6.97532257 7.12482257 7.32112257 7.50522257 7.67072257
15.5  1.18513518 4.98013518 5.29933518 6.59033518 6.61943518 6.96263518 7.10353518 7.30223518 7.48273518 7.65323518
16.0  1.17354570 4.96444570 5.28744570 6.56964570 6.60214570 6.96134570 7.09014570 7.28694570 7.46004570 7.64374570
16.5  1.17270627 4.95950627 5.28690627 6.55960627 6.59420627 6.97480627 7.08850627 7.28000627 7.44190627 7.64660627
17.0  1.18351333 4.96591333 5.29801333 6.56111333 6.59671333 7.00281333 7.09941333 7.28341333 7.43021333 7.66271333
17.5  1.20367864 4.98147864 5.31817864 6.57187864 6.60797864 7.04177864 7.12047864 7.29577864 7.42437864 7.68957864
18.0  1.22888016 5.00168016 5.34238016 6.58758016 6.62408016 7.08538016 7.14728016 7.31428016 7.42248016 7.72258016
18.5  1.25430287 5.02160287 5.36570287 6.60310287 6.64070287 7.12670287 7.17510287 7.33480287 7.42260287 7.75610287
19.0  1.27608121 5.03758121 5.38398121 6.61478121 6.65468121 7.15898121 7.20048121 7.35298121 7.42508121 7.78408121
19.5  1.29232753 5.04762753 5.39532753 6.62082753 6.66432753 7.17862753 7.22152753 7.36482753 7.43272753 7.79882753
20.0  1.30356436 5.05246436 5.40026436 6.62186436 6.67046436 7.18636436 7.23836436 7.36976436 7.44746436 7.79626436
20.5  1.31247655 5.05497655 5.40187655 6.62097655 6.67577655 7.18687655 7.25307655 7.37237655 7.46787655 7.78537655
21.0  1.32301192 5.05921192 5.40451192 6.62251192 6.68401192 7.18631192 7.26931192 7.37821192 7.49321192 7.77531192
21.5  1.33900111 5.06930111 5.41250111 6.63060111 6.69870111 7.19080111 7.29100111 7.39100111 7.52370111 7.77180111
22.0  1.36262110 5.08772110 5.42862110 6.64772110 6.72192110 7.20412110 7.32002110 7.41222110 7.55952110 7.77822110
22.5  1.39315834 5.11375834 5.45265834 6.67355834 6.75255834 7.22675834 7.35575834 7.44035834 7.59855834 7.79455834
23.0  1.42658410 5.14388410 5.48108410 6.70418410 6.78658410 7.25558410 7.39398410 7.47108410 7.63618410 7.81728410
23.5  1.45634018 5.17164018 5.50774018 6.73334018 6.81714018 7.28434018 7.42804018 7.49744018 7.66574018 7.83984018
24.0  1.47534782 5.18994782 5.52584782 6.75384782 6.83704782 7.30614782 7.45094782 7.51244782 7.68034782 7.85534782
24.5  1.47862464 5.19412464 5.53042464 6.76082464 6.84142464 7.31592464 7.45782464 7.51122464 7.67542464 7.85892464
25.0  1.46535765 5.18325765 5.52065765 6.75335765 6.82935765 7.31255765 7.44785765 7.49315765 7.65035765 7.84975765
25.5  1.43933438 5.16103438 5.49993438 6.73493438 6.80463438 7.29923438 7.42503438 7.46243438 7.60903438 7.83163438
26.0  1.40744740 5.13424740 5.47494740 6.71204740 6.77444740 7.28214740 7.39644740 7.42634740 7.55874740 7.81134740
26.5  1.37705346 5.10995346 5.45255346 6.69195346 6.74605346 7.26705346 7.36975346 7.39305346 7.50745346 7.79545346
27.0  1.35349439 5.09339439 5.43749439 6.67929439 6.72529439 7.25739439 7.35089439 7.36949439 7.46129439 7.78859439
27.5  1.33876788 5.08616788 5.43126788 6.67576788 6.71406788 7.25246788 7.34086788 7.36126788 7.42336788 7.79156788
28.0  1.33157696 5.08687696 5.43217696 6.67977696 6.71147696 7.24867696 7.33707696 7.37007696 7.39367696 7.80177696
28.5  1.32838259 5.09158259 5.43618259 6.68728259 6.71418259 7.24218259 7.33768259 7.37018259 7.39078259 7.81408259
29.0  1.32488913 5.09598913 5.43868913 6.69378913 6.71778913 7.22908913 7.33958913 7.34998913 7.41658913 7.82268913
29.5  1.31748573 5.09618573 5.43598573 6.69568573 6.71858573 7.20658573 7.32878573 7.34088573 7.44218573 7.82318573
30.0  1.30433076 5.09013076 5.42613076 6.69083076 6.71443076 7.17443076 7.30593076 7.33823076 7.46423076 7.81383076
30.5  1.28588952 5.07818952 5.40968952 6.67988952 6.70528952 7.13468952 7.27978952 7.33278952 7.48188952 7.79608952
31.0  1.26482181 5.06292181 5.38972181 6.66512181 6.69352181 7.09142181 7.25182181 7.32642181 7.49642181 7.77362181
31.5  1.24521978 5.04841978 5.37041978 6.65061978 6.68281978 7.05011978 7.22561978 7.32221978 7.51031978 7.75151978
32.0  1.23133446 5.03893446 5.35653446 6.64053446 6.67713446 7.01593446 7.20483446 7.32343446 7.52633446 7.73503446
32.5  1.22609437 5.03729437 5.35139437 6.63779437 6.67879437 6.99289437 7.19219437 7.33189437 7.54619437 7.72759437
33.0  1.22986764 5.04396764 5.35576764 6.64306764 6.68806764 6.98226764 7.18806764 7.34716764 7.56886764 7.73006764
33.5  1.23998430 5.05628430 5.36718430 6.65378430 6.70188430 6.98228430 7.18998430 7.36578430 7.59088430 7.74008430
