# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 10.20595468 0.84414003 0.59452128 -1.66920086 4.53265012 2.96772063 2.17336191 5.58039112 6.27790375 0.00000000 -6.02717163 -5.85767705 -1.91328405 -0.86044669 -3.58939466 -2.47758245 -0.77625345 -0.02722300 0.00000000 27.84700595 -0.05944437 2.03992756 1.38596869 -0.86543081 2.07210356 7.02578094 0.00000000 -410.31227059 -4.05744221 4.81878167 19.78128870 -7.71415726 2.36087609 0.00000000 -2.82742868 0.65983124 4.23702693 7.37389366 -10.50764720 0.00000000 -271.61867867 -47.44159806 17.51626341 -9.31675539 0.00000000 -25.99591096 -51.65544650 19.07716020 0.00000000 -828.64583532 -71.29209773 0.00000000 17.66602607 0.00000000
1.0  0.00000000 10.40334966 0.91490408 0.74753016 -2.53782213 5.06302974 2.10178556 3.83711848 7.18244717 3.23819578 0.00000000 -6.15471134 1.06447885 -0.27429413 -0.76420314 -0.09396332 -1.49004198 0.26082863 0.13103799 0.00000000 27.71086160 -2.28545516 2.95680272 -0.02284535 0.11792235 1.30410531 0.17413651 0.00000000 -312.43285194 -4.98600576 7.25751387 10.46804943 -8.75991340 1.98957166 0.00000000 20.80101469 -4.91350758 8.06269688 9.17157634 -4.46187362 0.00000000 -351.18467513 -62.16571031 47.26676053 0.30574494 0.00000000 -28.15786666 -56.11961518 12.42290457 0.00000000 -234.70320849 -71.95526885 0.00000000 39.56025444 0.00000000
1.5  0.00000000 10.39429963 0.82301362 0.96613735 -3.37088021 6.00559426 0.76303126 0.91055194 6.97545719 6.55112163 0.00000000 -4.82286607 -1.21786845 3.27715330 -0.41934832 -4.74347814 -0.27378840 0.37676464 -0.99255535 0.00000000 27.24626480 -12.23500462 2.62973396 -1.02379218 7.75012808 1.09223045 -0.99202031 0.00000000 -180.23417352 -0.43522055 7.16606783 3.97909732 -5.79281170 2.72838244 0.00000000 5.33931252 -3.11009440 5.39612627 3.09010103 -0.10870895 0.00000000 -265.85844391 -64.76765200 26.40419128 4.13300473 0.00000000 -21.83590931 -54.70610336 13.96437308 0.00000000 -85.65129593 -57.77796177 0.00000000 40.52927333 0.00000000
2.0  0.00000000 10.20368759 0.64740820 1.72070144 -1.89612579 5.69922823 0.16364940 3.78229813 6.73361840 3.14824157 0.00000000 -4.00908862 -0.42540599 3.94895433 1.00754493 1.77818417 -1.48764006 0.55902319 -1.14936838 0.00000000 26.00322846 -13.32716019 -3.96559519 0.00199803 1.50852245 0.75537051 -0.64089231 0.00000000 -110.81222260 5.64093407 2.38273829 1.07469692 -4.58018975 3.65599672 0.00000000 6.12233974 -4.22766357 4.06321572 2.46152227 0.83084917 0.00000000 -154.17860401 -63.69983493 15.90232272 2.85856499 0.00000000 -14.17919739 -61.13016419 4.81769256 0.00000000 -49.78537015 -64.12371666 0.00000000 35.13830474 0.00000000
2.5  0.00000000 9.84970763 0.42741903 0.22976622 -1.77335122 5.80995419 -0.06125935 4.99646623 6.53240197 4.90498272 0.00000000 -3.26699241 -0.32452336 3.85368694 -0.32221401 1.62994383 -1.37544136 0.53739500 -1.30876267 0.00000000 24.44617506 -12.32611831 2.03217423 0.84007176 0.09653815 0.51772915 -0.00368134 0.00000000 -74.27117998 -0.66279559 0.23184054 0.54356449 -4.27541866 3.53075902 0.00000000 -0.17780073 -4.97557591 11.37941986 -5.08375909 0.96992788 0.00000000 -89.42019069 -60.39771499 11.79092364 1.45447652 0.00000000 -11.14986761 -61.59056348 1.96813561 0.00000000 -41.88367141 -51.52180546 0.00000000 21.94474526 0.00000000
3.0  0.00000000 9.40071239 0.30298151 -0.30575667 -1.49291065 5.63762042 -0.06529300 3.68153819 6.44297136 4.21112684 0.00000000 -2.58793618 -0.40669185 3.66039586 -0.99532067 1.33056242 -1.11312622 0.04301426 -1.49229027 0.00000000 22.72234703 -10.11719935 1.71340144 1.06809716 0.15691096 0.30136471 -0.10454172 0.00000000 -52.66053995 -1.07854036 5.85542232 -6.76148131 -4.20456966 3.71209710 0.00000000 -1.44657329 -5.83792712 19.59263373 -5.20404945 0.46064253 0.00000000 -57.16205408 -63.51268487 8.75472028 1.70406827 0.00000000 -11.23336824 -56.90837883 -1.25686771 0.00000000 -29.83334113 -42.85758990 0.00000000 10.90079705 0.00000000
3.5  0.00000000 8.81908089 -0.00110649 -0.49353654 -2.83990350 5.57321681 -0.17658160 3.37059699 6.34766723 1.82203105 0.00000000 -2.02142880 -0.83811639 3.16008334 -1.06871937 1.05248117 -0.56993732 -0.19741490 -1.90782800 0.00000000 20.72432788 -7.01753586 1.63161453 1.09320516 -7.22432889 -0.31821139 -0.37917054 0.00000000 -37.80505703 -1.93623138 6.40233922 -6.92445962 -4.24925215 4.18382004 0.00000000 -1.18317483 -5.46431466 6.02314144 2.37457778 -0.24170388 0.00000000 -40.95837917 -60.32490161 6.81360710 0.61425925 0.00000000 -19.50166957 -55.42606376 -7.91689926 0.00000000 -31.04244723 -35.22885504 0.00000000 -0.51677609 0.00000000
4.0  0.00000000 8.15793722 -0.11101903 -0.44174629 -1.56476190 5.24905367 0.06915096 3.74576148 6.47535202 2.67568778 0.00000000 -1.32402367 -1.23080852 2.59542579 -0.95920409 0.96243150 -0.09625056 0.18389506 -2.33145489 0.00000000 18.94462535 -3.90298062 1.43207682 1.14750174 -1.12377958 -0.65221515 -0.48990257 0.00000000 -25.36090098 -2.25356597 6.87196378 -0.02069874 -4.36591981 3.42910474 0.00000000 4.47625004 -5.17590930 5.33374098 10.04589264 0.15198639 0.00000000 -32.78466833 -55.88634145 -2.30451123 -0.42163081 0.00000000 -27.07283044 -52.68548521 -0.29544270 0.00000000 -26.35538396 -27.40940999 0.00000000 -13.08807081 0.00000000
4.5  0.00000000 7.44050319 -0.36145074 -1.12284491 -0.79687026 5.32436739 -0.99750649 3.79841503 5.04732027 3.75590034 0.00000000 -0.80782340 -1.87007272 2.00855089 -1.14818645 0.79359711 7.24254216 0.45927803 -2.68186964 0.00000000 16.76319184 0.14286164 1.27588205 1.04732448 -1.20244934 -0.93906311 -0.32699672 0.00000000 -13.22956336 -2.70123035 7.72809677 0.11423869 -4.44961853 10.32047066 0.00000000 4.59147001 -5.63253029 6.78690546 3.42574532 0.73620247 0.00000000 -29.43170314 -51.93544747 2.18993428 -1.45580471 0.00000000 -25.91117158 -48.91310116 6.73018946 0.00000000 -25.52797983 -20.64965042 0.00000000 -22.52221032 0.00000000
5.0  0.00000000 6.68065235 -0.38554912 -1.46220482 -1.16261413 5.15266131 0.83747679 4.09584285 3.80975072 -0.77208868 0.00000000 -0.24370644 -2.55300743 1.32238835 -1.14692305 0.81888432 -5.81332499 0.59627234 -2.69716622 0.00000000 14.22971275 4.50928603 1.28795743 0.68066179 -1.41170399 -1.28116387 -0.52763785 0.00000000 -4.54934690 -3.38039018 8.22661119 0.30633696 -4.63360501 3.26734019 0.00000000 4.41509344 -3.98979764 6.67215141 3.62262887 0.76504560 0.00000000 -28.98707997 -38.83572508 0.33257665 -2.66313162 0.00000000 -39.38912442 -43.84631110 -1.65237696 0.00000000 -20.31368112 -20.99186520 0.00000000 -27.99147699 0.00000000
5.5  0.00000000 5.90731842 -0.44143284 -1.42956704 -0.06357370 4.96711420 0.81074997 4.33550119 5.44900453 -1.42597110 0.00000000 0.37340025 -3.25111792 0.67210493 -1.18637054 0.85613725 1.38660064 0.24532933 -2.99138925 0.00000000 11.63695706 8.94627974 1.05510809 0.44516874 -1.38307900 -1.72283472 -0.47111118 0.00000000 6.48589456 -4.46723607 8.60481902 0.07661502 -4.70986547 3.49744812 0.00000000 3.61144976 -7.51856031 5.40935907 3.88293193 1.11419846 0.00000000 -31.09027186 -34.82854876 -0.60524042 -3.31276046 0.00000000 -49.96448129 -38.14434402 -1.46879441 0.00000000 -30.74777513 -12.96473655 0.00000000 -30.80955920 0.00000000
6.0  0.00000000 5.07478893 -0.99771754 -2.07941609 0.89908077 4.76533883 0.50169067 4.45165188 5.27903684 -3.06963996 0.00000000 0.92227960 -3.90424597 0.19401257 -1.18257918 0.74500751 7.91480025 -0.03251579 -2.93701002 0.00000000 8.68006238 13.37899162 0.89447263 0.80943602 -1.13931252 -1.81978117 -0.40721655 0.00000000 21.06136384 -5.35577807 1.98547090 0.19400734 -4.84013205 3.80646485 0.00000000 2.08360736 2.42271650 5.24383862 4.01236128 1.75304477 0.00000000 -35.33614327 -21.47500849 -1.82672720 -4.33287942 0.00000000 -58.59289588 -33.60346446 10.87939488 0.00000000 -33.92871769 -9.23569594 0.00000000 -30.61352655 0.00000000
6.5  0.00000000 4.21301959 -0.72087330 -0.88943081 2.18621678 4.76479974 0.51779564 4.63445159 5.21592872 -3.06136442 0.00000000 1.58988127 -4.28637341 -0.28918286 -1.37580942 0.81200749 1.02143016 -0.16795039 -2.91373280 0.00000000 5.68973976 17.30855708 0.73970891 0.82917693 -0.86565954 -2.14370886 -0.43992568 0.00000000 37.43124469 -6.65546235 10.46242620 -0.28615344 -5.11872263 3.64766672 0.00000000 -0.23513966 3.01567318 4.27549212 3.74369357 1.74383820 0.00000000 -41.94056601 -21.18218787 -3.23425333 -6.47749294 0.00000000 -64.29864417 -30.92009376 8.13460249 0.00000000 -31.36872353 -6.33468371 0.00000000 -30.00128587 0.00000000
