# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00211315 -0.00001287 0.00019046 -0.00110630 0.00353319 0.00190652 0.00319493 0.00358215 0.00467224 -0.00000117 -0.00000171 0.00000987 -0.00002868 -0.00001527 -0.00002385 -0.00002655 -0.00003296 -0.00000012 0.00000067 -0.00000213 -0.00000115 -0.00000191 -0.00000214 -0.00000278 0.00000001 -0.00000028 -0.00000017 -0.00000044 -0.00000051 -0.00000082 0.00000149 0.00000091 0.00000243 0.00000283 0.00000456 -0.00000035 -0.00000348 -0.00000423 -0.00000830 -0.00000156 -0.00000193 -0.00000402 -0.00000029 -0.00000291 -0.00000283
1.0  0.00191151 0.00001678 0.00036599 -0.00036337 0.00158348 0.00074126 0.00346216 0.00533135 0.00422285 0.00000018 -0.00000008 -0.00000289 0.00000728 0.00000173 0.00000392 -0.00000020 0.00000315 -0.00000004 0.00000001 -0.00000009 -0.00000005 -0.00000029 -0.00000051 -0.00000037 -0.00000057 0.00000146 0.00000036 0.00000090 0.00000020 0.00000079 0.00000101 0.00000079 0.00000449 0.00000809 0.00000578 -0.00000139 -0.00000994 -0.00002047 -0.00001347 -0.00000161 -0.00000490 -0.00000260 -0.00001129 -0.00000294 0.00000924
1.5  -0.00370898 0.00001684 0.00035915 -0.00048978 -0.00086339 -0.00038776 -0.00314079 0.00315281 0.00211278 -0.00000208 -0.00000458 0.00000616 -0.00000066 0.00000033 0.00000507 -0.00003713 -0.00002736 -0.00000018 0.00000025 0.00000049 0.00000022 0.00000174 -0.00000160 -0.00000106 0.00000001 0.00000113 0.00000045 0.00000339 -0.00000030 0.00000004 -0.00000152 -0.00000060 -0.00000455 0.00000034 -0.00000010 0.00000015 0.00000174 -0.00000920 -0.00000674 0.00000025 -0.00000360 -0.00000267 -0.00002713 -0.00002028 0.00000211
2.0  0.00314114 -0.00001540 0.00035229 -0.00020248 0.00278029 -0.00054896 -0.00107435 0.00071529 -0.00091444 -0.00000005 0.00000119 -0.00000187 -0.00000795 0.00000046 -0.00000636 0.00000812 0.00001046 0.00000000 0.00000001 0.00000009 -0.00000001 0.00000001 -0.00000003 -0.00000007 -0.00000013 -0.00000194 0.00000026 -0.00000031 0.00000064 0.00000152 0.00000217 -0.00000036 -0.00000023 -0.00000010 -0.00000122 -0.00000098 -0.00000835 0.00000900 0.00000694 0.00000127 -0.00000152 -0.00000169 -0.00000133 -0.00000543 0.00000475
2.5  -0.00433339 0.00002978 -0.00059389 -0.00039228 0.00387217 0.00023416 0.00656803 0.00173112 0.00074469 -0.00000167 0.00000235 0.00000367 -0.00003278 0.00000197 -0.00002195 -0.00000983 0.00000156 0.00000021 0.00000013 -0.00000127 -0.00000010 -0.00000238 -0.00000060 -0.00000030 0.00000029 -0.00000239 0.00000040 0.00000055 -0.00000041 0.00000062 0.00000031 0.00000038 0.00000358 0.00000058 0.00000077 -0.00000354 -0.00003007 -0.00000431 -0.00000702 0.00000418 0.00000132 0.00000026 0.00000613 -0.00000613 -0.00000231
3.0  0.00333730 -0.00003662 0.00014850 -0.00031475 -0.00096506 0.00074087 0.00348359 0.00418700 0.00418936 -0.00000027 -0.00000262 -0.00000117 0.00001774 -0.00000199 0.00000751 -0.00001343 -0.00001883 0.00000004 -0.00000001 -0.00000027 0.00000008 0.00000019 0.00000048 0.00000054 -0.00000030 0.00000003 0.00000049 0.00000307 0.00000269 0.00000245 -0.00000201 0.00000045 0.00000052 0.00000274 0.00000325 -0.00000336 -0.00002068 -0.00001837 -0.00001682 0.00000374 -0.00000048 -0.00000168 -0.00002344 -0.00002908 -0.00000676
3.5  -0.00386537 0.00002227 0.00006267 -0.00101839 0.00014182 -0.00062534 -0.00421843 0.00398231 0.00268835 -0.00000039 -0.00000099 0.00000550 0.00000286 -0.00000259 -0.00000669 -0.00002061 -0.00001800 -0.00000000 0.00000007 -0.00000003 0.00000008 0.00000047 -0.00000029 -0.00000017 0.00000017 -0.00000008 0.00000020 0.00000119 -0.00000068 -0.00000039 0.00000095 -0.00000157 -0.00000777 0.00000024 -0.00000092 -0.00000037 -0.00000287 0.00000370 0.00000265 0.00000175 -0.00000601 -0.00000472 -0.00002939 -0.00002430 0.00000421
4.0  0.00256638 -0.00002031 -0.00047849 0.00041286 0.00442621 -0.00090133 -0.00035552 0.00154711 -0.00087771 -0.00000034 0.00000192 -0.00000476 -0.00002046 0.00000304 -0.00000863 0.00000178 0.00001252 -0.00000008 0.00000009 0.00000076 -0.00000015 0.00000002 0.00000019 -0.00000022 0.00000058 0.00000051 0.00000011 0.00000188 -0.00000149 -0.00000168 0.00000491 -0.00000118 -0.00000205 0.00000315 0.00000039 -0.00000194 -0.00001773 0.00001540 0.00001459 0.00000345 -0.00000246 -0.00000336 0.00000496 -0.00000469 0.00000815
4.5  -0.00252445 0.00001968 -0.00019784 0.00008536 0.00119083 0.00018392 0.00691171 -0.00018017 -0.00039214 0.00000024 0.00000166 -0.00000127 -0.00001219 0.00000244 0.00000285 -0.00000414 0.00000195 -0.00000003 0.00000002 0.00000021 -0.00000000 0.00000063 0.00000002 -0.00000005 -0.00000004 -0.00000017 0.00000031 0.00000476 -0.00000044 -0.00000010 -0.00000019 -0.00000017 -0.00000357 0.00000023 0.00000013 -0.00000204 -0.00003472 0.00000282 0.00000097 0.00000647 0.00000013 -0.00000052 0.00001113 -0.00000579 0.00000078
