7.5  0.99992183 0.00001101 0.00000017 0.00000053 0.00000096 0.00001663 0.00000405 0.00000799 0.00002018 0.00001666  1.00000000
8.0  0.99988242 0.00001674 0.00000000 0.00000117 0.00000191 0.00001087 0.00000671 0.00003046 0.00002490 0.00002481  1.00000000
8.5  0.99988088 0.00001510 0.00000001 0.00000135 0.00000207 0.00000023 0.00002330 0.00004908 0.00001024 0.00001772  1.00000000
9.0  0.99992033 0.00001407 0.00000001 0.00000156 0.00000202 0.00000538 0.00002089 0.00001396 0.00001008 0.00001170  1.00000000
9.5  0.99992482 0.00001608 0.00000001 0.00000116 0.00000161 0.00000210 0.00001750 0.00000289 0.00001885 0.00001497  1.00000000
10.0  0.99987096 0.00001824 0.00000014 0.00000091 0.00000186 0.00003407 0.00003651 0.00000532 0.00001753 0.00001445  1.00000000
10.5  0.99987949 0.00001278 0.00000000 0.00000048 0.00000169 0.00003419 0.00002076 0.00001401 0.00001344 0.00002316  1.00000000
11.0  0.99988205 0.00002924 0.00000010 0.00000095 0.00000124 0.00000391 0.00000731 0.00002724 0.00001319 0.00003477  1.00000000
11.5  0.99988049 0.00000657 0.00000002 0.00000118 0.00000179 0.00002694 0.00002050 0.00002151 0.00001856 0.00002244  1.00000000
12.0  0.99985755 0.00004378 0.00000008 0.00000015 0.00000396 0.00003093 0.00004186 0.00000316 0.00001849 0.00000003  1.00000000
12.5  0.99991129 0.00000121 0.00000009 0.00000038 0.00000445 0.00000863 0.00003945 0.00000101 0.00001799 0.00001549  1.00000000
13.0  0.99981676 0.00005394 0.00000004 0.00000163 0.00000546 0.00002059 0.00001310 0.00000523 0.00001627 0.00006698  1.00000000
13.5  0.99984205 0.00000080 0.00000021 0.00000180 0.00000991 0.00003207 0.00002403 0.00000585 0.00002265 0.00006064  1.00000000
14.0  0.99982165 0.00005533 0.00000000 0.00000375 0.00000907 0.00001834 0.00003613 0.00000289 0.00002362 0.00002922  1.00000000
14.5  0.99987969 0.00000723 0.00000037 0.00000559 0.00000658 0.00002051 0.00001617 0.00000884 0.00003333 0.00002169  1.00000000
15.0  0.99981100 0.00004391 0.00000001 0.00000721 0.00000798 0.00002954 0.00001192 0.00001245 0.00003044 0.00004553  1.00000000
15.5  0.99983775 0.00001826 0.00000059 0.00000997 0.00000654 0.00002444 0.00003130 0.00000547 0.00000681 0.00005888  1.00000000
16.0  0.99985734 0.00002705 0.00000003 0.00001082 0.00000800 0.00002208 0.00002443 0.00000340 0.00000665 0.00004020  1.00000000
16.5  0.99986351 0.00002784 0.00000040 0.00000845 0.00000909 0.00002095 0.00000781 0.00001000 0.00003195 0.00002002  1.00000000
17.0  0.99985452 0.00001258 0.00000003 0.00001323 0.00000353 0.00001888 0.00002060 0.00001439 0.00002736 0.00003489  1.00000000
17.5  0.99981809 0.00003069 0.00000020 0.00001267 0.00000535 0.00001641 0.00003635 0.00000852 0.00001782 0.00005390  1.00000000
18.0  0.99986709 0.00000661 0.00000004 0.00000994 0.00000598 0.00001230 0.00001688 0.00001202 0.00001406 0.00005507  1.00000000
18.5  0.99987581 0.00002600 0.00000035 0.00001270 0.00000473 0.00000649 0.00001324 0.00001247 0.00002391 0.00002430  1.00000000
19.0  0.99984972 0.00000884 0.00000032 0.00001196 0.00000835 0.00000224 0.00005373 0.00002795 0.00001643 0.00002047  1.00000000
19.5  0.99983762 0.00001804 0.00000009 0.00001078 0.00000330 0.00000022 0.00003988 0.00003081 0.00002437 0.00003489  1.00000000
20.0  0.99985812 0.00001510 0.00000057 0.00002156 0.00000713 0.00000091 0.00000913 0.00003371 0.00001712 0.00003665  1.00000000
20.5  0.99984826 0.00001368 0.00000003 0.00001552 0.00000892 0.00000276 0.00002466 0.00002833 0.00002273 0.00003511  1.00000000
21.0  0.99983901 0.00001779 0.00000104 0.00001610 0.00000294 0.00000436 0.00003084 0.00003282 0.00002252 0.00003259  1.00000000
21.5  0.99986086 0.00001492 0.00000007 0.00001191 0.00000870 0.00000278 0.00001424 0.00003306 0.00002121 0.00003227  1.00000000
22.0  0.99989684 0.00001495 0.00000094 0.00000683 0.00000742 0.00000412 0.00001145 0.00001438 0.00002190 0.00002115  1.00000000
22.5  0.99985753 0.00002156 0.00000010 0.00001909 0.00000506 0.00000475 0.00002954 0.00001693 0.00002428 0.00002117  1.00000000
23.0  0.99987234 0.00000939 0.00000084 0.00001748 0.00001183 0.00000467 0.00002300 0.00001414 0.00002753 0.00001878  1.00000000
23.5  0.99988422 0.00002799 0.00000013 0.00001534 0.00000990 0.00000526 0.00000880 0.00000991 0.00002159 0.00001686  1.00000000
24.0  0.99988129 0.00000566 0.00000055 0.00001980 0.00000905 0.00000513 0.00001869 0.00000798 0.00002165 0.00003021  1.00000000
24.5  0.99983060 0.00002986 0.00000027 0.00002450 0.00000787 0.00000598 0.00002722 0.00001372 0.00002474 0.00003524  1.00000000
25.0  0.99986664 0.00000689 0.00000036 0.00002463 0.00001173 0.00000652 0.00001296 0.00001371 0.00002570 0.00003086  1.00000000
25.5  0.99987423 0.00002657 0.00000038 0.00002011 0.00001315 0.00000544 0.00000963 0.00001087 0.00002062 0.00001901  1.00000000
26.0  0.99987828 0.00001272 0.00000029 0.00001850 0.00000672 0.00000760 0.00001507 0.00001261 0.00001855 0.00002966  1.00000000
26.5  0.99984369 0.00001962 0.00000062 0.00001387 0.00002292 0.00000936 0.00000984 0.00001787 0.00002408 0.00003813  1.00000000
27.0  0.99984581 0.00002100 0.00000028 0.00001076 0.00002144 0.00000784 0.00000737 0.00001439 0.00002714 0.00004397  1.00000000
27.5  0.99985118 0.00001194 0.00000052 0.00001447 0.00001585 0.00000806 0.00001499 0.00000957 0.00001810 0.00005531  1.00000000
28.0  0.99982598 0.00002838 0.00000025 0.00001444 0.00003278 0.00001187 0.00000987 0.00000592 0.00001395 0.00005656  1.00000000
28.5  0.99986682 0.00000615 0.00000033 0.00001233 0.00002971 0.00000704 0.00001917 0.00001314 0.00001168 0.00003363  1.00000000
29.0  0.99984826 0.00003214 0.00000040 0.00001124 0.00002894 0.00000863 0.00000923 0.00001392 0.00001727 0.00002998  1.00000000
29.5  0.99982875 0.00000491 0.00000048 0.00000469 0.00003597 0.00001579 0.00000933 0.00000159 0.00001363 0.00008487  1.00000000
30.0  0.99979805 0.00002964 0.00000037 0.00000538 0.00003632 0.00001484 0.00002023 0.00000092 0.00000763 0.00008663  1.00000000
30.5  0.99981208 0.00000824 0.00000023 0.00000577 0.00003915 0.00001155 0.00002444 0.00000033 0.00001115 0.00008706  1.00000000
31.0  0.99984474 0.00002302 0.00000029 0.00000502 0.00003269 0.00001324 0.00001630 0.00000179 0.00001758 0.00004534  1.00000000
31.5  0.99979220 0.00001287 0.00000028 0.00000510 0.00005082 0.00001403 0.00001049 0.00000214 0.00001350 0.00009858  1.00000000
32.0  0.99973087 0.00001702 0.00000048 0.00000509 0.00005170 0.00001227 0.00001523 0.00000051 0.00000662 0.00016021  1.00000000
32.5  0.99974305 0.00001564 0.00000049 0.00000758 0.00005326 0.00001207 0.00002004 0.00000119 0.00001610 0.00013059  1.00000000
33.0  0.99980517 0.00001489 0.00000059 0.00000922 0.00005131 0.00001542 0.00001736 0.00000314 0.00002318 0.00005971  1.00000000
33.5  0.99983392 0.00001513 0.00000034 0.00000863 0.00005291 0.00001466 0.00001273 0.00000321 0.00001267 0.00004579  1.00000000
34.0  0.99980055 0.00001732 0.00000042 0.00001018 0.00004859 0.00001359 0.00001182 0.00000125 0.00000662 0.00008967  1.00000000
34.5  0.99972391 0.00001181 0.00000049 0.00000724 0.00005257 0.00001825 0.00001563 0.00000017 0.00001898 0.00015096  1.00000000
35.0  0.99975381 0.00002136 0.00000054 0.00000630 0.00005093 0.00001871 0.00001614 0.00000243 0.00002439 0.00010538  1.00000000
35.5  0.99986160 0.00000908 0.00000038 0.00000844 0.00004675 0.00001370 0.00001209 0.00000355 0.00001405 0.00003037  1.00000000
36.0  0.99982823 0.00002405 0.00000073 0.00000719 0.00006423 0.00001817 0.00000817 0.00000163 0.00001406 0.00003353  1.00000000
36.5  0.99977641 0.00000888 0.00000038 0.00000565 0.00005971 0.00002104 0.00000858 0.00000027 0.00001544 0.00010365  1.00000000
37.0  0.99973828 0.00002373 0.00000091 0.00000577 0.00005983 0.00001195 0.00001089 0.00000482 0.00001754 0.00012628  1.00000000
37.5  0.99979838 0.00001082 0.00000073 0.00000357 0.00006271 0.00001417 0.00000966 0.00000547 0.00001250 0.00008198  1.00000000
38.0  0.99981786 0.00002072 0.00000094 0.00000095 0.00007830 0.00001775 0.00000749 0.00000885 0.00001299 0.00003415  1.00000000
38.5  0.99976311 0.00001506 0.00000050 0.00000138 0.00007987 0.00001257 0.00000468 0.00001295 0.00001851 0.00009137  1.00000000
39.0  0.99962622 0.00001691 0.00000046 0.00001862 0.00008242 0.00000342 0.00000498 0.00002778 0.00002561 0.00019358  1.00000000
39.5  0.99963002 0.00001901 0.00000055 0.00002539 0.00005943 0.00002335 0.00000390 0.00002676 0.00002346 0.00018814  1.00000000
40.0  0.99974843 0.00001251 0.00000054 0.00003629 0.00004853 0.00001677 0.00000283 0.00002702 0.00002550 0.00008158  1.00000000
40.5  0.99978343 0.00002272 0.00000075 0.00005165 0.00003680 0.00000417 0.00000316 0.00002451 0.00002916 0.00004365  1.00000000
41.0  0.99970164 0.00000992 0.00000055 0.00003699 0.00003763 0.00001156 0.00000143 0.00002177 0.00003346 0.00014506  1.00000000
41.5  0.99962299 0.00002331 0.00000075 0.00004034 0.00003441 0.00002257 0.00000024 0.00002123 0.00002582 0.00020835  1.00000000
42.0  0.99971051 0.00001019 0.00000052 0.00004526 0.00001826 0.00000808 0.00000026 0.00002612 0.00001999 0.00016080  1.00000000
42.5  0.99976842 0.00002142 0.00000119 0.00004281 0.00002209 0.00000282 0.00000029 0.00002408 0.00003623 0.00008066  1.00000000
43.0  0.99975836 0.00001262 0.00000048 0.00004238 0.00002267 0.00001718 0.00000002 0.00001833 0.00004288 0.00008508  1.00000000
43.5  0.99974258 0.00001773 0.00000052 0.00003614 0.00002243 0.00001210 0.00000026 0.00002231 0.00002231 0.00012361  1.00000000
44.0  0.99973925 0.00001521 0.00000050 0.00004033 0.00002855 0.00000000 0.00000037 0.00002095 0.00001721 0.00013762  1.00000000
44.5  0.99972494 0.00001563 0.00000050 0.00003668 0.00003260 0.00000898 0.00000290 0.00003478 0.00004234 0.00010065  1.00000000
45.0  0.99973192 0.00001592 0.00000054 0.00003317 0.00003837 0.00001089 0.00000712 0.00003581 0.00005049 0.00007576  1.00000000
45.5  0.99978721 0.00001711 0.00000061 0.00002745 0.00003695 0.00000120 0.00000834 0.00002779 0.00001449 0.00007886  1.00000000
46.0  0.99978941 0.00001363 0.00000078 0.00001419 0.00004310 0.00000259 0.00000557 0.00002155 0.00001657 0.00009261  1.00000000
46.5  0.99973628 0.00002032 0.00000076 0.00000913 0.00004466 0.00000303 0.00000838 0.00004962 0.00003735 0.00009046  1.00000000
47.0  0.99979006 0.00001068 0.00000080 0.00000444 0.00003558 0.00000288 0.00001603 0.00004281 0.00004445 0.00005227  1.00000000
47.5  0.99983949 0.00002371 0.00000059 0.00000036 0.00003130 0.00000096 0.00001775 0.00002324 0.00001332 0.00004929  1.00000000
48.0  0.99983771 0.00001001 0.00000127 0.00000109 0.00003036 0.00000169 0.00001032 0.00001471 0.00002039 0.00007245  1.00000000
48.5  0.99970485 0.00002304 0.00000068 0.00000252 0.00003174 0.00001189 0.00001096 0.00005615 0.00001961 0.00013856  1.00000000
49.0  0.99970454 0.00001156 0.00000136 0.00000701 0.00004229 0.00000940 0.00001590 0.00004644 0.00002657 0.00013493  1.00000000
49.5  0.99976962 0.00001950 0.00000062 0.00001168 0.00004514 0.00000116 0.00001567 0.00000923 0.00003880 0.00008856  1.00000000
50.0  0.99978028 0.00001515 0.00000097 0.00001336 0.00003980 0.00001620 0.00000980 0.00000096 0.00003348 0.00008999  1.00000000
50.5  0.99974207 0.00001564 0.00000075 0.00001760 0.00003536 0.00001657 0.00000606 0.00001086 0.00001518 0.00013991  1.00000000
51.0  0.99971366 0.00001792 0.00000081 0.00002057 0.00003211 0.00000245 0.00000961 0.00000882 0.00002472 0.00016931  1.00000000
51.5  0.99972770 0.00001366 0.00000107 0.00002180 0.00003055 0.00001327 0.00001140 0.00000211 0.00004557 0.00013288  1.00000000
52.0  0.99979474 0.00001753 0.00000064 0.00002300 0.00003036 0.00001931 0.00000800 0.00000007 0.00003018 0.00007618  1.00000000
52.5  0.99975860 0.00001488 0.00000102 0.00002007 0.00002844 0.00000488 0.00000492 0.00000106 0.00000681 0.00015931  1.00000000
53.0  0.99966272 0.00001564 0.00000051 0.00002080 0.00002825 0.00001161 0.00000361 0.00000059 0.00003849 0.00021779  1.00000000
53.5  0.99967715 0.00001675 0.00000128 0.00001484 0.00002781 0.00002430 0.00000251 0.00000106 0.00005664 0.00017765  1.00000000
54.0  0.99983388 0.00001396 0.00000048 0.00001086 0.00001801 0.00000826 0.00000301 0.00000100 0.00003359 0.00007696  1.00000000
54.5  0.99983105 0.00001830 0.00000138 0.00001085 0.00002101 0.00000655 0.00000330 0.00000067 0.00001103 0.00009587  1.00000000
55.0  0.99968545 0.00001370 0.00000073 0.00000783 0.00003297 0.00002924 0.00000261 0.00000355 0.00004616 0.00017777  1.00000000
55.5  0.99966122 0.00001734 0.00000149 0.00000408 0.00001934 0.00001887 0.00000184 0.00000825 0.00006080 0.00020677  1.00000000
56.0  0.99973834 0.00001586 0.00000126 0.00002212 0.00001888 0.00000174 0.00000222 0.00000478 0.00003212 0.00016268  1.00000000
56.5  0.99979911 0.00001543 0.00000077 0.00002403 0.00002085 0.00000869 0.00000606 0.00000339 0.00001581 0.00010585  1.00000000
57.0  0.99969213 0.00001937 0.00000099 0.00002296 0.00000736 0.00000894 0.00002857 0.00000671 0.00003110 0.00018187  1.00000000
57.5  0.99966982 0.00001240 0.00000056 0.00002222 0.00001791 0.00000006 0.00006301 0.00000114 0.00001948 0.00019339  1.00000000
58.0  0.99964996 0.00002217 0.00000153 0.00002715 0.00002173 0.00000591 0.00006261 0.00000745 0.00002462 0.00017687  1.00000000
58.5  0.99968647 0.00000991 0.00000115 0.00002632 0.00002166 0.00001873 0.00004397 0.00002025 0.00004336 0.00012819  1.00000000
59.0  0.99970123 0.00002633 0.00000174 0.00002566 0.00002509 0.00000220 0.00004155 0.00000295 0.00004012 0.00013314  1.00000000
59.5  0.99971656 0.00000914 0.00000035 0.00003102 0.00002654 0.00001617 0.00001024 0.00001303 0.00001111 0.00016583  1.00000000
60.0  0.99970901 0.00002681 0.00000018 0.00002518 0.00002887 0.00001644 0.00000518 0.00001775 0.00002500 0.00014559  1.00000000
60.5  0.99966374 0.00001007 0.00000012 0.00002463 0.00002674 0.00000597 0.00001890 0.00001380 0.00003383 0.00020220  1.00000000
61.0  0.99959544 0.00002464 0.00000007 0.00002915 0.00003174 0.00000806 0.00002899 0.00000578 0.00003027 0.00024586  1.00000000
61.5  0.99964506 0.00001358 0.00000005 0.00002670 0.00003206 0.00001237 0.00001590 0.00001116 0.00001701 0.00022611  1.00000000
62.0  0.99969788 0.00002052 0.00000014 0.00002879 0.00002436 0.00000619 0.00000281 0.00002295 0.00002252 0.00017382  1.00000000
62.5  0.99970429 0.00001753 0.00000019 0.00003269 0.00002917 0.00000705 0.00000686 0.00002306 0.00002284 0.00015633  1.00000000
63.0  0.99959581 0.00001615 0.00000011 0.00003210 0.00002917 0.00000694 0.00002449 0.00001050 0.00002477 0.00025998  1.00000000
63.5  0.99953439 0.00001894 0.00000035 0.00003336 0.00002517 0.00000881 0.00002652 0.00000879 0.00002676 0.00031692  1.00000000
64.0  0.99964282 0.00001548 0.00000020 0.00003565 0.00002701 0.00000674 0.00001280 0.00002587 0.00001819 0.00021525  1.00000000
64.5  0.99975102 0.00001620 0.00000017 0.00002890 0.00002878 0.00000547 0.00000069 0.00003765 0.00000766 0.00012347  1.00000000
65.0  0.99972632 0.00002032 0.00000008 0.00003029 0.00001401 0.00000468 0.00001579 0.00002831 0.00001455 0.00014565  1.00000000
65.5  0.99964800 0.00001087 0.00000008 0.00002967 0.00001494 0.00000759 0.00003163 0.00002060 0.00001293 0.00022367  1.00000000
66.0  0.99963643 0.00002735 0.00000006 0.00003700 0.00001774 0.00000351 0.00002024 0.00003903 0.00000148 0.00021718  1.00000000
66.5  0.99977954 0.00000742 0.00000016 0.00003981 0.00001989 0.00000188 0.00000151 0.00002559 0.00000922 0.00011498  1.00000000
67.0  0.99974593 0.00003165 0.00000058 0.00004524 0.00002172 0.00000760 0.00000692 0.00002532 0.00001463 0.00010040  1.00000000
67.5  0.99972273 0.00001176 0.00000030 0.00005188 0.00002334 0.00000542 0.00002971 0.00001319 0.00002222 0.00011945  1.00000000
68.0  0.99970001 0.00002815 0.00000021 0.00003643 0.00003065 0.00000141 0.00002253 0.00001612 0.00004045 0.00012406  1.00000000
68.5  0.99973798 0.00002088 0.00000026 0.00001877 0.00003661 0.00000353 0.00000320 0.00001941 0.00006248 0.00009688  1.00000000
69.0  0.99977739 0.00001806 0.00000024 0.00001708 0.00004856 0.00000955 0.00000057 0.00001075 0.00006042 0.00005737  1.00000000
69.5  0.99981424 0.00003191 0.00000007 0.00001310 0.00002579 0.00000224 0.00000927 0.00000328 0.00002967 0.00007043  1.00000000
70.0  0.99980464 0.00000835 0.00000029 0.00001256 0.00002624 0.00000285 0.00001238 0.00000685 0.00004141 0.00008443  1.00000000
70.5  0.99969575 0.00003727 0.00000006 0.00002501 0.00004461 0.00000806 0.00001068 0.00000852 0.00007244 0.00009760  1.00000000
71.0  0.99981486 0.00000446 0.00000025 0.00002432 0.00002953 0.00000453 0.00000154 0.00000578 0.00005947 0.00005526  1.00000000
71.5  0.99981837 0.00003469 0.00000010 0.00002182 0.00003157 0.00000098 0.00000823 0.00000232 0.00002347 0.00005845  1.00000000
72.0  0.99980116 0.00000750 0.00000013 0.00001690 0.00003759 0.00000687 0.00001807 0.00000259 0.00003622 0.00007297  1.00000000
72.5  0.99975181 0.00002644 0.00000028 0.00001559 0.00002889 0.00000606 0.00002009 0.00000306 0.00007635 0.00007144  1.00000000
73.0  0.99978547 0.00001323 0.00000001 0.00001510 0.00003421 0.00000076 0.00001016 0.00000254 0.00006805 0.00007047  1.00000000
73.5  0.99984207 0.00001783 0.00000026 0.00001640 0.00003074 0.00000332 0.00000233 0.00000378 0.00002388 0.00005939  1.00000000
74.0  0.99978791 0.00001700 0.00000010 0.00001465 0.00002919 0.00000692 0.00000881 0.00000382 0.00004680 0.00008480  1.00000000
74.5  0.99975513 0.00001435 0.00000022 0.00001427 0.00003688 0.00000195 0.00001654 0.00000175 0.00006454 0.00009436  1.00000000
75.0  0.99979075 0.00001804 0.00000019 0.00001609 0.00003656 0.00000179 0.00001300 0.00000003 0.00004072 0.00008282  1.00000000
75.5  0.99981397 0.00001589 0.00000012 0.00001355 0.00003916 0.00000460 0.00000520 0.00000234 0.00003165 0.00007352  1.00000000
76.0  0.99979804 0.00001504 0.00000065 0.00001449 0.00004451 0.00000353 0.00000221 0.00001604 0.00003523 0.00007026  1.00000000
76.5  0.99981832 0.00001944 0.00000014 0.00001236 0.00004532 0.00000178 0.00000779 0.00002829 0.00001967 0.00004688  1.00000000
77.0  0.99979092 0.00001288 0.00000011 0.00000704 0.00004975 0.00000088 0.00004617 0.00002115 0.00002348 0.00004763  1.00000000
77.5  0.99973046 0.00002279 0.00000010 0.00000670 0.00004681 0.00003793 0.00003722 0.00001509 0.00002650 0.00007639  1.00000000
78.0  0.99972700 0.00001357 0.00000006 0.00000461 0.00004660 0.00003029 0.00004659 0.00003016 0.00001803 0.00008310  1.00000000
78.5  0.99974606 0.00002059 0.00000127 0.00000271 0.00004679 0.00003605 0.00006544 0.00002770 0.00000783 0.00004556  1.00000000
79.0  0.99977596 0.00002004 0.00000042 0.00000166 0.00004361 0.00002358 0.00006981 0.00002093 0.00001555 0.00002843  1.00000000
79.5  0.99977407 0.00001507 0.00000152 0.00000044 0.00004868 0.00003331 0.00004247 0.00000920 0.00002325 0.00005199  1.00000000
80.0  0.99972551 0.00003169 0.00000021 0.00000031 0.00004998 0.00002870 0.00004155 0.00001200 0.00002388 0.00008616  1.00000000
80.5  0.99974235 0.00000722 0.00000118 0.00000034 0.00004361 0.00003127 0.00006750 0.00001210 0.00001748 0.00007695  1.00000000
81.0  0.99969902 0.00004321 0.00000031 0.00000072 0.00005723 0.00003070 0.00008030 0.00001269 0.00001905 0.00005678  1.00000000
81.5  0.99977398 0.00000196 0.00000083 0.00000072 0.00005206 0.00003252 0.00005657 0.00001041 0.00002121 0.00004974  1.00000000
82.0  0.99971062 0.00005086 0.00000032 0.00000077 0.00004212 0.00003169 0.00003262 0.00001287 0.00001919 0.00009894  1.00000000
82.5  0.99971898 0.00000257 0.00000039 0.00000106 0.00005803 0.00002919 0.00005304 0.00001520 0.00001460 0.00010694  1.00000000
83.0  0.99967377 0.00004890 0.00000049 0.00000113 0.00004622 0.00003514 0.00007122 0.00001550 0.00001515 0.00009249  1.00000000
83.5  0.99976245 0.00000995 0.00000044 0.00000164 0.00003634 0.00002655 0.00007300 0.00001327 0.00001720 0.00005916  1.00000000
84.0  0.99972204 0.00003907 0.00000071 0.00000581 0.00005917 0.00003600 0.00003201 0.00001517 0.00001705 0.00007297  1.00000000
84.5  0.99971937 0.00002057 0.00000029 0.00002211 0.00002811 0.00002665 0.00004813 0.00001388 0.00001006 0.00011081  1.00000000
85.0  0.99976241 0.00002413 0.00000063 0.00002967 0.00001292 0.00002510 0.00000319 0.00001412 0.00001731 0.00011053  1.00000000
85.5  0.99967087 0.00002774 0.00000004 0.00006647 0.00001318 0.00002998 0.00001067 0.00001096 0.00009439 0.00007571  1.00000000
86.0  0.99968757 0.00001216 0.00000017 0.00005250 0.00001701 0.00003399 0.00001644 0.00004978 0.00008094 0.00004943  1.00000000
86.5  0.99965257 0.00002785 0.00000023 0.00004704 0.00002115 0.00001996 0.00002428 0.00006345 0.00007553 0.00006795  1.00000000
87.0  0.99961589 0.00000898 0.00000045 0.00003874 0.00001138 0.00002362 0.00002839 0.00006399 0.00006987 0.00013870  1.00000000
87.5  0.99957832 0.00002133 0.00000064 0.00004644 0.00001479 0.00002834 0.00002813 0.00005942 0.00008639 0.00013618  1.00000000
88.0  0.99959898 0.00001339 0.00000030 0.00004454 0.00001692 0.00002945 0.00002522 0.00006399 0.00008444 0.00012279  1.00000000
88.5  0.99963219 0.00001303 0.00000072 0.00005152 0.00001546 0.00001343 0.00003778 0.00006313 0.00007409 0.00009865  1.00000000
89.0  0.99957918 0.00002340 0.00000016 0.00003555 0.00003193 0.00002501 0.00003583 0.00006125 0.00007504 0.00013266  1.00000000
89.5  0.99953338 0.00000809 0.00000062 0.00004295 0.00002573 0.00003561 0.00004333 0.00005646 0.00009043 0.00016341  1.00000000
90.0  0.99950764 0.00003004 0.00000017 0.00005090 0.00002227 0.00001980 0.00004882 0.00006379 0.00008117 0.00017541  1.00000000
90.5  0.99956926 0.00000895 0.00000042 0.00004228 0.00003292 0.00002069 0.00004939 0.00006126 0.00005921 0.00015563  1.00000000
91.0  0.99952644 0.00003202 0.00000023 0.00004932 0.00002528 0.00004749 0.00003741 0.00005302 0.00006862 0.00016017  1.00000000
91.5  0.99951081 0.00001887 0.00000040 0.00005041 0.00001309 0.00003420 0.00005191 0.00005046 0.00009516 0.00017468  1.00000000
92.0  0.99949962 0.00002635 0.00000077 0.00003608 0.00001556 0.00002001 0.00005490 0.00007693 0.00008165 0.00018814  1.00000000
92.5  0.99952439 0.00003307 0.00000048 0.00003917 0.00001449 0.00005281 0.00007040 0.00004900 0.00005310 0.00016309  1.00000000
93.0  0.99956619 0.00001510 0.00000107 0.00003889 0.00000780 0.00006496 0.00004046 0.00003311 0.00007256 0.00015986  1.00000000
93.5  0.99951643 0.00004902 0.00000020 0.00003662 0.00000939 0.00003832 0.00004725 0.00004336 0.00009769 0.00016173  1.00000000
94.0  0.99952442 0.00000471 0.00000106 0.00004214 0.00000960 0.00005327 0.00006089 0.00005644 0.00009032 0.00015715  1.00000000
94.5  0.99945567 0.00005920 0.00000037 0.00003949 0.00001459 0.00011090 0.00004610 0.00007673 0.00004170 0.00015524  1.00000000
95.0  0.99944073 0.00000004 0.00000165 0.00003941 0.00001788 0.00010345 0.00012677 0.00001302 0.00005151 0.00020555  1.00000000
95.5  0.99939379 0.00006250 0.00000027 0.00002427 0.00002183 0.00008693 0.00012320 0.00001807 0.00004393 0.00022521  1.00000000
96.0  0.99950878 0.00000432 0.00000154 0.00001573 0.00002719 0.00007749 0.00009864 0.00002024 0.00005301 0.00019305  1.00000000
96.5  0.99937952 0.00005381 0.00000020 0.00000904 0.00003267 0.00005953 0.00019258 0.00003781 0.00012271 0.00011213  1.00000000
97.0  0.99936820 0.00001628 0.00000051 0.00001576 0.00004476 0.00010872 0.00017381 0.00005285 0.00010401 0.00011511  1.00000000
97.5  0.99948243 0.00003686 0.00000032 0.00001348 0.00005040 0.00006879 0.00012633 0.00004439 0.00003433 0.00014266  1.00000000
98.0  0.99949171 0.00003116 0.00000048 0.00000869 0.00005119 0.00004499 0.00014865 0.00001756 0.00005607 0.00014950  1.00000000
98.5  0.99935934 0.00001882 0.00000078 0.00001895 0.00002709 0.00010786 0.00015517 0.00004202 0.00013663 0.00013334  1.00000000
99.0  0.99936358 0.00004016 0.00000045 0.00001634 0.00003539 0.00009176 0.00014953 0.00006102 0.00010326 0.00013852  1.00000000
99.5  0.99956015 0.00000707 0.00000094 0.00001648 0.00003316 0.00004858 0.00014726 0.00003107 0.00002664 0.00012866  1.00000000
