0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.61874788 -0.00628153 -0.00038038 0.00006470 -0.00039877 0.00210458 0.00119657 0.00251257 0.00287403 0.00423713
1.0  -0.22491334 0.00208535 0.00003954 0.00038932 -0.00073623 0.00258392 0.00101203 0.00423773 0.00579238 0.00497771
1.5  -0.90084761 0.00391019 0.00048736 0.00073416 -0.00098097 0.00107049 0.00032889 0.00208066 0.00569337 0.00441724
2.0  -0.89789981 0.00090836 -0.00001971 0.00044146 -0.00059326 -0.00146988 -0.00002617 -0.00212817 0.00252732 0.00272602
2.5  -0.19435808 0.00501482 0.00004051 0.00058187 0.00028930 -0.00301081 -0.00035951 -0.00661645 -0.00156238 -0.00093158
3.0  0.67273211 -0.00531417 0.00011176 0.00029144 0.00073740 -0.00203842 -0.00077848 -0.00706036 -0.00395992 -0.00287582
3.5  0.99392395 -0.00194596 -0.00009015 -0.00022233 0.00090226 0.00080565 -0.00098160 -0.00384342 -0.00329593 -0.00327507
4.0  0.49387195 -0.00047543 0.00007013 -0.00028062 0.00083863 0.00311757 -0.00041847 0.00172756 -0.00062828 -0.00224657
4.5  -0.41084811 -0.00250602 -0.00001947 -0.00046583 0.00029101 0.00316591 -0.00021454 0.00639703 0.00049490 -0.00070700
5.0  -0.97699868 0.00610555 -0.00019785 -0.00045703 -0.00091672 0.00062215 0.00099168 0.00744179 -0.00013035 -0.00049871
5.5  -0.75681159 -0.00085599 -0.00011807 -0.00019193 -0.00131235 -0.00227212 0.00161296 0.00387084 -0.00250560 0.00048584
6.0  0.06738388 0.00024940 0.00004918 0.00067430 -0.00073543 -0.00309730 0.00117715 -0.00209904 -0.00381695 0.00265034
6.5  0.84025945 0.00121772 -0.00006686 0.00003668 -0.00023181 -0.00150045 -0.00040960 -0.00648036 -0.00251726 0.00335093
7.0  0.93365377 -0.00486326 -0.00014324 -0.00064037 0.00054238 0.00113629 -0.00195087 -0.00632886 0.00107017 0.00204522
7.5  0.25251432 0.00307155 0.00009850 -0.00058914 0.00069354 0.00265587 -0.00197654 -0.00214278 0.00429007 -0.00390250
8.0  -0.64588231 -0.00090543 0.00000586 0.00078152 0.00134954 0.00214955 0.00001066 0.00315565 0.00448691 -0.00498065
8.5  -0.99567632 -0.00169534 -0.00011487 0.00116005 0.00040402 0.00044042 0.00282586 0.00549862 0.00185950 -0.00286857
9.0  -0.49706004 0.00329470 0.00006085 0.00053609 -0.00104592 -0.00066538 0.00428827 0.00364110 -0.00116506 0.00141560
9.5  0.41635112 -0.00336325 -0.00002951 -0.00030124 -0.00114726 -0.00144931 0.00181190 -0.00052379 -0.00390507 0.00385764
10.0  0.97926462 0.00309883 -0.00034960 -0.00095528 0.00012028 -0.00391626 -0.00255843 -0.00024939 -0.00414534 0.00335964
10.5  0.75055814 0.00223253 0.00006507 -0.00022198 0.00118880 -0.00503643 -0.00326995 0.00167040 -0.00289394 -0.00237562
11.0  -0.06755227 -0.00288181 0.00000996 0.00091175 0.00074813 -0.00132579 -0.00267029 0.00512109 -0.00062403 -0.00489180
11.5  -0.83112849 0.00189343 -0.00011147 0.00092524 -0.00069917 0.00351812 -0.00345936 0.00459703 -0.00232616 -0.00403837
12.0  -0.94680004 -0.00586249 0.00026348 0.00017046 -0.00105357 0.00514697 -0.00041235 0.00176266 0.00419217 -0.00014006
12.5  -0.31297099 -0.00067883 -0.00005475 0.00041252 0.00201594 0.00230545 0.00315123 -0.00100095 -0.00387157 0.00393157
13.0  0.57724940 0.00352258 -0.00012178 -0.00124509 0.00162306 -0.00266861 0.00361873 -0.00228694 0.00227859 0.00775425
13.5  0.99978387 -0.00001853 0.00045740 -0.00088488 -0.00167728 -0.00539069 0.00173939 -0.00183506 -0.00045159 0.00758383
14.0  0.60543079 0.00633517 0.00001651 0.00193610 -0.00272555 -0.00358874 -0.00100687 0.00061159 -0.00187120 0.00536702
14.5  -0.27383595 -0.00265674 -0.00010236 0.00057239 0.00091184 0.00122887 -0.00288189 0.00275396 0.00481575 0.00197772
15.0  -0.92880201 -0.00352270 -0.00011168 -0.00234772 0.00282378 0.00502304 -0.00247239 0.00351196 -0.00534974 -0.00047004
15.5  -0.86731938 -0.00063271 -0.00069348 -0.00192918 0.00085136 0.00433515 -0.00028590 0.00222378 0.00200744 -0.00198763
16.0  -0.15776231 -0.00468224 0.00001012 0.00178101 -0.00272827 -0.00004428 0.00200415 -0.00011989 -0.00097769 -0.00284346
16.5  0.66857121 0.00520643 0.00037293 0.00267698 -0.00196906 -0.00383093 0.00279096 -0.00239533 -0.00299307 -0.00395852
17.0  0.99809346 0.00057552 0.00016158 -0.00075451 0.00107070 -0.00416514 0.00143003 -0.00358365 0.00520471 -0.00542037
17.5  0.56118311 0.00095570 0.00028938 -0.00337477 0.00192012 -0.00151164 -0.00050207 -0.00273462 -0.00304669 -0.00536391
18.0  -0.33124019 0.00233833 0.00002921 -0.00143167 -0.00161608 0.00165530 -0.00244020 -0.00038038 0.00176836 -0.00427577
18.5  -0.96089465 -0.00501121 -0.00056820 0.00269392 -0.00165298 0.00253877 -0.00305743 0.00240014 0.00099002 -0.00174141
19.0  -0.77183979 0.00251593 0.00038809 0.00297376 0.00085898 0.00147772 -0.00207387 0.00521881 -0.00314011 0.00093282
19.5  0.09971095 -0.00113027 0.00003417 -0.00141934 0.00174826 0.00027412 0.00041320 0.00296801 0.00488153 0.00394565
