# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.00448 -0.03548 0.02072 0.64768 0.08736 0.08260 0.01628 0.00260 -0.02428 -0.02868
0.5  -0.00908 -0.03416 -0.00032 0.64216 -0.12468 0.08276 -0.00296 -0.01992 -0.01696 -0.02704
1.0  -0.01364 -0.03272 -0.02108 0.59304 -0.27500 0.07608 -0.02552 -0.02812 -0.00864 -0.02400
1.5  -0.01784 -0.03124 -0.04088 0.54732 -0.35544 0.06532 -0.03984 -0.03344 -0.00232 -0.01968
2.0  -0.02144 -0.02972 -0.05924 0.51268 -0.40108 0.05548 -0.04544 -0.03768 0.00296 -0.01460
2.5  -0.02420 -0.02808 -0.07564 0.48600 -0.42972 0.04708 -0.04628 -0.04120 0.00740 -0.00928
3.0  -0.02580 -0.02644 -0.08976 0.46516 -0.44892 0.03940 -0.04480 -0.04396 0.01088 -0.00404
3.5  -0.02616 -0.02480 -0.10128 0.44888 -0.46208 0.03188 -0.04244 -0.04616 0.01316 0.00052
4.0  -0.02516 -0.02312 -0.11004 0.43680 -0.47080 0.02440 -0.03980 -0.04780 0.01496 0.00448
4.5  -0.02284 -0.02148 -0.11592 0.42872 -0.47580 0.01684 -0.03752 -0.04880 0.01596 0.00752
5.0  -0.01944 -0.01988 -0.11884 0.42508 -0.47732 0.00960 -0.03576 -0.04932 0.01636 0.00980
5.5  -0.01516 -0.01832 -0.11880 0.42640 -0.47520 0.00272 -0.03472 -0.04944 0.01624 0.01132
6.0  -0.01028 -0.01668 -0.11568 0.43328 -0.46876 -0.00356 -0.03428 -0.04924 0.01592 0.01196
6.5  -0.00520 -0.01504 -0.10972 0.44648 -0.45680 -0.00904 -0.03424 -0.04872 0.01536 0.01192
7.0  -0.00020 -0.01336 -0.10084 0.46628 -0.43796 -0.01368 -0.03444 -0.04788 0.01480 0.01116
7.5  0.00440 -0.01160 -0.08936 0.49244 -0.41048 -0.01776 -0.03460 -0.04648 0.01424 0.00976
8.0  0.00840 -0.00976 -0.07544 0.52276 -0.37380 -0.02188 -0.03464 -0.04420 0.01384 0.00780
8.5  0.01152 -0.00788 -0.05952 0.55384 -0.32920 -0.02712 -0.03408 -0.04040 0.01368 0.00508
9.0  0.01368 -0.00592 -0.04200 0.58140 -0.28100 -0.03520 -0.03072 -0.03396 0.01392 0.00208
9.5  0.01476 -0.00388 -0.02340 0.60312 -0.23388 -0.04360 -0.02512 -0.02336 0.01456 -0.00144
10.0  0.01476 -0.00180 -0.00432 0.61864 -0.19100 -0.04572 -0.02400 -0.00872 0.01528 -0.00456
10.5  0.01372 0.00036 0.01476 0.62908 -0.15364 -0.04316 -0.02160 -0.00128 0.01588 -0.00724
11.0  0.01184 0.00268 0.03320 0.63616 -0.11940 -0.03816 -0.02396 0.00608 0.00932 -0.00920
11.5  0.00940 0.00504 0.05032 0.64104 -0.08560 -0.03180 -0.02420 -0.00424 0.00900 -0.01084
12.0  0.00672 0.00744 0.06580 0.64420 -0.04676 -0.02492 -0.02124 -0.00944 0.00928 -0.01224
12.5  0.00428 0.00992 0.07928 0.64492 0.00784 -0.01800 -0.01656 -0.01248 0.01004 -0.01356
13.0  0.00236 0.01220 0.09024 0.63616 0.10244 -0.01124 -0.01040 -0.01520 0.01076 -0.01436
