# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00746806 -0.00059834 -0.00013724 0.00076007 -0.00108451 -0.00048674 0.00000422 0.00009673 0.00091557 0.00000450 0.00000062 -0.00000334 0.00000063 -0.00000039 -0.00000678 -0.00000829 -0.00001671 0.00000008 -0.00000044 0.00000060 0.00000027 -0.00000004 -0.00000010 -0.00000061 -0.00000032 0.00000082 0.00000043 0.00000061 0.00000067 0.00000076 -0.00000473 -0.00000248 -0.00000353 -0.00000389 -0.00000447 0.00000726 0.00001129 0.00001255 0.00001552 0.00000609 0.00000678 0.00000846 0.00001145 0.00001493 0.00001683
1.0  -0.00099003 -0.00010310 -0.00014528 0.00169884 -0.00462752 -0.00128793 -0.00384126 -0.00265538 -0.00383566 0.00000013 0.00000084 -0.00000238 0.00000761 0.00000269 0.00001042 0.00001282 0.00001187 0.00000002 -0.00000018 0.00000050 0.00000015 0.00000045 0.00000036 0.00000047 -0.00000038 0.00000125 0.00000046 0.00000183 0.00000234 0.00000210 -0.00000844 -0.00000246 -0.00000778 -0.00000645 -0.00000805 0.00000713 0.00002326 0.00002073 0.00002444 0.00000751 0.00000737 0.00000807 0.00002866 0.00002936 0.00003270
1.5  -0.00612678 -0.00053282 -0.00064184 0.00085284 -0.00160409 -0.00055184 -0.00382243 -0.00480030 -0.00388494 0.00000320 0.00000260 -0.00000341 0.00001303 0.00000482 0.00003507 0.00001772 0.00001597 0.00000035 -0.00000046 0.00000084 0.00000029 0.00000198 0.00000261 0.00000211 -0.00000072 0.00000072 0.00000021 0.00000133 0.00000421 0.00000325 -0.00000095 -0.00000028 -0.00000172 -0.00000564 -0.00000435 0.00000122 0.00000884 0.00000498 0.00000441 0.00000333 0.00000143 0.00000132 0.00000845 0.00000822 0.00002531
2.0  -0.00255134 0.00002949 -0.00066433 0.00075993 0.00027407 0.00029824 0.00289667 -0.00316518 -0.00258759 -0.00000012 0.00000280 -0.00000258 0.00000803 -0.00000249 -0.00001077 0.00001032 0.00000373 -0.00000003 0.00000003 -0.00000003 0.00000002 0.00000010 -0.00000010 -0.00000006 -0.00000058 0.00000080 -0.00000039 -0.00000230 0.00000235 0.00000140 -0.00000035 0.00000034 0.00000242 -0.00000255 -0.00000178 -0.00000144 -0.00000219 0.00000112 -0.00000325 0.00000145 -0.00000134 -0.00000027 -0.00000994 -0.00000651 0.00000754
2.5  -0.00392956 -0.00035869 0.00000373 0.00049139 -0.00405252 0.00066779 0.00089158 -0.00069873 0.00103428 0.00000128 0.00000256 -0.00000023 -0.00000086 -0.00000364 -0.00003197 -0.00000476 -0.00000729 -0.00000002 -0.00000019 0.00000157 -0.00000023 -0.00000012 0.00000030 -0.00000035 0.00000023 -0.00000232 -0.00000014 -0.00000390 -0.00000103 -0.00000044 -0.00000351 0.00000024 -0.00000214 -0.00000102 0.00000022 -0.00000180 0.00002182 0.00000954 -0.00000131 0.00000213 -0.00000006 0.00000087 0.00001075 0.00000581 0.00000057
3.0  -0.00422830 0.00012584 0.00059646 0.00074985 -0.00409090 -0.00034231 -0.00666273 -0.00128113 0.00033272 -0.00000065 -0.00000203 -0.00000422 0.00001408 0.00000392 0.00003980 0.00001939 0.00001258 0.00000007 0.00000011 -0.00000048 -0.00000007 -0.00000097 -0.00000031 -0.00000011 0.00000040 -0.00000258 -0.00000009 -0.00000346 -0.00000014 0.00000082 -0.00000276 -0.00000049 -0.00000609 -0.00000228 -0.00000107 0.00000069 0.00002390 0.00000120 -0.00000540 0.00000486 0.00000354 0.00000299 0.00002312 0.00001238 0.00001712
3.5  -0.00153138 -0.00009315 -0.00023057 0.00101999 0.00079486 -0.00091854 -0.00340131 -0.00375492 -0.00359123 0.00000006 0.00000011 0.00000237 -0.00000177 0.00000382 0.00002152 -0.00000964 -0.00000489 0.00000002 -0.00000012 -0.00000007 0.00000007 0.00000022 0.00000044 0.00000039 -0.00000030 -0.00000017 0.00000017 0.00000052 0.00000112 0.00000100 0.00000067 -0.00000030 0.00000083 -0.00000789 -0.00000640 -0.00000082 -0.00000330 -0.00000242 -0.00000247 0.00000576 0.00000096 0.00000162 -0.00000403 0.00000087 0.00002419
4.0  -0.00548073 0.00017775 0.00027425 0.00097105 -0.00148061 0.00073957 0.00412352 -0.00399574 -0.00300317 -0.00000103 -0.00000273 -0.00000426 0.00001948 -0.00000637 -0.00002351 0.00002587 0.00001421 0.00000006 0.00000016 -0.00000035 0.00000015 0.00000074 -0.00000074 -0.00000052 0.00000007 -0.00000252 0.00000063 0.00000130 -0.00000184 -0.00000040 0.00000039 0.00000035 0.00000386 -0.00000324 -0.00000328 -0.00000509 -0.00000768 0.00001277 0.00000056 0.00000337 -0.00000435 -0.00000143 -0.00001703 -0.00001207 0.00001064
4.5  0.00049744 0.00009107 0.00069473 -0.00051885 -0.00506273 0.00093027 -0.00023214 -0.00160428 0.00085053 -0.00000000 0.00000085 -0.00000047 -0.00000553 -0.00000000 -0.00001757 -0.00000034 0.00000141 0.00000006 -0.00000005 -0.00000044 0.00000009 0.00000011 -0.00000015 0.00000007 -0.00000038 -0.00000375 0.00000061 -0.00000153 -0.00000108 0.00000067 0.00000273 -0.00000047 0.00000071 0.00000082 -0.00000047 -0.00000449 0.00000941 0.00000791 -0.00000477 0.00000106 -0.00000153 0.00000072 -0.00000087 -0.00000291 -0.00000129
5.0  -0.00601221 0.00019660 0.00041270 0.00067225 -0.00096150 -0.00067139 -0.00715469 0.00039702 0.00053764 -0.00000121 -0.00000276 -0.00000537 0.00000417 0.00000575 0.00004532 -0.00000108 -0.00000310 0.00000009 0.00000017 -0.00000015 -0.00000017 -0.00000146 0.00000005 0.00000010 0.00000059 -0.00000002 -0.00000067 -0.00000349 -0.00000014 0.00000019 0.00000117 -0.00000237 -0.00000739 -0.00000121 0.00000021 -0.00000170 0.00000373 -0.00000218 -0.00000070 0.00000814 0.00000164 -0.00000016 -0.00000028 -0.00000358 0.00000036
5.5  0.00173016 0.00014608 0.00058659 0.00072856 0.00043268 -0.00165332 -0.00162488 -0.00078768 -0.00019990 0.00000024 0.00000128 0.00000045 -0.00000132 -0.00000248 -0.00000001 -0.00000466 0.00000001 0.00000008 0.00000012 0.00000010 -0.00000025 -0.00000028 -0.00000006 -0.00000004 -0.00000002 -0.00000089 -0.00000076 0.00000060 -0.00000229 0.00000008 0.00000378 -0.00000185 -0.00000589 0.00000495 -0.00000074 -0.00000236 -0.00001273 0.00001378 -0.00000161 0.00000492 -0.00000132 0.00000061 -0.00001790 0.00000239 -0.00000227
6.0  -0.00558820 0.00061791 0.00087265 -0.00170876 -0.00406085 0.00092459 0.00365756 -0.00465082 -0.00003617 -0.00000345 -0.00000449 0.00000916 0.00002092 -0.00000447 -0.00002192 0.00002379 0.00000187 0.00000054 -0.00000106 -0.00000253 0.00000058 0.00000224 -0.00000290 -0.00000000 -0.00000187 -0.00000529 0.00000150 0.00000174 -0.00000623 0.00000161 0.00000870 -0.00000227 -0.00000479 0.00001013 -0.00000159 -0.00000692 -0.00000820 0.00002883 -0.00000738 0.00000076 -0.00000822 0.00000294 -0.00000876 -0.00000638 -0.00000917
6.5  0.00219404 -0.00007360 0.00036846 -0.00049168 -0.00257578 0.00065031 -0.00341757 -0.00345198 0.00210480 -0.00000015 0.00000139 -0.00000147 -0.00000707 0.00000346 0.00000019 -0.00000839 0.00000125 -0.00000002 0.00000003 0.00000018 -0.00000003 0.00000031 0.00000025 -0.00000018 -0.00000035 -0.00000157 0.00000113 0.00000209 -0.00000163 -0.00000069 0.00000168 -0.00000091 -0.00000055 0.00000193 -0.00000006 -0.00000384 0.00000065 0.00000976 -0.00000185 0.00000952 -0.00000349 -0.00000378 0.00000709 -0.00002662 -0.00000520
7.0  -0.00438041 -0.00014792 -0.00072477 0.00096154 0.00076495 -0.00234815 -0.00648157 0.00102908 0.00267412 0.00000068 0.00000296 -0.00000207 -0.00000590 0.00000883 0.00003006 -0.00000517 -0.00000899 0.00000011 -0.00000013 -0.00000013 0.00000034 0.00000097 -0.00000016 -0.00000038 -0.00000080 -0.00000043 0.00000177 0.00000462 -0.00000071 -0.00000207 -0.00000043 -0.00000293 -0.00000547 0.00000069 0.00000382 -0.00000100 -0.00000587 0.00000115 0.00000056 0.00001470 -0.00000221 -0.00000713 -0.00000691 -0.00001636 0.00000237
