0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.78550961 0.00455930 0.00046210 0.00022568 -0.00128173 0.00303843 0.00156219 0.00197379 0.00214074 0.00217203
1.0  -0.97431271 0.00053475 0.00009669 0.00005924 -0.00157367 0.00415304 0.00108827 0.00296429 0.00138826 0.00278772
1.5  -0.43398121 0.00600094 0.00021609 -0.00004500 0.00007111 0.00147413 0.00058888 0.00448884 -0.00075706 -0.00021734
2.0  0.44013926 -0.00394359 0.00002681 -0.00060875 0.00051631 -0.00237592 0.00062421 0.00223972 -0.00203549 -0.00031784
2.5  0.98087148 -0.00301252 -0.00035766 0.00011910 0.00055830 -0.00472814 0.00060958 -0.00040207 -0.00102194 0.00086986
3.0  0.73979032 -0.00088307 0.00006847 0.00054124 0.00034304 -0.00367616 0.00024521 -0.00258587 0.00186923 0.00306489
3.5  -0.10961021 -0.00367440 0.00003235 0.00008757 -0.00112412 0.00005383 -0.00052091 -0.00382036 0.00437013 0.00306596
4.0  -0.86947340 0.00603345 -0.00016460 -0.00047482 -0.00064047 0.00347370 -0.00108830 -0.00376127 0.00423872 0.00217793
4.5  -0.91165626 0.00058372 -0.00009112 -0.00055212 0.00043798 0.00412658 -0.00092373 -0.00262826 0.00153671 -0.00061434
5.0  -0.21300318 0.00022110 -0.00001548 0.00015874 0.00104875 0.00166035 -0.00139660 -0.00054430 -0.00126602 -0.00023662
5.5  0.65358691 0.00165601 0.00008678 0.00067526 -0.00040491 -0.00196895 -0.00066190 0.00199608 -0.00410648 0.00025671
6.0  0.99766548 -0.00561812 0.00061604 0.00082915 -0.00166308 -0.00386116 0.00084725 0.00380789 -0.00440390 -0.00021526
6.5  0.54209237 0.00215984 -0.00003214 0.00062285 -0.00054768 -0.00242580 0.00183451 0.00374035 -0.00246604 -0.00131131
7.0  -0.35805567 -0.00044739 0.00003963 0.00035438 -0.00127115 0.00082656 0.00147102 0.00159922 -0.00008355 -0.00213539
7.5  -0.96755276 -0.00125335 -0.00040610 -0.00042676 -0.00069494 0.00309452 -0.00037326 -0.00184235 0.00133141 -0.00119539
8.0  -0.76335999 0.00399005 -0.00000509 -0.00074803 0.00030314 0.00250064 -0.00258954 -0.00452810 0.00218416 -0.00002758
8.5  0.09224724 -0.00349713 0.00000878 0.00002175 0.00138212 -0.00019444 -0.00391383 -0.00434163 0.00260501 0.00308011
9.0  0.86767024 0.00179172 -0.00007121 0.00112845 0.00096359 -0.00222092 -0.00158234 -0.00083759 0.00295370 0.00311441
9.5  0.90916257 0.00218293 0.00010199 0.00103444 -0.00054222 -0.00000685 0.00377101 0.00161656 0.00189820 0.00030189
10.0  0.20226655 -0.00293975 -0.00012577 0.00004821 -0.00135715 0.00432821 0.00547392 -0.00229309 -0.00058846 -0.00177971
10.5  -0.66071323 0.00279199 -0.00001192 -0.00065441 -0.00052205 0.00297119 0.00317249 -0.00334947 -0.00225030 -0.00418519
11.0  -0.99765663 -0.00457586 0.00031611 -0.00033933 0.00082616 -0.00146759 0.00042599 -0.00100492 -0.00357736 -0.00329258
11.5  -0.55597295 -0.00172634 -0.00006253 0.00057330 0.00113931 -0.00381608 -0.00292132 0.00061692 0.00362646 -0.00247607
12.0  0.32160104 0.00306849 -0.00009781 -0.00035331 -0.00168873 -0.00210590 -0.00645686 0.00023226 -0.00095781 -0.00012087
12.5  0.94971599 -0.00086269 0.00030221 0.00045449 -0.00062382 0.00182133 -0.00543364 0.00010150 -0.00173222 0.00017471
13.0  0.81645569 0.00644485 -0.00015108 0.00028303 0.00167965 0.00366993 -0.00004595 0.00004162 0.00332816 -0.00261837
13.5  0.01656124 -0.00089157 -0.00001730 -0.00100639 0.00266408 0.00173617 0.00458255 -0.00157505 -0.00473780 -0.00176746
14.0  -0.79578590 -0.00389873 -0.00004532 -0.00007443 -0.00128065 -0.00233597 0.00592584 -0.00158523 0.00448527 0.00064642
14.5  -0.96171387 -0.00041802 -0.00059839 0.00229348 -0.00239812 -0.00435892 0.00280373 -0.00112139 -0.00318367 0.00421630
15.0  -0.37032124 -0.00561288 0.00004365 0.00130309 -0.00007221 -0.00207523 -0.00241069 -0.00033936 -0.00135047 0.00673123
15.5  0.49758903 0.00422616 0.00033172 -0.00250036 0.00241052 0.00237665 -0.00558770 0.00072119 0.00166621 0.00741121
16.0  0.98740488 0.00226337 0.00017764 -0.00276598 0.00074536 0.00469860 -0.00451776 0.00184117 -0.00238693 0.00566674
16.5  0.74355635 0.00085364 0.00050750 0.00113288 -0.00228225 0.00250483 -0.00014837 0.00206359 0.00479519 0.00208472
17.0  -0.06053062 0.00349925 -0.00006181 0.00355753 -0.00154345 -0.00123743 0.00430787 0.00124496 0.00051902 -0.00234715
17.5  -0.82758178 -0.00545663 -0.00034345 0.00113326 0.00129015 -0.00375854 0.00600799 -0.00101889 -0.00292138 -0.00501328
18.0  -0.94347604 0.00107033 0.00020499 -0.00280821 0.00183542 -0.00309120 0.00330601 -0.00344673 0.00330629 -0.00606546
18.5  -0.27668986 -0.00094165 -0.00016821 -0.00233283 -0.00141361 -0.00022240 -0.00197303 -0.00259071 -0.00478834 -0.00461128
19.0  0.63569887 -0.00158413 -0.00041000 0.00176452 -0.00275930 0.00023606 -0.00703040 0.00084309 0.00256365 -0.00442734
19.5  0.99493485 0.00409460 0.00029753 0.00296072 -0.00049091 -0.00038444 -0.00630133 0.00468999 0.00073536 -0.00439595
20.0  0.46235839 -0.00358471 -0.00040627 0.00012440 0.00238946 0.00071793 -0.00147320 0.00580437 -0.00180122 -0.00285770
20.5  -0.49362750 0.00184712 0.00004492 -0.00360981 0.00090237 0.00166217 0.00360902 0.00320643 0.00449785 -0.00104121
21.0  -0.99869517 0.00153618 0.00099175 -0.00247836 -0.00156241 0.00173471 0.00515856 -0.00020264 -0.00466342 0.00133421
21.5  -0.56720286 -0.00252492 -0.00026649 0.00246064 -0.00159639 -0.00040896 0.00368306 -0.00439854 0.00310394 0.00288298
22.0  0.41860386 0.00358881 -0.00018744 0.00225446 0.00078318 -0.00179852 0.00018219 -0.00377786 -0.00130977 0.00367932
22.5  0.99668270 -0.00385785 0.00017955 -0.00185511 0.00224173 -0.00203609 -0.00265010 -0.00254007 -0.00104828 0.00445394
23.0  0.53766623 -0.00107366 -0.00071118 -0.00416050 0.00122365 -0.00083835 -0.00346675 0.00018898 0.00385775 0.00430600
23.5  -0.51286679 0.00340867 0.00019969 -0.00155593 -0.00176217 0.00092996 -0.00296008 0.00170790 -0.00449078 0.00340128
24.0  -0.99603029 -0.00235716 0.00066740 0.00295528 -0.00293898 0.00214521 -0.00199415 0.00279696 0.00462049 0.00279183
24.5  -0.35141858 0.00333752 -0.00049128 0.00457231 -0.00071268 0.00219134 -0.00079073 0.00323751 -0.00419038 0.00213939
25.0  0.68451886 -0.00060021 -0.00001625 -0.00021940 0.00275942 0.00100609 0.00112975 0.00206808 0.00224975 0.00070278
25.5  0.96193865 -0.00458025 0.00054271 -0.00432171 0.00362290 -0.00101624 0.00310115 -0.00051395 0.00046111 -0.00170635
26.0  0.22320300 0.00328160 -0.00052543 -0.00267744 0.00063100 -0.00271301 0.00282017 -0.00313194 -0.00190109 -0.00441585
26.5  -0.73173940 -0.00172352 -0.00004681 0.00121878 -0.00431046 -0.00250318 -0.00001019 -0.00412429 0.00420283 -0.00574925
27.0  -0.96145263 0.00199222 0.00031004 0.00326777 -0.00417498 -0.00031775 -0.00266644 -0.00156474 -0.00507753 -0.00661221
27.5  -0.27204076 0.00313556 -0.00059279 0.00140365 0.00100466 0.00228619 -0.00172311 0.00171553 0.00232015 -0.00685993
28.0  0.67124110 -0.00483287 0.00045533 -0.00283464 0.00566308 0.00342968 0.00131332 0.00242494 -0.00061639 -0.00538014
