# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99999187 -0.00255167 0.00006214 0.00065613 0.00004754 0.00132178 0.00149166 0.00064562 0.00218603 0.00039271 0.99997243 0.00261768 -0.00087710 -0.00295010 0.00181338 0.00391833 0.00279866 -0.00238664 -0.00039562 0.99996574 0.00229127 -0.00321564 0.00445990 -0.00286737 -0.00159406 -0.00193092 -0.00341333 0.99601729 0.08725757 -0.01257955 -0.00069605 -0.00805258 -0.01030942 0.00043708 0.99601304 -0.00864397 -0.01263792 0.00143360 0.00925490 0.00057696 0.99803863 -0.00112671 -0.05861157 -0.01529277 -0.00162275 0.99036360 0.10366765 -0.08886597 -0.01727893 0.96578445 0.23890141 -0.00376909 0.96674105 0.00017268 0.99983603
1.0  0.99999082 -0.00196579 0.00023616 0.00136420 -0.00033210 0.00146726 0.00166054 0.00024706 0.00220899 -0.00161975 0.99992926 0.01010030 0.00011397 -0.00216025 0.00201292 0.00365626 0.00301309 -0.00207336 -0.00038257 0.99987941 0.00174620 -0.00484392 0.00407971 -0.00311123 -0.00156593 -0.00220427 -0.00887291 0.99810336 0.05662727 -0.01192613 -0.01076452 0.01761307 -0.00295664 -0.00147024 0.99811884 0.00202003 -0.01370402 0.00738706 0.01454220 0.00649627 0.99830600 0.00309884 -0.05306177 -0.01924204 0.00072027 0.99370143 0.09769945 -0.05213574 -0.00005490 0.97780007 0.18106076 -0.01048460 0.98177837 -0.00057960 0.99988167
1.5  0.99998681 -0.00137162 0.00066593 -0.00018618 -0.00114447 0.00164297 0.00182740 0.00012687 0.00245533 0.00326063 0.99992745 -0.00654601 0.00507176 -0.00395133 0.00207050 0.00369399 0.00322787 -0.00219868 0.00508915 0.99991899 0.00327076 -0.00733559 0.00403354 -0.00340409 -0.00157883 0.00340278 -0.00352506 0.99936910 0.03000418 -0.01318443 -0.00709167 0.00739542 -0.00273386 -0.00645866 0.99935108 0.00014956 -0.01545826 0.00809529 -0.00237744 0.00264347 0.99821622 0.02105007 -0.05065252 -0.01861612 0.00045439 0.99703076 0.06645297 -0.02924520 0.00573825 0.98835826 0.12777055 -0.00865545 0.99116817 -0.00353447 0.99989089
2.0  0.99999502 -0.00075111 0.00118489 0.00019182 0.00098322 0.00148308 0.00175843 -0.00096434 0.00000747 -0.00087345 0.99997215 0.00290165 0.00107962 -0.00312007 0.00230188 0.00354117 0.00355678 -0.00207422 -0.00101906 0.99991318 0.00192605 -0.00818152 0.00418394 -0.00366299 0.00381650 -0.00647092 -0.00234724 0.99983269 0.00593330 -0.01609037 0.00020690 0.00143896 -0.00561333 -0.00152149 0.99974814 -0.00273379 -0.01742910 0.00720608 -0.00504388 0.00171303 0.99891522 0.02387370 -0.03321795 -0.01359609 0.00419689 0.99856310 0.04075900 -0.01878685 -0.00463984 0.99300846 0.10531860 -0.00976059 0.99408301 -0.00718718 0.99990068
2.5  0.99999448 -0.00011608 0.00125988 0.00029047 0.00146374 0.00135311 0.00184203 -0.00020292 0.00121045 -0.00069548 0.99997850 0.00097592 0.00181463 -0.00298030 0.00212464 0.00280295 0.00377996 -0.00125909 -0.00127231 0.99988473 0.00132517 -0.00948665 0.00418817 0.00030002 -0.00685835 -0.00809960 -0.00243973 0.99947137 -0.01926660 -0.02214939 -0.00002793 -0.00850806 -0.01063564 -0.00197820 0.99960416 -0.00753942 -0.01414952 0.00735207 -0.00255021 0.00224950 0.99865719 0.03321773 -0.02823419 -0.01474142 0.00027876 0.99897963 0.02773422 -0.00283640 -0.00111579 0.99527413 0.08707376 0.00485555 0.99597587 -0.00653357 0.99995769
3.0  0.99999517 0.00051603 0.00143401 0.00020419 0.00091211 0.00149130 0.00172370 -0.00031195 0.00090873 -0.00058959 0.99997369 0.00025347 0.00259729 -0.00238957 0.00337765 0.00326937 0.00368885 -0.00086574 -0.00183415 0.99988055 0.00013883 -0.01092842 0.00444951 -0.00916855 -0.00087396 -0.00296762 -0.00198468 0.99866343 -0.04802032 -0.01752416 -0.00109999 -0.00443897 -0.00416615 0.00357192 0.99844447 -0.00753500 -0.02378836 0.00572921 0.00556168 0.00236862 0.99898268 0.03460907 -0.01817547 -0.00988601 0.00015968 0.99901411 0.01082391 -0.00205231 -0.00065838 0.99637105 0.08184476 0.00050217 0.99655670 -0.00400566 0.99997861
3.5  0.99999040 0.00114121 0.00144220 -0.00065958 0.00143426 0.00155796 0.00166843 0.00062413 0.00108105 -0.00256238 0.99996389 -0.00042440 0.00343425 -0.00170497 0.00165530 0.00427957 0.00337076 0.00427399 -0.00230602 0.99990741 -0.00160789 -0.01173153 0.00482634 -0.00284741 -0.00060995 -0.00289993 -0.00159398 0.99616869 -0.08423249 -0.02050294 0.00846448 -0.00157428 -0.00556349 -0.00369735 0.99577914 -0.01140967 -0.03011350 0.00845638 0.00801873 0.00191602 0.99878047 0.03998862 -0.00637062 -0.01428816 -0.00039360 0.99868362 0.00445704 0.00362900 0.00105940 0.99676984 0.07898374 -0.00568435 0.99668675 -0.00566314 0.99995129
4.0  0.99999191 0.00176192 0.00128149 0.00135044 0.00100013 0.00155601 0.00168838 -0.00014456 0.00085952 -0.00160870 0.99995847 -0.00102230 0.00396662 -0.00154243 0.00152634 -0.00123526 0.00377936 -0.00600799 -0.00255948 0.99990024 -0.00406463 -0.01190454 0.00490580 -0.00235652 -0.00017133 -0.00280102 -0.00109225 0.99150432 -0.12735401 -0.02406671 0.00279031 0.00714003 -0.00480596 -0.00367959 0.99141378 -0.01017801 -0.02185649 0.00894198 0.01095335 0.00160510 0.99871718 0.04245940 0.00611890 -0.00182810 -0.00013884 0.99880805 -0.00591751 0.00731720 0.00120662 0.99683921 0.07792873 0.00480572 0.99682618 -0.00492848 0.99996235
4.5  0.99999052 0.00233890 0.00086399 0.00089335 -0.00013539 0.00123442 0.00162182 -0.00018761 0.00077680 -0.00266993 0.99996836 -0.00136145 0.00186882 0.00278349 0.00162898 0.00423658 0.00356877 -0.00007823 -0.00336065 0.99982937 -0.00897497 -0.01346272 0.00595970 -0.00233934 -0.00001540 -0.00335987 0.00493846 0.98472588 -0.17050191 -0.03098282 0.00009020 0.01137893 -0.00984208 -0.00317570 0.98501215 -0.00186885 -0.01847757 0.00929706 0.00790718 0.00213602 0.99870914 0.03885496 0.00750289 -0.00077740 -0.00398862 0.99898714 -0.00448057 0.01148585 0.00112067 0.99652744 0.08135082 0.00512410 0.99651872 -0.00583629 0.99993253
5.0  0.99998804 0.00287349 0.00055014 0.00165711 0.00136095 0.00125359 0.00158835 -0.00027245 0.00106629 -0.00233707 0.99987555 -0.00158102 0.00743963 -0.00723964 0.00148418 0.00416661 0.00381847 -0.00002731 -0.00979972 0.99992217 -0.00826301 -0.00652710 0.00477592 -0.00235686 0.00018900 -0.00339612 -0.00143142 0.98441984 -0.17405161 -0.01410647 -0.00228660 0.01341459 -0.01030018 -0.00277357 0.98438449 0.00173679 -0.00611321 0.00855398 0.01731391 0.01207238 0.99936338 0.02926796 0.01306594 0.00381206 -0.00218142 0.99921011 -0.02012378 0.01442336 -0.00713155 0.99640196 0.07970760 0.00478320 0.99647920 -0.00643115 0.99981156
