# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.00624 -0.01568 -0.07356 0.09116 0.63888 0.10124 0.05960 -0.06064 0.00932 -0.00288
0.5  0.00976 -0.01428 -0.07156 0.03604 0.64708 0.08976 0.06156 -0.05344 -0.01624 0.00012
1.0  0.01296 -0.01240 -0.06816 0.00020 0.65084 0.07768 0.06036 -0.04008 -0.03324 0.00336
1.5  0.01548 -0.01036 -0.06356 -0.01820 0.65320 0.06532 0.05640 -0.02600 -0.04264 0.00636
2.0  0.01680 -0.00816 -0.05792 -0.02092 0.65552 0.05284 0.05024 -0.01232 -0.04724 0.00944
2.5  0.01672 -0.00616 -0.05140 -0.00760 0.65784 0.04064 0.04212 0.00080 -0.04856 0.01240
3.0  0.01516 -0.00432 -0.04420 0.02452 0.65912 0.02908 0.03236 0.01324 -0.04748 0.01540
3.5  0.01220 -0.00292 -0.03660 0.08032 0.65572 0.01860 0.02140 0.02476 -0.04460 0.01840
4.0  0.00804 -0.00188 -0.02872 0.16344 0.64060 0.00924 0.00976 0.03532 -0.04004 0.02140
4.5  0.00304 -0.00136 -0.02068 0.26756 0.60432 0.00100 -0.00188 0.04500 -0.03444 0.02436
5.0  -0.00240 -0.00132 -0.01288 0.37068 0.54644 -0.00652 -0.01284 0.05388 -0.02796 0.02724
5.5  -0.00788 -0.00172 -0.00536 0.45236 0.47964 -0.01344 -0.02236 0.06216 -0.02056 0.02976
6.0  -0.01300 -0.00248 0.00164 0.50932 0.41656 -0.02056 -0.02988 0.06936 -0.01272 0.03248
6.5  -0.01752 -0.00352 0.00816 0.54812 0.36120 -0.02836 -0.03484 0.07572 -0.00472 0.03528
7.0  -0.02104 -0.00460 0.01388 0.57460 0.31388 -0.03768 -0.03644 0.08136 0.00344 0.03700
7.5  -0.02344 -0.00564 0.01900 0.59272 0.27400 -0.04860 -0.03372 0.08632 0.01084 0.03124
8.0  -0.02444 -0.00648 0.02324 0.60504 0.24052 -0.06132 -0.02356 0.09036 0.01760 0.02380
8.5  -0.02404 -0.00696 0.02656 0.61316 0.21372 -0.07240 0.00400 0.09328 0.02384 0.02040
9.0  -0.02216 -0.00696 0.02904 0.61844 0.19200 -0.06584 0.04468 0.09496 0.02980 0.01860
9.5  -0.01900 -0.00640 0.03072 0.62184 0.17532 -0.05540 0.06680 0.09532 0.03560 0.01700
10.0  -0.01480 -0.00532 0.03144 0.62400 0.16208 -0.04980 0.07920 0.09460 0.04148 0.01528
10.5  -0.00992 -0.00372 0.03116 0.62544 0.15132 -0.04740 0.08844 0.09244 0.04744 0.01368
11.0  -0.00488 -0.00172 0.03008 0.62668 0.14184 -0.04664 0.09628 0.08856 0.05332 0.01180
11.5  -0.00008 0.00056 0.02780 0.62828 0.13152 -0.04592 0.10492 0.08152 0.05876 0.00980
12.0  0.00396 0.00296 0.02492 0.63056 0.11820 -0.04004 0.11968 0.06540 0.06232 0.00784
12.5  0.00696 0.00524 0.02084 0.63412 0.09704 0.00540 0.13568 0.05040 0.06112 0.00592
13.0  0.00868 0.00724 0.01636 0.63888 0.05968 0.07012 0.02732 0.12900 0.05296 0.00440
13.5  0.00920 0.00880 0.01116 0.64204 -0.01144 0.05456 0.08968 0.11140 0.04304 0.00276
14.0  0.00852 0.00980 0.00504 0.62720 -0.14100 0.03532 0.10784 0.10468 0.03744 0.00120
14.5  0.00688 0.01012 -0.00108 0.56936 -0.30032 0.01388 0.11576 0.10076 0.03540 -0.00036
15.0  0.00456 0.00980 -0.00728 0.50192 -0.40448 -0.00888 0.11804 0.09696 0.03472 -0.00244
15.5  0.00176 0.00884 -0.01336 0.45868 -0.45424 -0.03160 0.11568 0.09272 0.03420 -0.00492
16.0  -0.00124 0.00732 -0.01912 0.43504 -0.47812 -0.05304 0.10940 0.08776 0.03336 -0.00780
16.5  -0.00420 0.00536 -0.02440 0.42244 -0.49060 -0.07228 0.09976 0.08232 0.03220 -0.01116
17.0  -0.00704 0.00312 -0.02852 0.41564 -0.49764 -0.08868 0.08728 0.07684 0.03080 -0.01408
17.5  -0.00952 0.00080 -0.03172 0.41168 -0.50240 -0.10180 0.07236 0.07060 0.02928 -0.01844
