64.5  0.462528  1.214521  1.677048
65.0  0.447166  1.230166  1.677332
65.5  0.424051  1.253696  1.677748
66.0  0.397840  1.280161  1.678001
66.5  0.374324  1.303945  1.678269
67.0  0.358785  1.319724  1.678509
67.5  0.354350  1.324224  1.678574
68.0  0.360775  1.318221  1.678996
68.5  0.374291  1.304500  1.678791
69.0  0.388885  1.289041  1.677926
69.5  0.398676  1.278940  1.677617
70.0  0.400280  1.277927  1.678207
70.5  0.393992  1.284333  1.678325
71.0  0.383315  1.295200  1.678515
71.5  0.373301  1.305251  1.678552
72.0  0.368636  1.310136  1.678772
72.5  0.372145  1.306186  1.678331
73.0  0.383960  1.294149  1.678109
73.5  0.401391  1.276863  1.678253
74.0  0.419654  1.258138  1.677792
74.5  0.433439  1.243742  1.677181
75.0  0.438783  1.238189  1.676973
75.5  0.434437  1.242613  1.677050
76.0  0.422173  1.255383  1.677556
76.5  0.406138  1.271541  1.677679
77.0  0.391627  1.286502  1.678129
77.5  0.383592  1.295409  1.679002
78.0  0.385079  1.294061  1.679139
78.5  0.395967  1.282018  1.677985
79.0  0.412681  1.263882  1.676564
79.5  0.429340  1.246924  1.676264
80.0  0.440066  1.234877  1.674943
80.5  0.441375  1.233689  1.675064
81.0  0.433419  1.242086  1.675505
81.5  0.419550  1.255885  1.675436
82.0  0.404690  1.270546  1.675236
82.5  0.393446  1.282384  1.675830
83.0  0.388713  1.287624  1.676337
83.5  0.390957  1.285074  1.676031
84.0  0.398164  1.277046  1.675210
84.5  0.406513  1.268892  1.675406
85.0  0.411739  1.263738  1.675477
85.5  0.410738  1.264877  1.675615
86.0  0.402717  1.273417  1.676134
86.5  0.389424  1.286798  1.676222
87.0  0.374565  1.301616  1.676181
87.5  0.362724  1.313443  1.676167
88.0  0.358065  1.318361  1.676426
88.5  0.362930  1.313897  1.676827
89.0  0.376699  1.300158  1.676857
89.5  0.395564  1.280638  1.676202
90.0  0.413700  1.261875  1.675576
90.5  0.425522  1.249863  1.675385
91.0  0.427942  1.247476  1.675418
91.5  0.421421  1.254900  1.676321
92.0  0.409383  1.267146  1.676529
92.5  0.396553  1.279703  1.676256
93.0  0.387197  1.289301  1.676498
93.5  0.383901  1.292610  1.676511
94.0  0.386959  1.289220  1.676179
94.5  0.394331  1.280834  1.675165
95.0  0.402240  1.272580  1.674820
95.5  0.406438  1.268535  1.674973
96.0  0.403747  1.270826  1.674573
96.5  0.393205  1.281617  1.674822
97.0  0.376378  1.298668  1.675046
97.5  0.356916  1.318443  1.675359
98.0  0.339630  1.336352  1.675981
98.5  0.329221  1.346888  1.676109
99.0  0.328765  1.347316  1.676081
99.5  0.338312  1.337549  1.675861
100.0  0.354401  1.321162  1.675563
100.5  0.371103  1.303889  1.674992
101.0  0.382335  1.292073  1.674408
101.5  0.384320  1.290630  1.674950
102.0  0.376888  1.298825  1.675713
102.5  0.363129  1.312637  1.675766
103.0  0.347898  1.328116  1.676014
103.5  0.336064  1.339967  1.676031
104.0  0.331122  1.344879  1.676001
104.5  0.334297  1.341716  1.676013
105.0  0.344229  1.331464  1.675693
105.5  0.357446  1.317941  1.675386
106.0  0.369636  1.305591  1.675227
106.5  0.377238  1.298144  1.675382
107.0  0.378606  1.296975  1.675581
107.5  0.374368  1.301499  1.675867
108.0  0.367080  1.309117  1.676198
108.5  0.360498  1.316010  1.676509
109.0  0.358567  1.318414  1.676981
109.5  0.364149  1.312931  1.677081
110.0  0.377792  1.299183  1.676976
110.5  0.397215  1.280078  1.677294
111.0  0.418058  1.258667  1.676724
111.5  0.435704  1.241024  1.676728
112.0  0.447212  1.229916  1.677128
112.5  0.452301  1.225098  1.677399
113.0  0.453021  1.224165  1.677186
113.5  0.452588  1.224926  1.677514
114.0  0.454103  1.223832  1.677935
114.5  0.459589  1.218466  1.678055
115.0  0.469389  1.208404  1.677793
115.5  0.481976  1.195336  1.677312
116.0  0.494364  1.182712  1.677076
116.5  0.503124  1.174860  1.677984
117.0  0.505609  1.172068  1.677678
117.5  0.500793  1.177192  1.677984
118.0  0.489461  1.188827  1.678288
118.5  0.473908  1.204770  1.678678
119.0  0.457350  1.221645  1.678995
119.5  0.443097  1.235760  1.678857
120.0  0.433437  1.245504  1.678941
120.5  0.428566  1.250704  1.679270
121.0  0.426208  1.253178  1.679386
121.5  0.422469  1.256685  1.679154
122.0  0.413660  1.265469  1.679129
122.5  0.398088  1.281868  1.679956
123.0  0.376816  1.303477  1.680292
123.5  0.353097  1.326172  1.679269
124.0  0.331065  1.348777  1.679842
124.5  0.314416  1.366201  1.680617
125.0  0.305473  1.374794  1.680268
125.5  0.304640  1.375369  1.680009
126.0  0.310294  1.369800  1.680093
126.5  0.319319  1.360632  1.679951
127.0  0.328237  1.351730  1.679966
127.5  0.334464  1.346035  1.680499
128.0  0.337110  1.342859  1.679969
128.5  0.337075  1.343117  1.680192
129.0  0.336649  1.344154  1.680803
129.5  0.338880  1.341971  1.680851
130.0  0.346716  1.334614  1.681330
130.5  0.361880  1.319519  1.681399
131.0  0.383828  1.298514  1.682342
131.5  0.409452  1.272261  1.681713
132.0  0.434025  1.246508  1.680533
132.5  0.453060  1.226961  1.680020
133.0  0.464063  1.216142  1.680205
133.5  0.467225  1.214723  1.681948
134.0  0.464872  1.217415  1.682288
134.5  0.460270  1.222317  1.682587
135.0  0.456441  1.225953  1.682395
135.5  0.455256  1.226604  1.681860
136.0  0.456810  1.225349  1.682159
136.5  0.459285  1.222274  1.681559
137.0  0.459577  1.221945  1.681522
137.5  0.454611  1.227294  1.681906
138.0  0.442686  1.238807  1.681492
138.5  0.424134  1.257718  1.681851
139.0  0.401130  1.281163  1.682293
139.5  0.377016  1.306322  1.683338
140.0  0.355554  1.328413  1.683967
140.5  0.340132  1.344447  1.684579
141.0  0.332808  1.352638  1.685446
141.5  0.333404  1.351939  1.685344
142.0  0.339268  1.346507  1.685775
142.5  0.346193  1.339607  1.685800
143.0  0.350221  1.335362  1.685584
143.5  0.349332  1.336678  1.686010
144.0  0.344068  1.341553  1.685621
144.5  0.336972  1.348273  1.685245
145.0  0.331441  1.353780  1.685221
145.5  0.330628  1.355231  1.685858
146.0  0.336554  1.349664  1.686218
146.5  0.349383  1.336838  1.686220
147.0  0.367071  1.318994  1.686065
147.5  0.385840  1.300755  1.686595
148.0  0.401494  1.285774  1.687268
148.5  0.410921  1.277198  1.688119
149.0  0.413003  1.275617  1.688620
149.5  0.408659  1.280882  1.689541
150.0  0.400359  1.289723  1.690082
150.5  0.391448  1.299469  1.690917
151.0  0.385300  1.304994  1.690294
151.5  0.384243  1.304713  1.688955
152.0  0.388517  1.299951  1.688469
152.5  0.395966  1.292490  1.688456
153.0  0.402897  1.284102  1.686999
153.5  0.405800  1.279649  1.685448
154.0  0.402887  1.282682  1.685568
154.5  0.394618  1.290253  1.684872
155.0  0.383199  1.299973  1.683171
155.5  0.371673  1.311664  1.683336
156.0  0.363130  1.320579  1.683709
156.5  0.359995  1.322786  1.682781
157.0  0.363256  1.319531  1.682787
157.5  0.371919  1.311510  1.683430
158.0  0.383244  1.299946  1.683190
158.5  0.393867  1.288487  1.682354
159.0  0.401203  1.281109  1.682312
159.5  0.404316  1.278047  1.682363
160.0  0.403993  1.278138  1.682131
160.5  0.402306  1.279656  1.681962
161.0  0.401964  1.280438  1.682402
161.5  0.405491  1.276975  1.682466
162.0  0.414218  1.268479  1.682697
162.5  0.427451  1.254736  1.682187
163.0  0.442431  1.239124  1.681555
163.5  0.455395  1.225919  1.681315
164.0  0.463242  1.217771  1.681012
164.5  0.464777  1.216871  1.681648
165.0  0.460895  1.220840  1.681735
165.5  0.453858  1.228177  1.682035
166.0  0.446395  1.235199  1.681594
166.5  0.441030  1.241011  1.682041
167.0  0.439510  1.242407  1.681917
167.5  0.442160  1.239242  1.681402
168.0  0.447469  1.233725  1.681194
168.5  0.452445  1.229351  1.681796
169.0  0.453821  1.228262  1.682083
169.5  0.449450  1.232133  1.681584
170.0  0.439113  1.242520  1.681633
170.5  0.424476  1.257087  1.681563
171.0  0.408522  1.272815  1.681337
171.5  0.394768  1.286471  1.681240
172.0  0.386342  1.295098  1.681440
172.5  0.384923  1.296063  1.680986
173.0  0.389899  1.291216  1.681115
173.5  0.398355  1.282690  1.681045
174.0  0.406172  1.274377  1.680549
174.5  0.409754  1.270942  1.680697
175.0  0.407365  1.273702  1.681066
175.5  0.399411  1.282166  1.681576
176.0  0.387839  1.293593  1.681431
176.5  0.375336  1.306154  1.681490
177.0  0.364719  1.316750  1.681469
177.5  0.358334  1.323024  1.681358
178.0  0.357268  1.324288  1.681556
178.5  0.360683  1.321344  1.682027
179.0  0.365921  1.315900  1.681821
179.5  0.369554  1.311588  1.681142
180.0  0.368780  1.312709  1.681489
180.5  0.362408  1.319351  1.681759
181.0  0.351115  1.330961  1.682076
181.5  0.337175  1.344357  1.681532
182.0  0.323893  1.357486  1.681379
182.5  0.314737  1.367284  1.682021
183.0  0.312195  1.370839  1.683034
183.5  0.316759  1.366594  1.683353
184.0  0.326693  1.355212  1.681905
184.5  0.338902  1.342410  1.681312
185.0  0.350423  1.331184  1.681607
185.5  0.359570  1.322605  1.682175
186.0  0.366151  1.315461  1.681613
186.5  0.371019  1.310923  1.681942
187.0  0.375605  1.306932  1.682537
187.5  0.381706  1.300584  1.682290
188.0  0.391150  1.290793  1.681943
188.5  0.405036  1.277276  1.682312
189.0  0.422883  1.259624  1.682507
189.5  0.442441  1.239376  1.681817
190.0  0.460444  1.220630  1.681074
190.5  0.473848  1.208008  1.681856
191.0  0.480816  1.201509  1.682325
191.5  0.481097  1.200955  1.682052
192.0  0.475934  1.206351  1.682286
192.5  0.467632  1.215204  1.682836
193.0  0.458795  1.224050  1.682846
193.5  0.451277  1.232160  1.683437
194.0  0.445293  1.237941  1.683234
194.5  0.439329  1.243592  1.682922
195.0  0.431068  1.251865  1.682933
195.5  0.418755  1.263561  1.682316
196.0  0.402071  1.280220  1.682291
196.5  0.382022  1.300391  1.682413
197.0  0.360273  1.322659  1.682932
197.5  0.338677  1.343881  1.682558
198.0  0.319219  1.363264  1.682484
198.5  0.303951  1.379361  1.683311
199.0  0.294487  1.389021  1.683508
199.5  0.291301  1.391844  1.683145
200.0  0.293459  1.389886  1.683344
200.5  0.299116  1.384627  1.683743
201.0  0.306419  1.378056  1.684475
201.5  0.314236  1.369503  1.683739
202.0  0.322456  1.361579  1.684035
202.5  0.331953  1.353291  1.685243
203.0  0.344249  1.341489  1.685737
203.5  0.360814  1.324278  1.685092
204.0  0.382089  1.303322  1.685411
204.5  0.406758  1.278299  1.685057
205.0  0.431918  1.253020  1.684938
205.5  0.454243  1.229242  1.683484
206.0  0.471424  1.212462  1.683885
206.5  0.482886  1.201175  1.684062
207.0  0.489414  1.194921  1.684335
207.5  0.492259  1.192386  1.684645
208.0  0.492574  1.192306  1.684880
208.5  0.491368  1.193569  1.684937
209.0  0.489532  1.195749  1.685281
209.5  0.487500  1.198090  1.685590
210.0  0.484792  1.201217  1.686009
210.5  0.479994  1.205242  1.685236
211.0  0.471383  1.213420  1.684803
211.5  0.457789  1.227364  1.685153
212.0  0.439217  1.246850  1.686067
212.5  0.417067  1.268888  1.685955
213.0  0.394023  1.291782  1.685805
213.5  0.373583  1.311990  1.685573
214.0  0.359073  1.327143  1.686216
214.5  0.352325  1.333870  1.686195
215.0  0.352703  1.332979  1.685682
215.5  0.357303  1.327852  1.685154
216.0  0.362432  1.323032  1.685464
216.5  0.365489  1.320078  1.685567
217.0  0.366011  1.319492  1.685503
217.5  0.365380  1.320122  1.685502
218.0  0.365727  1.320653  1.686380
218.5  0.368982  1.317234  1.686216
219.0  0.376457  1.309717  1.686174
219.5  0.388665  1.297809  1.686475
220.0  0.405037  1.281923  1.686960
220.5  0.423692  1.263252  1.686944
221.0  0.441690  1.244763  1.686452
221.5  0.455831  1.230659  1.686490
222.0  0.463606  1.222752  1.686357
222.5  0.463837  1.222062  1.685899
223.0  0.456933  1.229400  1.686334
223.5  0.444830  1.242055  1.686885
224.0  0.430582  1.256815  1.687397
224.5  0.417433  1.269989  1.687422
225.0  0.407506  1.280011  1.687517
225.5  0.400788  1.286720  1.687507
226.0  0.395193  1.292095  1.687288
226.5  0.387849  1.299682  1.687531
227.0  0.376788  1.310514  1.687303
227.5  0.361923  1.325924  1.687846
228.0  0.344853  1.342138  1.686991
228.5  0.328003  1.360110  1.688112
229.0  0.313872  1.373985  1.687857
229.5  0.304678  1.383724  1.688403
230.0  0.302048  1.385510  1.687558
230.5  0.306492  1.381365  1.687858
231.0  0.316967  1.371512  1.688479
231.5  0.330998  1.357857  1.688855
232.0  0.345457  1.343311  1.688769
232.5  0.357540  1.330519  1.688060
233.0  0.365466  1.322338  1.687804
233.5  0.368837  1.318273  1.687110
234.0  0.368752  1.318497  1.687249
234.5  0.367590  1.319543  1.687133
235.0  0.368246  1.318636  1.686882
235.5  0.372855  1.315004  1.687860
236.0  0.381648  1.305232  1.686881
236.5  0.392773  1.294170  1.686943
237.0  0.403307  1.282735  1.686042
237.5  0.410761  1.274771  1.685532
238.0  0.414006  1.271561  1.685566
238.5  0.413220  1.272282  1.685502
239.0  0.409327  1.275961  1.685289
239.5  0.403633  1.281366  1.684998
240.0  0.397789  1.287641  1.685431
240.5  0.393630  1.291427  1.685057
241.0  0.392560  1.293065  1.685625
241.5  0.394853  1.290516  1.685369
242.0  0.399445  1.285939  1.685384
242.5  0.404420  1.279673  1.684093
243.0  0.407793  1.276253  1.684047
243.5  0.408175  1.275698  1.683873
244.0  0.405218  1.279276  1.684494
244.5  0.399909  1.283998  1.683908
245.0  0.394556  1.289518  1.684074
245.5  0.392131  1.292033  1.684164
246.0  0.394982  1.288467  1.683450
246.5  0.403548  1.279939  1.683487
247.0  0.416021  1.267247  1.683268
247.5  0.429294  1.254328  1.683622
248.0  0.440500  1.242809  1.683308
248.5  0.448057  1.234932  1.682989
249.0  0.451708  1.231777  1.683486
249.5  0.451991  1.231759  1.683750
250.0  0.449844  1.234581  1.684425
250.5  0.446519  1.238246  1.684766
251.0  0.443392  1.241562  1.684954
251.5  0.441417  1.243480  1.684897
252.0  0.440534  1.243706  1.684240
252.5  0.439560  1.244952  1.684512
253.0  0.436667  1.247718  1.684385
253.5  0.430089  1.253854  1.683943
254.0  0.418694  1.264454  1.683148
254.5  0.402381  1.281331  1.683712
255.0  0.382385  1.300735  1.683120
255.5  0.361325  1.322876  1.684201
256.0  0.342634  1.341382  1.684016
256.5  0.329364  1.354363  1.683727
257.0  0.322932  1.360605  1.683537
257.5  0.322687  1.360939  1.683627
258.0  0.326588  1.357571  1.684160
258.5  0.332424  1.351400  1.683824
259.0  0.338660  1.345001  1.683661
259.5  0.344562  1.338972  1.683535
260.0  0.350025  1.333952  1.683977
260.5  0.355574  1.328002  1.683576
261.0  0.362476  1.321254  1.683730
261.5  0.372433  1.311706  1.684139
262.0  0.386734  1.297608  1.684341
262.5  0.405344  1.278878  1.684223
263.0  0.426649  1.256797  1.683445
263.5  0.447957  1.235429  1.683386
264.0  0.466366  1.217019  1.683385
264.5  0.479505  1.204585  1.684090
265.0  0.486058  1.197860  1.683918
265.5  0.486110  1.197723  1.683833
266.0  0.481188  1.202403  1.683591
266.5  0.473771  1.209079  1.682851
267.0  0.466297  1.217323  1.683620
267.5  0.460168  1.223981  1.684149
268.0  0.455404  1.228951  1.684355
268.5  0.451045  1.231953  1.682997
269.0  0.445854  1.237681  1.683535
269.5  0.438715  1.244624  1.683339
270.0  0.428678  1.254511  1.683189
270.5  0.415099  1.267846  1.682945
271.0  0.398111  1.285240  1.683351
271.5  0.379093  1.304769  1.683862
272.0  0.360513  1.322532  1.683044
272.5  0.345018  1.338184  1.683202
273.0  0.334370  1.348616  1.682985
273.5  0.328913  1.354214  1.683128
274.0  0.327788  1.355518  1.683306
274.5  0.329491  1.354268  1.683760
275.0  0.332428  1.351106  1.683534
275.5  0.335342  1.347769  1.683111
276.0  0.337678  1.345257  1.682934
276.5  0.339727  1.343958  1.683685
277.0  0.342353  1.342085  1.684439
277.5  0.346345  1.338276  1.684622
278.0  0.351868  1.332815  1.684683
278.5  0.358436  1.326663  1.685100
279.0  0.365352  1.318884  1.684236
279.5  0.372041  1.312453  1.684494
280.0  0.377904  1.306259  1.684163
280.5  0.381977  1.303369  1.685346
281.0  0.383045  1.301994  1.685039
281.5  0.380411  1.304727  1.685139
282.0  0.374674  1.310384  1.685057
282.5  0.367703  1.318246  1.685949
283.0  0.361731  1.324175  1.685906
283.5  0.358261  1.327525  1.685787
284.0  0.357607  1.327999  1.685606
284.5  0.359167  1.326483  1.685651
285.0  0.361995  1.323567  1.685561
285.5  0.365213  1.318914  1.684127
286.0  0.368259  1.316508  1.684767
286.5  0.371072  1.313491  1.684563
287.0  0.374162  1.310836  1.684999
287.5  0.378386  1.306675  1.685062
288.0  0.384455  1.300719  1.685175
288.5  0.392584  1.292081  1.684665
289.0  0.402617  1.281937  1.684554
289.5  0.414421  1.271215  1.685635
290.0  0.427938  1.257769  1.685708
290.5  0.442628  1.242407  1.685035
291.0  0.456842  1.228508  1.685350
291.5  0.468029  1.217679  1.685708
292.0  0.473963  1.211103  1.685065
292.5  0.474103  1.211456  1.685559
293.0  0.469947  1.216214  1.686161
293.5  0.464051  1.222055  1.686106
294.0  0.458536  1.227376  1.685912
294.5  0.454136  1.231402  1.685539
295.0  0.450236  1.235677  1.685913
295.5  0.445514  1.240062  1.685575
296.0  0.438669  1.247118  1.685787
296.5  0.428977  1.258099  1.687076
297.0  0.416643  1.270468  1.687112
297.5  0.402838  1.284149  1.686987
298.0  0.389280  1.296652  1.685932
298.5  0.377506  1.309481  1.686988
299.0  0.368347  1.318162  1.686509
299.5  0.362018  1.324613  1.686631
300.0  0.358621  1.327792  1.686413
300.5  0.358365  1.329251  1.687616
301.0  0.361150  1.326346  1.687497
301.5  0.365993  1.320826  1.686819
302.0  0.371156  1.315555  1.686711
302.5  0.375194  1.311815  1.687009
303.0  0.378094  1.309298  1.687393
303.5  0.381448  1.305484  1.686932
304.0  0.387441  1.300058  1.687499
304.5  0.397462  1.290624  1.688086
305.0  0.411332  1.275902  1.687234
305.5  0.427443  1.258670  1.686113
306.0  0.443421  1.242628  1.686048
306.5  0.456809  1.231583  1.688392
307.0  0.465644  1.222479  1.688123
307.5  0.468907  1.219051  1.687958
308.0  0.466712  1.221826  1.688538
308.5  0.460029  1.229276  1.689306
309.0  0.450037  1.238685  1.688722
309.5  0.437602  1.251009  1.688610
310.0  0.423301  1.266841  1.690142
310.5  0.407803  1.281601  1.689404
311.0  0.391959  1.296292  1.688252
311.5  0.376307  1.311451  1.687758
312.0  0.360498  1.328061  1.688559
312.5  0.343517  1.343639  1.687156
313.0  0.324839  1.362347  1.687186
313.5  0.305614  1.381814  1.687428
314.0  0.288781  1.398884  1.687665
314.5  0.277880  1.408928  1.686809
315.0  0.275454  1.412004  1.687458
315.5  0.282074  1.406059  1.688133
316.0  0.296418  1.391180  1.687597
316.5  0.316007  1.371865  1.687872
317.0  0.338099  1.350076  1.688175
317.5  0.360435  1.327214  1.687648
318.0  0.381731  1.304905  1.686636
318.5  0.401731  1.284683  1.686413
319.0  0.420734  1.266373  1.687107
319.5  0.438900  1.246882  1.685783
320.0  0.455889  1.230271  1.686160
320.5  0.471128  1.215389  1.686517
321.0  0.484305  1.202183  1.686489
321.5  0.495370  1.190462  1.685832
322.0  0.503865  1.181712  1.685576
322.5  0.508320  1.177831  1.686150
323.0  0.506617  1.179396  1.686013
323.5  0.497350  1.188793  1.686143
324.0  0.481126  1.204722  1.685848
324.5  0.460668  1.225897  1.686565
325.0  0.439571  1.246608  1.686179
325.5  0.420596  1.266574  1.687170
326.0  0.404625  1.282898  1.687523
326.5  0.390685  1.297454  1.688139
327.0  0.376734  1.310662  1.687395
327.5  0.360695  1.326132  1.686827
328.0  0.341416  1.346032  1.687449
328.5  0.319300  1.368709  1.688010
329.0  0.296340  1.391810  1.688150
329.5  0.275409  1.412326  1.687735
330.0  0.259139  1.428589  1.687728
330.5  0.249103  1.439328  1.688430
331.0  0.245797  1.443757  1.689554
331.5  0.249135  1.441050  1.690186
332.0  0.258683  1.430251  1.688934
332.5  0.273320  1.414595  1.687915
333.0  0.290894  1.398125  1.689019
333.5  0.308733  1.380609  1.689342
334.0  0.325020  1.363521  1.688541
334.5  0.340017  1.348133  1.688149
335.0  0.356018  1.333362  1.689380
335.5  0.375953  1.313414  1.689367
336.0  0.401594  1.287776  1.689370
336.5  0.432477  1.255479  1.687956
337.0  0.465937  1.222698  1.688635
337.5  0.497932  1.190337  1.688270
338.0  0.524190  1.163683  1.687873
338.5  0.541386  1.146212  1.687598
339.0  0.548093  1.140746  1.688838
339.5  0.545128  1.142923  1.688051
340.0  0.535056  1.152552  1.687608
340.5  0.521076  1.168125  1.689201
341.0  0.505991  1.183897  1.689888
341.5  0.491787  1.197092  1.688879
342.0  0.479686  1.208092  1.687779
342.5  0.470063  1.218274  1.688337
343.0  0.462018  1.226695  1.688713
343.5  0.453191  1.234491  1.687682
344.0  0.440579  1.246681  1.687260
344.5  0.422264  1.266215  1.688480
345.0  0.398929  1.289827  1.688756
345.5  0.374006  1.313495  1.687501
346.0  0.352319  1.335201  1.687520
346.5  0.338109  1.350913  1.689023
347.0  0.333541  1.355886  1.689426
347.5  0.338168  1.351035  1.689203
348.0  0.349284  1.340088  1.689372
348.5  0.362888  1.326731  1.689619
349.0  0.375039  1.313635  1.688673
349.5  0.383192  1.305894  1.689085
350.0  0.386919  1.303015  1.689934
350.5  0.387629  1.302268  1.689897
351.0  0.387535  1.301622  1.689157
351.5  0.388639  1.301199  1.689838
352.0  0.392315  1.297018  1.689332
352.5  0.399316  1.289643  1.688959
353.0  0.409595  1.279480  1.689075
353.5  0.421772  1.267055  1.688827
354.0  0.432897  1.255259  1.688156
354.5  0.439289  1.248116  1.687406
355.0  0.438265  1.250049  1.688314
355.5  0.429627  1.259047  1.688674
356.0  0.415816  1.271875  1.687692
356.5  0.400692  1.286065  1.686757
357.0  0.387845  1.300548  1.688393
357.5  0.379379  1.310334  1.689712
358.0  0.375473  1.313374  1.688847
358.5  0.374564  1.312605  1.687168
359.0  0.374004  1.313978  1.687982
359.5  0.371151  1.317450  1.688601
360.0  0.364579  1.323585  1.688164
360.5  0.354782  1.333499  1.688282
361.0  0.343904  1.344932  1.688836
361.5  0.334660  1.354385  1.689044
362.0  0.329270  1.359358  1.688628
362.5  0.329019  1.359242  1.688261
363.0  0.334315  1.354992  1.689307
363.5  0.344667  1.343799  1.688466
364.0  0.358378  1.329643  1.688021
364.5  0.372540  1.314828  1.687369
365.0  0.383924  1.303382  1.687306
365.5  0.390510  1.296846  1.687357
366.0  0.392550  1.295030  1.687580
366.5  0.392301  1.295114  1.687415
367.0  0.392662  1.295419  1.688081
367.5  0.395703  1.292774  1.688477
