0.0  1.26578763 5.09268763 5.41518763 6.70088763 6.71588763 7.17828763 7.31648763 7.37568763 7.40688763 7.78038763
0.5  1.23402823 5.06102823 5.38382823 6.67042823 6.68572823 7.13542823 7.27022823 7.34772823 7.38062823 7.74952823
1.0  1.20694024 5.03334024 5.35714024 6.64364024 6.65924024 7.09494024 7.22264024 7.32544024 7.36354024 7.72334024
1.5  1.19118623 5.01628623 5.34158623 6.62718623 6.64268623 7.06458623 7.18268623 7.31608623 7.35998623 7.70838623
2.0  1.18997106 5.01297106 5.34017106 6.62417106 6.63917106 7.04857106 7.15627106 7.32207106 7.37117106 7.70767106
2.5  1.20242513 5.02242513 5.35202513 6.63392513 6.64782513 7.04742513 7.14482513 7.34142513 7.39502513 7.72052513
3.0  1.22431566 5.04061566 5.37261566 6.65191566 6.66461566 7.05821566 7.14601566 7.36871566 7.42601566 7.74271566
3.5  1.24944461 5.06124461 5.39594461 6.67214461 6.68344461 7.07604461 7.15494461 7.39714461 7.45734461 7.76834461
4.0  1.27128391 5.07808391 5.41528391 6.68808391 6.69808391 7.09498391 7.16568391 7.41958391 7.48198391 7.79108391
4.5  1.28472218 5.08592218 5.42562218 6.69442218 6.70392218 7.11032218 7.17332218 7.43082218 7.49472218 7.80612218
5.0  1.28771190 5.08291190 5.42491190 6.68931190 6.69931190 7.11981190 7.17531190 7.42891190 7.49371190 7.81161190
5.5  1.28220503 5.07120503 5.41530503 6.67500503 6.68630503 7.12460503 7.17270503 7.41580503 7.48140503 7.80950503
6.0  1.27366156 5.05636156 5.40226156 6.65736156 6.67046156 7.12916156 7.16986156 7.39756156 7.46396156 7.80496156
6.5  1.26899285 5.04539285 5.39289285 6.64369285 6.65889285 7.13879285 7.17229285 7.38179285 7.44899285 7.80429285
7.0  1.27371367 5.04421367 5.39291367 6.63971367 6.65721367 7.15771367 7.18391367 7.37491367 7.44311367 7.81171367
7.5  1.28959054 5.05469054 5.40419054 6.64749054 6.66719054 7.18639054 7.20559054 7.37969054 7.44879054 7.82479054
8.0  1.31381366 5.07421366 5.42421366 6.66451366 6.68631366 7.22151366 7.23401366 7.39401366 7.46381366 7.84041366
8.5  1.33994984 5.09664984 5.44674984 6.68454984 6.70814984 7.25584984 7.26374984 7.41174984 7.48194984 7.85744984
9.0  1.36020751 5.11430751 5.46430751 6.70000751 6.72510751 7.28060751 7.28950751 7.42510751 7.49540751 7.87000751
9.5  1.36817979 5.12087979 5.47057979 6.70487979 6.73077979 7.29187979 7.30527979 7.42677979 7.49727979 7.87217979
10.0  1.36115819 5.11385819 5.46305819 6.69635819 6.72265819 7.28985819 7.30765819 7.41355819 7.48455819 7.86135819
10.5  1.34118321 5.09498321 5.44368321 6.67658321 6.70248321 7.27788321 7.29878321 7.38688321 7.45888321 7.83968321
11.0  1.31430756 5.07050756 5.41850756 6.65160756 6.67660756 7.26270756 7.28470756 7.35260756 7.42590756 7.81310756
11.5  1.28827073 5.04767073 5.39527073 6.62887073 6.65227073 7.25167073 7.27287073 7.31837073 7.39357073 7.78897073
12.0  1.26962321 5.03312321 5.38032321 6.61502321 6.63612321 7.25032321 7.26842321 7.29062321 7.36912321 7.77382321
12.5  1.26161797 5.02971797 5.37661797 6.61291797 6.63121797 7.25931797 7.27011797 7.27641797 7.35791797 7.77041797
13.0  1.26360529 5.03680529 5.38360529 6.62160529 6.63680529 7.25840529 7.27800529 7.28820529 7.36340529 7.77820529
13.5  1.27175560 5.05025560 5.39705560 6.63705560 6.64915560 7.25295560 7.28405560 7.31395560 7.38425560 7.79305560
14.0  1.28047873 5.06447873 5.41127873 6.65297873 6.66307873 7.24557873 7.28237873 7.34137873 7.41297873 7.80967873
14.5  1.28408573 5.07368573 5.42048573 6.66288573 6.67358573 7.23098573 7.27118573 7.36348573 7.44088573 7.82238573
15.0  1.27853769 5.07363769 5.42053769 6.66243769 6.67663769 7.20563769 7.24863769 7.37643769 7.46173769 7.82723769
15.5  1.26302356 5.06352356 5.41042356 6.65142356 6.67092356 7.16922356 7.21532356 7.37932356 7.47342356 7.82332356
16.0  1.24073538 5.04653538 5.39333538 6.63333538 6.65883538 7.12573538 7.17523538 7.37533538 7.47823538 7.81353538
16.5  1.21816079 5.02906079 5.37576079 6.61486079 6.64676079 7.08236079 7.13546079 7.37046079 7.48166079 7.80406079
17.0  1.20283740 5.01863740 5.36523740 6.60373740 6.64173740 7.04763740 7.10413740 7.37173740 7.49023740 7.80203740
