0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.59188045 0.00194685 -0.00003624 0.00022785 0.00001703 0.00085944 0.00108066 0.00049311 0.00170437 0.00036225
1.0  -0.27965353 -0.00056229 0.00004498 0.00078499 -0.00038431 0.00122981 0.00168718 0.00028796 0.00258408 -0.00113854
1.5  -0.92772509 -0.00100395 0.00045183 -0.00073765 -0.00102661 0.00070344 0.00113185 -0.00002463 0.00193772 -0.00102509
2.0  -0.86709901 0.00104233 0.00062747 -0.00132004 -0.00063838 -0.00027974 -0.00031744 0.00032739 0.00115849 0.00078549
2.5  -0.13554916 -0.00136741 0.00003861 -0.00014037 0.00037330 -0.00092883 -0.00172178 0.00003318 -0.00125436 0.00233245
3.0  0.71319312 0.00069660 -0.00059408 0.00136304 0.00119433 -0.00109759 -0.00183650 0.00005606 -0.00274547 0.00318484
3.5  0.98516251 -0.00078359 -0.00056123 0.00143077 -0.00003171 -0.00049675 -0.00053101 0.00026928 -0.00283786 0.00242682
4.0  0.41931837 -0.00145337 -0.00035715 0.00045957 -0.00150476 0.00054366 0.00134765 -0.00025804 -0.00194167 0.00154602
4.5  -0.51687587 0.00193310 0.00012741 -0.00177900 -0.00157992 0.00091991 0.00224517 -0.00086832 -0.00063837 0.00013979
5.0  -0.99875805 0.00031786 0.00045456 -0.00073375 0.00155229 0.00060612 0.00135370 -0.00131822 0.00054721 0.00024125
5.5  -0.60213403 0.00175050 -0.00024133 0.00250296 0.00216023 -0.00018703 -0.00067088 -0.00129924 0.00134274 0.00151157
6.0  0.31582073 0.00016758 -0.00008924 0.00202851 0.00085110 -0.00089396 -0.00218167 0.00000104 0.00145110 0.00320510
6.5  0.95948888 -0.00324770 0.00078618 -0.00308223 -0.00201879 -0.00094415 -0.00194010 0.00004450 0.00154811 0.00233398
7.0  0.77625898 -0.00059143 0.00026360 -0.00518005 -0.00205101 -0.00005139 -0.00031874 -0.00109246 0.00127339 -0.00311653
7.5  -0.09073775 -0.00105093 0.00004489 -0.00081885 0.00225623 0.00087079 0.00163713 -0.00123871 0.00042501 -0.00425388
8.0  -0.88606630 0.00196711 -0.00061495 0.00514292 0.00355313 0.00126783 0.00176006 -0.00072646 -0.00082763 -0.00301636
8.5  -0.85974839 0.00326751 -0.00101009 0.00442151 0.00027190 0.00064726 0.00089425 0.00046599 -0.00176431 -0.00146740
9.0  -0.00161510 -0.00104059 0.00008645 -0.00228895 -0.00321198 -0.00037577 0.00132647 0.00208673 -0.00218468 0.00040537
