# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00059290 0.00000067 0.00054783 0.00004000 0.00128710 0.00147961 0.00064411 0.00218397 0.00038173 0.00000004 0.00000157 0.00000011 0.00000337 0.00000378 0.00000162 0.00000548 0.00000089 -0.00000003 -0.00000000 -0.00000008 -0.00000009 -0.00000004 -0.00000014 -0.00000002 -0.00000000 -0.00000030 -0.00000043 -0.00000021 -0.00000074 -0.00000019 -0.00000002 -0.00000003 -0.00000001 -0.00000005 -0.00000001 -0.00000020 -0.00000014 -0.00000054 -0.00000023 -0.00000006 -0.00000027 -0.00000021 -0.00000004 -0.00000008 -0.00000024
1.0  -0.00069242 -0.00001166 0.00051634 -0.00035301 0.00082142 0.00124476 0.00019790 0.00204138 -0.00139637 -0.00000013 -0.00000091 0.00000024 -0.00000139 -0.00000167 -0.00000032 -0.00000229 0.00000001 -0.00000012 0.00000007 -0.00000018 -0.00000027 -0.00000004 -0.00000044 0.00000027 0.00000028 -0.00000004 -0.00000038 -0.00000002 -0.00000096 0.00000182 -0.00000042 -0.00000042 -0.00000009 -0.00000046 -0.00000048 -0.00000052 -0.00000002 -0.00000139 0.00000280 0.00000009 -0.00000081 0.00000336 -0.00000027 0.00000063 0.00000459
1.5  0.00107543 0.00002703 -0.00135712 -0.00071216 -0.00013763 -0.00022754 0.00001489 0.00022573 0.00214043 0.00000055 -0.00000232 -0.00000196 0.00000067 0.00000107 -0.00000001 0.00000249 0.00000113 0.00000064 0.00000032 0.00000009 0.00000014 -0.00000001 -0.00000005 -0.00000107 0.00000094 -0.00000114 -0.00000184 0.00000005 -0.00000266 0.00000320 -0.00000069 -0.00000112 0.00000004 -0.00000124 0.00000316 0.00000000 -0.00000001 -0.00000046 -0.00000147 -0.00000001 -0.00000075 -0.00000236 0.00000004 0.00000004 -0.00000472
2.0  -0.00122940 -0.00002545 0.00109120 0.00187713 0.00067614 0.00041323 -0.00071993 -0.00193313 0.00158379 -0.00000086 0.00000056 -0.00000135 -0.00000042 -0.00000005 0.00000040 0.00000068 -0.00000302 -0.00000075 -0.00000134 -0.00000048 -0.00000029 0.00000051 0.00000136 -0.00000117 0.00000205 0.00000068 0.00000023 -0.00000068 -0.00000149 0.00000340 -0.00000011 -0.00000038 0.00000018 0.00000108 0.00000287 -0.00000011 0.00000002 0.00000028 0.00000112 -0.00000011 -0.00000016 0.00000095 -0.00000023 -0.00000125 -0.00000387
2.5  0.00133802 0.00003490 0.00035736 -0.00007943 0.00105972 0.00184655 -0.00011145 0.00099294 -0.00206069 0.00000073 0.00000222 0.00000288 0.00000152 0.00000163 -0.00000080 -0.00000237 0.00000224 -0.00000014 0.00000012 -0.00000054 -0.00000097 0.00000004 -0.00000061 0.00000119 0.00000090 -0.00000135 -0.00000263 -0.00000003 -0.00000228 0.00000402 -0.00000237 -0.00000408 0.00000029 -0.00000200 0.00000431 -0.00000081 -0.00000050 -0.00000300 0.00000411 -0.00000096 -0.00000448 0.00000560 0.00000079 -0.00000141 -0.00000198
3.0  -0.00148442 -0.00003779 -0.00144063 -0.00098702 0.00039196 0.00053400 0.00010589 0.00294094 -0.00316335 -0.00000127 0.00000143 0.00000152 -0.00000190 -0.00000330 0.00000022 -0.00000284 0.00000354 0.00000127 0.00000089 -0.00000038 -0.00000054 -0.00000009 -0.00000260 0.00000280 0.00000053 -0.00000147 -0.00000269 0.00000032 0.00000007 0.00000039 -0.00000086 -0.00000165 0.00000025 0.00000113 -0.00000089 0.00000019 -0.00000019 -0.00000302 0.00000312 -0.00000031 -0.00000552 0.00000576 0.00000064 -0.00000072 -0.00000096
3.5  0.00129348 0.00005167 0.00074959 0.00216667 0.00030843 -0.00055500 0.00089728 0.00016980 -0.00191975 0.00000070 -0.00000247 -0.00000168 0.00000041 0.00000114 -0.00000107 0.00000359 -0.00000166 -0.00000050 -0.00000123 -0.00000015 0.00000034 -0.00000053 0.00000005 0.00000097 0.00000317 0.00000083 -0.00000040 0.00000110 0.00000241 -0.00000463 0.00000108 0.00000119 -0.00000062 0.00000624 -0.00000528 0.00000045 -0.00000054 0.00000080 0.00000021 -0.00000033 -0.00000169 0.00000240 0.00000263 -0.00000274 0.00000511
4.0  -0.00142365 -0.00007030 0.00156847 -0.00076212 0.00085514 0.00135790 0.00014664 -0.00202368 0.00070980 -0.00000097 -0.00000388 -0.00000247 -0.00000112 -0.00000013 -0.00000138 0.00000042 0.00000279 -0.00000126 0.00000040 -0.00000064 -0.00000093 -0.00000017 0.00000140 -0.00000035 0.00000479 -0.00000110 -0.00000355 0.00000113 0.00000504 -0.00000500 -0.00000208 -0.00000242 -0.00000100 0.00000373 0.00000026 -0.00000099 0.00000072 0.00000134 -0.00000223 0.00000131 -0.00000022 -0.00000273 0.00000192 -0.00000098 0.00000417
4.5  0.00088787 0.00008061 -0.00220478 -0.00080052 0.00051120 0.00151597 -0.00117232 0.00046757 -0.00033282 -0.00000008 0.00000519 0.00000028 -0.00000033 -0.00000181 0.00000289 -0.00000285 0.00000148 0.00000027 -0.00000005 0.00000002 -0.00000002 0.00000015 -0.00000021 0.00000010 0.00000398 -0.00000216 -0.00000436 -0.00000033 0.00000433 -0.00000174 0.00000014 0.00000116 -0.00000224 0.00000242 -0.00000123 -0.00000048 0.00000123 -0.00000146 0.00000073 0.00000255 -0.00000390 0.00000186 0.00000223 -0.00000088 -0.00000028
5.0  -0.00102470 -0.00005949 0.00272429 0.00277170 0.00021600 -0.00068242 -0.00059995 0.00304617 -0.00311005 -0.00000045 -0.00000011 -0.00000247 -0.00000069 -0.00000117 0.00000154 -0.00000153 0.00000074 -0.00000120 -0.00000135 -0.00000013 0.00000023 0.00000035 -0.00000142 0.00000140 0.00000627 0.00000181 0.00000319 -0.00000404 0.00000373 -0.00000163 0.00000135 0.00000482 -0.00000273 -0.00000322 0.00000550 0.00000071 0.00000008 -0.00000173 0.00000194 0.00000171 -0.00000450 0.00000405 0.00000369 -0.00000425 0.00000244
5.5  0.00019765 0.00000358 -0.00049407 -0.00116836 0.00050369 0.00025097 0.00106746 0.00055205 -0.00360479 -0.00000009 0.00000226 0.00000411 -0.00000153 -0.00000095 -0.00000353 -0.00000116 0.00001098 -0.00000018 -0.00000046 0.00000020 0.00000010 0.00000042 0.00000023 -0.00000144 0.00000308 -0.00000194 -0.00000049 -0.00000337 -0.00000340 0.00001374 -0.00000144 0.00000040 -0.00000131 -0.00000459 0.00001000 -0.00000048 -0.00000076 0.00000129 0.00000014 0.00000065 0.00000117 -0.00000339 0.00000357 -0.00000510 0.00000942
6.0  -0.00036342 0.00001108 -0.00150524 -0.00038151 0.00072167 0.00203659 -0.00033269 -0.00173472 -0.00233221 -0.00000010 0.00000154 0.00000078 -0.00000065 -0.00000143 -0.00000018 0.00000075 0.00000245 0.00000035 0.00000008 -0.00000017 -0.00000050 0.00000009 0.00000044 0.00000055 0.00000161 0.00000037 0.00000268 -0.00000213 -0.00000423 0.00000030 0.00000086 0.00000285 -0.00000090 -0.00000292 -0.00000241 -0.00000078 0.00000094 0.00000159 -0.00000072 0.00000229 0.00000263 -0.00000456 0.00000152 0.00000337 0.00000689
