# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.00432 0.03056 -0.02040 0.63536 -0.11104 0.12644 -0.03464 0.03584 0.05400 0.04632
0.5  -0.00244 0.03112 -0.02444 0.64396 -0.05392 0.12232 -0.02832 0.00880 0.05524 0.04592
1.0  -0.00084 0.03144 -0.02820 0.64792 -0.01588 0.11568 -0.02144 -0.01096 0.04796 0.04532
1.5  0.00040 0.03156 -0.03148 0.65000 0.00504 0.10648 -0.01492 -0.02312 0.03728 0.04388
2.0  0.00120 0.03120 -0.03412 0.65216 0.01036 0.09496 -0.00916 -0.03020 0.02612 0.04204
2.5  0.00168 0.03036 -0.03596 0.65432 -0.00036 0.08124 -0.00440 -0.03372 0.01508 0.03956
3.0  0.00176 0.02888 -0.03692 0.65564 -0.03028 0.06572 -0.00084 -0.03476 0.00476 0.03644
3.5  0.00156 0.02680 -0.03688 0.65264 -0.08436 0.04932 0.00156 -0.03388 -0.00512 0.03296
4.0  0.00100 0.02412 -0.03580 0.63804 -0.16636 0.03252 0.00232 -0.03136 -0.01460 0.02924
4.5  0.00012 0.02088 -0.03364 0.60236 -0.27020 0.01644 0.00228 -0.02732 -0.02352 0.02548
5.0  -0.00100 0.01728 -0.03052 0.54456 -0.37380 0.00136 0.00168 -0.02200 -0.03160 0.02196
5.5  -0.00220 0.01336 -0.02648 0.47732 -0.45640 -0.01160 0.00104 -0.01540 -0.03920 0.01924
6.0  -0.00328 0.00936 -0.02160 0.41320 -0.51456 -0.02268 0.00108 -0.00760 -0.04596 0.01724
6.5  -0.00388 0.00536 -0.01624 0.35660 -0.55460 -0.03188 0.00248 0.00096 -0.05188 0.01672
7.0  -0.00376 0.00152 -0.01028 0.30780 -0.58240 -0.03932 0.00604 0.01000 -0.05724 0.02032
7.5  -0.00264 -0.00204 -0.00440 0.26616 -0.60160 -0.04492 0.01296 0.01892 -0.06136 0.02888
8.0  -0.00048 -0.00512 0.00172 0.23136 -0.61492 -0.04700 0.02520 0.02732 -0.06480 0.03080
8.5  0.00272 -0.00772 0.00744 0.20288 -0.62356 -0.03776 0.04652 0.03508 -0.06736 0.03012
9.0  0.00672 -0.00972 0.01292 0.18012 -0.62960 -0.01064 0.06572 0.04220 -0.06956 0.02920
9.5  0.01108 -0.01116 0.01784 0.16236 -0.63308 0.00764 0.07256 0.04916 -0.07116 0.02840
10.0  0.01548 -0.01200 0.02216 0.14864 -0.63536 0.01728 0.07700 0.05616 -0.07228 0.02768
10.5  0.01952 -0.01232 0.02576 0.13784 -0.63668 0.02224 0.08092 0.06320 -0.07288 0.02752
11.0  0.02292 -0.01232 0.02856 0.12856 -0.63768 0.02384 0.08480 0.07024 -0.07332 0.02772
11.5  0.02552 -0.01200 0.03060 0.11888 -0.63884 0.02340 0.08884 0.07628 -0.07396 0.02892
12.0  0.02732 -0.01156 0.03184 0.10636 -0.64020 0.02452 0.09560 0.07680 -0.07528 0.03028
12.5  0.02836 -0.01116 0.03224 0.08616 -0.64268 0.05860 0.11508 0.00364 -0.07828 0.03224
13.0  0.02864 -0.01088 0.03192 0.05000 -0.64588 0.11880 0.00484 0.05872 -0.08144 0.03412
13.5  0.02824 -0.01088 0.03100 -0.01996 -0.64680 0.12292 0.02876 0.05512 -0.08072 0.03552
14.0  0.02700 -0.01116 0.02916 -0.14800 -0.62920 0.12560 0.03792 0.06000 -0.07584 0.03616
14.5  0.02488 -0.01184 0.02692 -0.30500 -0.56908 0.12572 0.05064 0.06552 -0.06892 0.03572
15.0  0.02176 -0.01292 0.02400 -0.40620 -0.50084 0.12204 0.06604 0.06996 -0.06152 0.03364
15.5  0.01756 -0.01428 0.02068 -0.45304 -0.45796 0.11448 0.08192 0.07276 -0.05412 0.03088
16.0  0.01248 -0.01592 0.01676 -0.47440 -0.43500 0.10336 0.09656 0.07400 -0.04696 0.02672
16.5  0.00668 -0.01764 0.01260 -0.48452 -0.42312 0.08916 0.10876 0.07376 -0.04036 0.02160
17.0  0.00060 -0.01948 0.00808 -0.48960 -0.41712 0.07228 0.11784 0.07240 -0.03460 0.01556
17.5  -0.00532 -0.02120 0.00340 -0.49268 -0.41384 0.05316 0.12336 0.06968 -0.02940 0.00764
18.0  -0.01056 -0.02276 -0.00144 -0.49548 -0.41152 0.03204 0.12520 0.06608 -0.02492 -0.00592
18.5  -0.01472 -0.02404 -0.00648 -0.49880 -0.40872 0.00940 0.12244 0.06224 -0.02132 -0.02404
19.0  -0.01760 -0.02496 -0.01148 -0.50324 -0.40484 -0.01384 0.11492 0.05760 -0.01812 -0.03088
19.5  -0.01912 -0.02548 -0.01636 -0.50932 -0.39900 -0.03596 0.10212 0.05328 -0.01576 -0.03240
20.0  -0.01940 -0.02568 -0.02104 -0.51716 -0.39072 -0.05512 0.08428 0.04908 -0.01388 -0.03224
20.5  -0.01864 -0.02556 -0.02548 -0.52716 -0.37932 -0.06944 0.06240 0.04532 -0.01216 -0.03076
21.0  -0.01712 -0.02516 -0.02936 -0.53944 -0.36376 -0.07784 0.03824 0.04228 -0.01040 -0.02808
21.5  -0.01504 -0.02464 -0.03248 -0.55436 -0.34232 -0.08040 0.01352 0.04004 -0.00816 -0.02472
22.0  -0.01264 -0.02408 -0.03496 -0.57184 -0.31352 -0.07820 -0.01060 0.03868 -0.00496 -0.02004
22.5  -0.01008 -0.02356 -0.03632 -0.59148 -0.27568 -0.07248 -0.03348 0.03804 -0.00076 -0.01480
23.0  -0.00756 -0.02316 -0.03664 -0.61132 -0.22808 -0.06400 -0.05500 0.03744 0.00472 -0.00864
23.5  -0.00524 -0.02300 -0.03572 -0.62876 -0.17284 -0.05348 -0.07512 0.03644 0.01108 -0.00236
24.0  -0.00340 -0.02312 -0.03356 -0.64120 -0.11440 -0.04092 -0.09368 0.03452 0.01784 0.00376
24.5  -0.00224 -0.02348 -0.03024 -0.64756 -0.05900 -0.02624 -0.11012 0.03128 0.02472 0.00936
25.0  -0.00204 -0.02416 -0.02572 -0.64880 -0.01140 -0.00928 -0.12372 0.02648 0.03140 0.01416
25.5  -0.00292 -0.02496 -0.02016 -0.64700 0.02648 0.00960 -0.13372 0.01984 0.03760 0.01800
26.0  -0.00484 -0.02592 -0.01368 -0.64384 0.05512 0.02944 -0.13952 0.01080 0.04312 0.02092
26.5  -0.00756 -0.02692 -0.00652 -0.64048 0.07652 0.04816 -0.14072 -0.00192 0.04768 0.02260
27.0  -0.01064 -0.02788 0.00108 -0.63720 0.09412 0.06436 -0.13840 -0.02172 0.05116 0.02352
27.5  -0.01360 -0.02860 0.00888 -0.63244 0.11624 0.07632 -0.12720 -0.05516 0.05312 0.02384
28.0  -0.01580 -0.02904 0.01656 -0.60432 0.21704 0.08152 -0.10652 -0.09100 0.05244 0.02384
28.5  -0.01676 -0.02912 0.02396 -0.01336 0.64128 0.07544 -0.10192 -0.11560 -0.02164 0.02384
29.0  -0.01612 -0.02864 0.03064 0.03304 0.64008 0.06280 -0.10928 -0.06576 -0.10204 0.02408
29.5  -0.01388 -0.02768 0.03652 0.03760 0.63944 0.05640 -0.10212 -0.08448 -0.10212 0.02448
30.0  -0.01020 -0.02612 0.04140 0.03248 0.63952 0.05480 -0.02664 -0.13372 -0.09992 0.02548
30.5  -0.00552 -0.02396 0.04508 0.02264 0.64012 0.05368 -0.00804 -0.13972 -0.09696 0.02640
31.0  -0.00036 -0.02128 0.04740 0.00964 0.64072 0.05084 -0.01228 -0.14336 -0.09344 0.02800
31.5  0.00464 -0.01816 0.04840 -0.00624 0.64128 0.04496 -0.02196 -0.14696 -0.08940 0.02928
32.0  0.00908 -0.01472 0.04800 -0.02480 0.64156 0.03484 -0.03388 -0.15012 -0.08472 0.03040
32.5  0.01260 -0.01112 0.04628 -0.04604 0.64116 0.01848 -0.04576 -0.15268 -0.07892 0.03128
33.0  0.01508 -0.00752 0.04320 -0.07028 0.63988 0.00628 -0.05260 -0.15432 -0.07192 0.03180
33.5  0.01648 -0.00396 0.03904 -0.09912 0.63704 0.03720 -0.04388 -0.15548 -0.06324 0.03180
34.0  0.01688 -0.00076 0.03384 -0.13640 0.63100 0.06612 0.02456 -0.15228 -0.05268 0.03156
34.5  0.01644 0.00216 0.02788 -0.19744 0.61564 0.08884 0.11680 -0.08308 -0.04068 0.03064
35.0  0.01520 0.00456 0.02132 -0.37828 0.52552 0.10508 0.11660 -0.05736 -0.02936 0.02908
35.5  0.01328 0.00652 0.01444 -0.64260 0.08724 0.11484 0.10604 -0.04652 -0.02196 0.02668
36.0  0.01088 0.00804 0.00732 -0.64764 -0.04900 0.11644 0.09376 -0.04896 -0.01340 0.02388
36.5  0.00812 0.00900 0.00016 -0.64304 -0.09804 -0.00380 0.13864 -0.05616 -0.00232 0.02116
37.0  0.00528 0.00960 -0.00680 -0.63900 -0.12616 -0.02524 0.12376 -0.06032 0.00864 0.01872
37.5  0.00264 0.00988 -0.01348 -0.63576 -0.14496 -0.00592 0.11312 -0.06124 0.01832 0.01700
38.0  0.00060 0.01000 -0.01976 -0.63336 -0.15740 0.01480 0.09836 -0.06140 0.02624 0.01580
38.5  -0.00048 0.01000 -0.02556 -0.63196 -0.16464 0.03456 0.07748 -0.06256 0.03216 0.01556
39.0  -0.00040 0.01004 -0.03072 -0.63160 -0.16636 0.05236 0.05132 -0.06104 0.03616 0.01552
39.5  0.00100 0.01024 -0.03528 -0.63288 -0.16128 0.06656 0.02496 -0.05108 0.03848 0.01580
40.0  0.00356 0.01056 -0.03912 -0.63624 -0.14652 0.07492 -0.00016 -0.03424 0.03936 0.01628
40.5  0.00704 0.01124 -0.04224 -0.64232 -0.11604 0.07360 0.02580 -0.01520 0.03932 0.01668
41.0  0.01100 0.01212 -0.04460 -0.64996 -0.05792 0.06148 0.04748 -0.00508 0.03996 0.01692
41.5  0.01500 0.01332 -0.04608 -0.65092 0.04448 0.04432 0.05856 -0.03136 0.03588 0.01692
42.0  0.01864 0.01464 -0.04668 -0.62600 0.18400 0.02744 0.05480 -0.04052 0.04944 0.01684
42.5  0.02160 0.01604 -0.04640 -0.57784 0.30332 0.01224 0.00328 -0.06408 0.06284 0.01588
43.0  0.02376 0.01744 -0.04520 -0.53404 0.37512 -0.00048 0.00276 -0.05784 0.07408 0.01520
43.5  0.02500 0.01864 -0.04292 -0.50332 0.41544 -0.01084 0.01128 -0.05036 0.08348 0.01416
44.0  0.02548 0.01964 -0.03968 -0.48188 0.44000 -0.01856 0.02212 -0.04224 0.09128 0.01316
44.5  0.02516 0.02036 -0.03548 -0.46540 0.45700 -0.02356 0.03372 -0.03332 0.09788 0.01240
45.0  0.02408 0.02072 -0.03032 -0.45112 0.47052 -0.02600 0.04484 -0.02368 0.10368 0.01224
45.5  0.02220 0.02068 -0.02420 -0.43748 0.48252 -0.02624 0.05468 -0.01308 0.10904 0.01276
46.0  0.01944 0.02024 -0.01736 -0.42336 0.49416 -0.02468 0.06256 -0.00112 0.11376 0.01448
46.5  0.01572 0.01940 -0.00984 -0.40832 0.50576 -0.02168 0.06812 0.01244 0.11792 0.01720
47.0  0.01112 0.01832 -0.00184 -0.39200 0.51736 -0.01772 0.07096 0.02780 0.12096 0.02012
47.5  0.00576 0.01708 0.00648 -0.37464 0.52880 -0.01292 0.07112 0.04468 0.12240 0.02252
48.0  -0.00004 0.01576 0.01448 -0.35648 0.53988 -0.00540 0.06900 0.06252 0.12192 0.02448
48.5  -0.00580 0.01456 0.02232 -0.33832 0.54968 -0.04632 0.04504 0.08020 0.11936 0.02636
49.0  -0.01108 0.01356 0.02940 -0.32100 0.55836 -0.05704 0.01600 0.09696 0.11484 0.02772
49.5  -0.01536 0.01292 0.03564 -0.30548 0.56560 -0.05328 0.01092 0.11200 0.10876 0.02844
50.0  -0.01836 0.01268 0.04052 -0.29272 0.57032 -0.05040 0.00768 0.12496 0.10176 0.02900
50.5  -0.01996 0.01304 0.04424 -0.28348 0.57344 -0.04952 0.00456 0.13592 0.09456 0.02820
51.0  -0.02012 0.01384 0.04608 -0.27812 0.57480 -0.05132 0.00072 0.14484 0.08736 0.02768
51.5  -0.01912 0.01512 0.04636 -0.27700 0.57452 -0.05552 -0.00452 0.15172 0.08048 0.02704
52.0  -0.01732 0.01684 0.04500 -0.27972 0.57228 -0.06184 -0.01184 0.15648 0.07396 0.02660
52.5  -0.01500 0.01884 0.04212 -0.28680 0.56836 -0.06948 -0.02192 0.15904 0.06772 0.02668
53.0  -0.01244 0.02096 0.03788 -0.29772 0.56248 -0.07740 -0.03496 0.15904 0.06168 0.02700
53.5  -0.00992 0.02308 0.03232 -0.31260 0.55436 -0.08432 -0.05076 0.15632 0.05556 0.02736
54.0  -0.00756 0.02508 0.02592 -0.33168 0.54344 -0.08952 -0.06820 0.15052 0.04888 0.02748
54.5  -0.00540 0.02676 0.01880 -0.35544 0.52892 -0.09228 -0.08580 0.14180 0.04100 0.02692
55.0  -0.00360 0.02792 0.01132 -0.38508 0.50888 -0.09240 -0.10192 0.13128 0.02972 0.02564
55.5  -0.00220 0.02856 0.00376 -0.42328 0.47916 -0.08988 -0.11524 0.11980 0.00356 0.02340
56.0  -0.00144 0.02868 -0.00364 -0.47592 0.42920 -0.08488 -0.12488 0.07792 -0.06916 0.02052
56.5  -0.00140 0.02812 -0.01048 -0.55128 0.33048 -0.07780 -0.13056 0.04712 -0.07472 0.01708
57.0  -0.00208 0.02700 -0.01696 -0.62984 0.13780 -0.06940 -0.13232 0.03504 -0.06360 0.01360
57.5  -0.00348 0.02532 -0.02256 -0.64280 -0.07296 -0.05976 -0.13048 0.02760 -0.05008 0.01028
58.0  -0.00528 0.02316 -0.02732 -0.61812 -0.19796 -0.04916 -0.12564 0.02284 -0.03568 0.00748
58.5  -0.00716 0.02072 -0.03112 -0.59348 -0.26808 -0.03836 -0.11748 0.02100 -0.02080 0.00512
59.0  -0.00864 0.01800 -0.03400 -0.57324 -0.31316 -0.02744 -0.10592 0.02344 -0.00548 0.00368
59.5  -0.00916 0.01524 -0.03592 -0.55640 -0.34544 -0.01648 -0.08900 0.03448 0.00980 0.00260
60.0  -0.00840 0.01248 -0.03692 -0.54176 -0.37032 -0.00560 -0.05948 0.05332 0.02440 0.00220
60.5  -0.00616 0.00984 -0.03700 -0.52872 -0.39048 0.00460 -0.03420 0.05172 0.03688 0.00244
61.0  -0.00248 0.00740 -0.03624 -0.51664 -0.40752 0.00948 -0.02528 0.03628 0.04588 0.00312
61.5  0.00232 0.00520 -0.03460 -0.50496 -0.42252 -0.00860 0.02660 0.01824 0.05136 0.00456
62.0  0.00776 0.00320 -0.03216 -0.49200 -0.43768 -0.00256 0.02992 0.00284 0.05544 0.00684
62.5  0.01332 0.00140 -0.02896 -0.46792 -0.46324 0.00520 0.03096 -0.00472 0.06136 0.01056
63.0  0.01840 -0.00028 -0.02508 0.36436 -0.54800 0.01388 0.03080 -0.00592 0.06972 0.01572
63.5  0.02252 -0.00184 -0.02060 0.42924 -0.49812 0.02312 0.02944 -0.01148 0.07852 0.02056
64.0  0.02548 -0.00344 -0.01560 0.43984 -0.48776 0.03212 0.01800 -0.02800 0.08680 0.02364
64.5  0.02704 -0.00512 -0.01012 0.44364 -0.48308 0.03908 -0.00760 -0.03808 0.09412 0.02564
65.0  0.02728 -0.00688 -0.00432 0.44316 -0.48200 0.03824 -0.03132 -0.04156 0.10064 0.02692
65.5  0.02620 -0.00880 0.00168 0.43828 -0.48484 0.02316 -0.05336 -0.04576 0.10660 0.02768
66.0  0.02396 -0.01092 0.00780 0.42776 -0.49228 0.00780 -0.06544 -0.04984 0.11200 0.02780
66.5  0.02060 -0.01324 0.01380 0.40920 -0.50584 0.03844 -0.06412 -0.04936 0.11796 0.02732
67.0  0.01628 -0.01576 0.01964 0.37844 -0.52688 0.06528 -0.05772 -0.03388 0.12540 0.02616
67.5  0.01120 -0.01840 0.02504 0.32928 -0.55676 0.07312 -0.07536 0.01356 0.12560 0.02476
68.0  0.00552 -0.02120 0.03000 0.25452 -0.59232 0.08124 -0.10240 0.02940 0.10756 0.02276
68.5  -0.00032 -0.02392 0.03428 0.15620 -0.62308 0.09052 -0.12244 -0.01100 0.09380 0.02044
69.0  -0.00588 -0.02652 0.03772 0.05384 -0.63760 0.10116 -0.12536 -0.04416 0.08292 0.01792
69.5  -0.01072 -0.02880 0.04028 -0.03164 -0.63648 0.11292 -0.12520 -0.06252 0.07236 0.01516
70.0  -0.01432 -0.03068 0.04180 -0.09632 -0.62708 0.12532 -0.12464 -0.07416 0.06132 0.01224
70.5  -0.01640 -0.03204 0.04228 -0.14636 -0.61424 0.13784 -0.12380 -0.08200 0.04980 0.00908
71.0  -0.01684 -0.03276 0.04156 -0.18896 -0.59952 0.14972 -0.12316 -0.08684 0.03772 0.00588
71.5  -0.01572 -0.03288 0.03972 -0.22976 -0.58228 0.16028 -0.12300 -0.08904 0.02552 0.00260
72.0  -0.01336 -0.03232 0.03672 -0.27256 -0.56104 0.16880 -0.12392 -0.08856 0.01340 -0.00120
72.5  -0.01024 -0.03112 0.03256 -0.31936 -0.53392 0.17456 -0.12628 -0.08524 0.00172 -0.00544
73.0  -0.00680 -0.02944 0.02736 -0.36912 -0.49948 0.17664 -0.13128 -0.07912 -0.00940 -0.00976
73.5  -0.00348 -0.02728 0.02120 -0.41740 -0.45952 0.17068 -0.14316 -0.07020 -0.01964 -0.01440
74.0  -0.00064 -0.02488 0.01436 -0.45908 -0.41844 0.05532 -0.21628 -0.05892 -0.02892 -0.01924
74.5  0.00164 -0.02232 0.00704 -0.49128 -0.38196 -0.08732 -0.20348 -0.04592 -0.03616 -0.02388
75.0  0.00336 -0.01976 -0.00036 -0.51440 -0.35324 -0.09264 -0.19560 -0.03244 -0.04108 -0.02808
75.5  0.00452 -0.01744 -0.00768 -0.53064 -0.33260 -0.08476 -0.19072 -0.02000 -0.04352 -0.03148
76.0  0.00516 -0.01536 -0.01456 -0.54216 -0.31888 -0.07088 -0.18528 -0.00944 -0.04428 -0.03396
76.5  0.00532 -0.01368 -0.02072 -0.55060 -0.31056 -0.05336 -0.17784 -0.00116 -0.04428 -0.03548
77.0  0.00488 -0.01252 -0.02592 -0.55680 -0.30620 -0.03420 -0.16760 0.00548 -0.04440 -0.03572
77.5  0.00372 -0.01184 -0.02992 -0.56120 -0.30500 -0.01520 -0.15424 0.01092 -0.04496 -0.03564
78.0  0.00176 -0.01164 -0.03272 -0.56392 -0.30660 0.00236 -0.13816 0.01576 -0.04624 -0.03672
78.5  -0.00108 -0.01184 -0.03416 -0.56472 -0.31100 0.01740 -0.11976 0.02040 -0.04816 -0.03856
79.0  -0.00460 -0.01232 -0.03428 -0.56332 -0.31860 0.02940 -0.09984 0.02504 -0.05056 -0.03592
79.5  -0.00856 -0.01292 -0.03304 -0.55932 -0.32988 0.03816 -0.07908 0.02984 -0.05348 -0.03440
80.0  -0.01248 -0.01364 -0.03068 -0.55212 -0.34504 0.04328 -0.05792 0.03484 -0.05684 -0.03328
80.5  -0.01588 -0.01416 -0.02724 -0.54080 -0.36484 0.04540 -0.03704 0.03996 -0.06048 -0.03196
81.0  -0.01840 -0.01456 -0.02300 -0.52376 -0.39068 0.04316 -0.01620 0.04516 -0.06412 -0.03036
81.5  -0.01968 -0.01452 -0.01804 -0.49712 -0.42512 0.03672 0.00232 0.05052 -0.06784 -0.02836
82.0  -0.01968 -0.01404 -0.01260 -0.45208 -0.47340 0.02560 0.01768 0.05624 -0.07136 -0.02620
82.5  -0.01856 -0.01320 -0.00692 -0.36592 -0.54300 0.01100 0.02640 0.06304 -0.07464 -0.02380
83.0  -0.01652 -0.01184 -0.00116 -0.20216 -0.62268 -0.00452 0.02488 0.07236 -0.07716 -0.02132
83.5  -0.01404 -0.01016 0.00448 -0.00360 -0.65440 -0.01936 0.00080 0.08008 -0.08224 -0.01872
84.0  -0.01148 -0.00816 0.00984 0.12888 -0.64104 -0.03220 -0.04788 0.07032 -0.08464 -0.01616
84.5  -0.00920 -0.00596 0.01476 0.20352 -0.62072 0.05356 0.06696 0.06332 -0.07776 -0.01340
85.0  -0.00740 -0.00364 0.01908 0.24924 -0.60284 0.07116 0.09304 0.01160 -0.07464 -0.01068
85.5  -0.00620 -0.00132 0.02280 0.28048 -0.58784 0.07540 0.09128 0.04388 -0.07384 -0.00772
86.0  -0.00572 0.00092 0.02576 0.30368 -0.57488 0.07696 0.09488 0.05244 -0.07436 -0.00464
86.5  -0.00592 0.00296 0.02796 0.32208 -0.56356 0.07660 0.09968 0.05684 -0.07584 -0.00124
87.0  -0.00692 0.00472 0.02928 0.33732 -0.55320 0.07436 0.10444 0.05956 -0.07776 0.00252
87.5  -0.00864 0.00612 0.02980 0.35048 -0.54380 0.07008 0.10868 0.06088 -0.07988 0.00644
88.0  -0.01116 0.00724 0.02952 0.36236 -0.53496 0.06368 0.11192 0.06132 -0.08208 0.01004
88.5  -0.01440 0.00804 0.02832 0.37376 -0.52632 0.05528 0.11372 0.06136 -0.08412 0.01324
89.0  -0.01804 0.00860 0.02648 0.38548 -0.51732 0.04468 0.11404 0.06116 -0.08576 0.01580
89.5  -0.02180 0.00904 0.02384 0.39848 -0.50720 0.03008 0.11316 0.06120 -0.08668 0.01772
90.0  -0.02520 0.00936 0.02036 0.41396 -0.49472 0.00432 0.11068 0.06176 -0.08612 0.01776
90.5  -0.02764 0.00968 0.01640 0.43376 -0.47772 -0.04152 0.09536 0.06356 -0.08336 0.01504
91.0  -0.02864 0.01016 0.01140 0.46008 -0.45284 -0.06456 0.07332 0.06704 -0.07744 0.01188
91.5  -0.02784 0.01088 0.00592 0.49520 -0.41500 -0.06852 0.06120 0.07244 -0.06724 0.01156
92.0  -0.02504 0.01188 0.00004 0.53880 -0.35752 -0.06868 0.05324 0.07864 -0.05168 0.01252
92.5  -0.02036 0.01324 -0.00632 0.58420 -0.27848 -0.06868 0.04588 0.08316 -0.03084 0.01424
93.0  -0.01420 0.01492 -0.01304 0.61944 -0.18936 -0.06936 0.03796 0.08236 -0.00812 0.01628
93.5  -0.00708 0.01696 -0.01976 0.63876 -0.11020 -0.07056 0.02872 0.07568 0.01144 0.01844
94.0  0.00036 0.01920 -0.02644 0.64696 -0.05124 -0.07176 0.01760 0.06476 0.02648 0.02060
94.5  0.00756 0.02164 -0.03280 0.64952 -0.01168 -0.07232 0.00400 0.04964 0.03828 0.02256
95.0  0.01408 0.02412 -0.03868 0.64992 0.01264 -0.07144 -0.00828 0.02336 0.04876 0.02448
95.5  0.01952 0.02652 -0.04384 0.65028 0.02520 -0.06812 -0.00868 -0.02708 0.04084 0.02636
96.0  0.02380 0.02872 -0.04808 0.65076 0.02756 -0.06132 -0.00112 -0.04576 0.01936 0.02816
96.5  0.02684 0.03052 -0.05124 0.65156 0.01976 -0.05124 0.00452 -0.05316 0.00596 0.02996
97.0  0.02868 0.03184 -0.05320 0.65228 0.00036 -0.03884 0.04936 -0.03112 -0.00436 0.03172
97.5  0.02932 0.03260 -0.05388 0.65172 -0.03376 -0.02524 0.05636 -0.02568 -0.01324 0.03328
98.0  0.02884 0.03272 -0.05320 0.64696 -0.08668 -0.01136 0.05840 -0.02628 -0.02104 0.03464
98.5  0.02720 0.03212 -0.05124 0.63256 -0.16160 0.00252 0.05980 -0.02624 -0.02828 0.03568
99.0  0.02456 0.03104 -0.04800 0.60164 -0.25280 0.01604 0.06108 -0.02548 -0.03496 0.03620
99.5  0.02100 0.02932 -0.04376 0.55520 -0.34232 0.02860 0.06240 -0.02448 -0.04116 0.03608
100.0  0.01692 0.02728 -0.03852 0.50412 -0.41288 0.04032 0.06436 -0.02336 -0.04700 0.03516
100.5  0.01268 0.02500 -0.03244 0.45860 -0.46168 0.05156 0.06756 -0.02204 -0.05248 0.03364
101.0  0.00868 0.02260 -0.02584 0.42200 -0.49400 0.06264 0.07192 -0.01980 -0.05792 0.03140
101.5  0.00540 0.02028 -0.01900 0.39316 -0.51552 0.07400 0.07708 -0.01556 -0.06336 0.02860
102.0  0.00308 0.01820 -0.01196 0.37044 -0.52996 0.08592 0.08256 -0.00940 -0.06844 0.02480
102.5  0.00184 0.01652 -0.00528 0.35228 -0.53988 0.09848 0.08768 -0.00132 -0.07252 0.02068
103.0  0.00160 0.01524 0.00108 0.33764 -0.54644 0.11208 0.09160 0.00756 -0.07524 0.01548
