# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00248181 -0.00006214 -0.00036108 -0.00002570 -0.00030073 -0.00018912 -0.00004404 -0.00009456 0.00009219 -0.00000015 -0.00000057 -0.00000004 0.00000002 0.00000041 0.00000027 0.00000106 0.00000046 0.00000002 0.00000000 0.00000002 0.00000001 0.00000000 0.00000001 -0.00000001 0.00000003 0.00000081 0.00000088 0.00000037 0.00000123 0.00000018 0.00000006 0.00000006 0.00000003 0.00000009 0.00000001 0.00000196 0.00000084 0.00000284 0.00000046 0.00000096 0.00000325 0.00000055 0.00000141 0.00000024 0.00000082
1.0  -0.00036654 -0.00020087 -0.00103428 0.00016227 -0.00157748 -0.00175952 -0.00035025 -0.00223176 -0.00072275 0.00000008 0.00000002 0.00000018 0.00000001 -0.00000022 -0.00000001 -0.00000060 0.00000123 0.00000020 -0.00000003 0.00000031 0.00000034 0.00000007 0.00000042 0.00000016 -0.00000035 0.00000206 0.00000246 0.00000046 0.00000336 0.00000003 -0.00000055 -0.00000072 -0.00000013 -0.00000108 0.00000038 0.00000380 0.00000072 0.00000520 -0.00000001 0.00000086 0.00000647 -0.00000047 0.00000119 -0.00000002 -0.00000124
1.5  0.00151480 -0.00047614 0.00024912 0.00082005 -0.00081360 -0.00131155 0.00003254 -0.00199782 0.00196604 -0.00000069 -0.00000108 0.00000048 -0.00000138 -0.00000223 0.00000007 -0.00000278 0.00000528 -0.00000016 -0.00000041 0.00000038 0.00000062 -0.00000002 0.00000096 -0.00000088 0.00000117 -0.00000002 -0.00000002 -0.00000001 -0.00000080 -0.00000242 -0.00000057 -0.00000091 0.00000002 -0.00000180 0.00000009 0.00000110 -0.00000003 0.00000159 -0.00000189 -0.00000005 0.00000257 -0.00000307 -0.00000006 0.00000010 -0.00000344
2.0  -0.00049582 -0.00070901 0.00089548 -0.00034213 -0.00006581 0.00012870 0.00003602 -0.00022551 -0.00181570 0.00000038 -0.00000179 -0.00000214 -0.00000080 -0.00000057 0.00000087 0.00000249 -0.00000105 -0.00000066 0.00000019 0.00000003 -0.00000010 -0.00000001 0.00000021 0.00000125 0.00000174 0.00000068 0.00000057 -0.00000075 -0.00000231 0.00000010 0.00000129 0.00000073 -0.00000136 -0.00000355 0.00000359 0.00000027 -0.00000049 -0.00000129 0.00000119 -0.00000029 -0.00000083 0.00000042 0.00000138 -0.00000121 -0.00000265
2.5  0.00030783 -0.00053992 -0.00157649 -0.00217338 -0.00089353 -0.00079493 0.00056980 0.00199603 -0.00214489 -0.00000012 -0.00000001 -0.00000078 0.00000114 0.00000223 0.00000003 0.00000194 -0.00000342 0.00000086 0.00000117 0.00000052 0.00000049 -0.00000031 -0.00000104 0.00000109 0.00000340 0.00000179 0.00000191 -0.00000094 -0.00000279 0.00000265 0.00000186 0.00000158 -0.00000123 -0.00000442 0.00000483 0.00000267 -0.00000063 -0.00000073 -0.00000027 -0.00000066 0.00000025 -0.00000210 0.00000103 -0.00000099 -0.00000633
3.0  -0.00048222 -0.00087010 0.00049524 0.00070450 -0.00115371 -0.00205013 0.00018266 -0.00095899 0.00135643 0.00000048 0.00000190 0.00000113 -0.00000003 0.00000020 -0.00000025 -0.00000390 0.00000404 -0.00000038 -0.00000058 0.00000099 0.00000176 -0.00000016 0.00000072 -0.00000106 0.00000177 -0.00000114 -0.00000178 -0.00000006 -0.00000471 0.00000523 -0.00000120 -0.00000197 0.00000002 -0.00000358 0.00000408 0.00000257 -0.00000017 0.00000226 -0.00000280 -0.00000032 0.00000354 -0.00000447 0.00000014 -0.00000009 -0.00001060
3.5  -0.00102058 -0.00057866 0.00132175 -0.00040944 -0.00055792 -0.00044236 0.00011709 -0.00291007 0.00279755 0.00000066 -0.00000038 0.00000322 0.00000097 -0.00000027 0.00000104 0.00000319 -0.00000534 -0.00000073 0.00000035 0.00000034 0.00000023 -0.00000002 0.00000169 -0.00000172 0.00000108 -0.00000051 -0.00000100 0.00000083 -0.00000372 0.00000226 0.00000090 -0.00000102 0.00000190 0.00000156 -0.00000531 0.00000008 0.00000021 0.00000168 -0.00000215 -0.00000055 0.00000119 -0.00000017 -0.00000019 -0.00000140 -0.00000847
4.0  -0.00038375 -0.00069953 -0.00229978 -0.00193851 -0.00055488 0.00027396 -0.00093285 -0.00024914 0.00215017 0.00000037 -0.00000135 0.00000183 -0.00000100 -0.00000204 0.00000015 0.00000298 -0.00000184 0.00000150 0.00000141 0.00000033 -0.00000029 0.00000064 0.00000032 -0.00000155 0.00000326 0.00000262 0.00000150 0.00000238 -0.00000260 -0.00000383 0.00000042 -0.00000157 0.00000170 0.00000203 -0.00000471 0.00000101 0.00000064 -0.00000159 -0.00000059 -0.00000006 -0.00000282 0.00000155 -0.00000006 -0.00000190 -0.00000197
4.5  -0.00226938 -0.00011299 -0.00020980 0.00173078 -0.00093304 -0.00183288 -0.00026170 0.00200940 -0.00082166 0.00000033 -0.00000148 -0.00000464 0.00000257 0.00000551 -0.00000045 -0.00000415 0.00000157 -0.00000015 -0.00000026 0.00000015 0.00000033 -0.00000006 -0.00000019 0.00000007 0.00000140 -0.00000093 -0.00000296 0.00000264 -0.00000145 0.00000091 -0.00000202 -0.00000439 0.00000049 0.00000310 -0.00000116 0.00000249 -0.00000036 -0.00000164 0.00000060 -0.00000130 -0.00000297 0.00000100 -0.00000107 0.00000061 -0.00000181
5.0  -0.00036891 -0.00045805 0.00086934 -0.00141710 -0.00059616 -0.00138907 0.00129014 -0.00039724 -0.00039532 0.00000023 -0.00000311 -0.00000232 -0.00000000 0.00000121 0.00000014 -0.00000297 0.00000333 -0.00000056 0.00000048 0.00000026 0.00000068 -0.00000056 0.00000000 0.00000037 0.00000632 0.00000007 -0.00000307 -0.00000051 0.00000795 -0.00000882 0.00000144 0.00000008 -0.00000349 0.00000901 -0.00000806 0.00000068 -0.00000090 0.00000089 -0.00000044 -0.00000138 -0.00000153 0.00000267 -0.00000234 0.00000136 -0.00000932
5.5  -0.00316904 0.00039602 -0.00350149 -0.00203831 -0.00035723 0.00078135 0.00074228 -0.00296179 0.00226933 -0.00000125 0.00001100 0.00000623 0.00000123 -0.00000243 -0.00000214 0.00000950 -0.00000790 -0.00000139 -0.00000081 -0.00000014 0.00000031 0.00000030 -0.00000117 0.00000089 0.00000771 0.00000100 -0.00000286 -0.00000313 0.00001010 -0.00000617 0.00000014 -0.00000189 -0.00000276 0.00000539 -0.00000041 -0.00000015 0.00000027 0.00000134 -0.00000263 0.00000085 -0.00000218 0.00000087 -0.00000161 -0.00000216 -0.00000871
