0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.80601567 -0.00164948 0.00005048 0.00061530 0.00004439 0.00100422 0.00102820 0.00041674 0.00136888 0.00015164
1.0  -0.96008967 0.00054556 0.00019612 0.00084863 -0.00005708 0.00128483 0.00134123 0.00028094 0.00157184 0.00108443
1.5  -0.37323513 -0.00156311 0.00015264 0.00116608 0.00035463 0.00043135 0.00070063 -0.00002596 0.00053625 -0.00271958
2.0  0.49811711 0.00081905 -0.00033111 -0.00050013 -0.00179811 -0.00061908 -0.00029421 0.00064221 0.00156392 -0.00227778
2.5  0.99075566 0.00012362 -0.00053968 -0.00161040 -0.00214259 -0.00102894 -0.00103791 0.00057965 0.00184304 -0.00184579
3.0  0.70094305 -0.00139673 -0.00063687 -0.00068034 -0.00021013 -0.00052916 -0.00105622 0.00020356 0.00142531 -0.00130534
3.5  -0.17153094 0.00144939 0.00015016 0.00051176 0.00220483 0.00039957 -0.00047090 0.00086391 0.00066647 -0.00237121
4.0  -0.90782389 -0.00024859 0.00060559 0.00274556 0.00144030 0.00086234 0.00032069 0.00090838 -0.00062240 -0.00165439
4.5  -0.85604414 0.00148381 0.00005506 0.00131923 -0.00106789 0.00053451 0.00078548 0.00083000 -0.00196186 0.00087543
5.0  -0.04938626 0.00104169 0.00008204 -0.00276396 -0.00269839 -0.00018630 0.00075021 0.00053551 -0.00302290 0.00312585
5.5  0.79835856 -0.00264920 0.00031403 -0.00249809 -0.00092384 -0.00058852 0.00047270 -0.00005015 -0.00269713 0.00398254
6.0  0.94880072 -0.00064727 -0.00023302 0.00132803 0.00134891 -0.00040061 -0.00010571 -0.00105028 -0.00113329 0.00224427
6.5  0.28163420 -0.00161065 0.00025411 0.00428306 0.00186329 0.00001294 -0.00075208 0.00063166 0.00076391 -0.00002032
7.0  -0.63036113 0.00095161 -0.00031809 -0.00066493 -0.00204014 0.00025925 -0.00122858 -0.00045804 0.00234124 -0.00314244
7.5  -0.99582885 0.00351377 -0.00101378 -0.00509077 -0.00166757 0.00031364 -0.00100254 -0.00116732 0.00260650 -0.00317902
8.0  -0.46346260 0.00000784 -0.00016765 -0.00265944 0.00098958 0.00020771 0.00020224 -0.00121484 0.00185421 -0.00418425
8.5  0.51063026 0.00009856 0.00042821 0.00378214 0.00320953 0.00004286 0.00151813 -0.00097041 0.00064896 -0.00479008
9.0  0.99995144 -0.00256242 0.00054888 0.00541842 0.00096683 0.00098854 0.00157683 -0.00048017 -0.00043821 -0.00506158
9.5  0.50817638 -0.00240860 0.00047795 -0.00039961 -0.00214445 0.00145297 0.00080298 0.00039295 -0.00156361 -0.00552289
10.0  -0.48017724 0.00220997 -0.00021980 -0.00319773 -0.00389866 0.00078745 0.00031351 0.00164521 -0.00214299 -0.00565183
10.5  -0.99865395 0.00101494 -0.00036839 -0.00324387 -0.00026945 -0.00030653 0.00003883 0.00241596 -0.00182846 -0.00424710
11.0  -0.58385767 0.00176455 0.00014567 0.00061557 0.00329176 -0.00142914 -0.00080805 0.00187095 -0.00042398 -0.00432441
11.5  0.34764102 0.00017675 -0.00011524 0.00450744 0.00331728 -0.00161780 -0.00069021 -0.00005753 0.00124091 -0.00017120
12.0  0.96853573 -0.00292035 -0.00042128 0.00237918 -0.00004491 -0.00092213 -0.00092868 -0.00203394 0.00212830 0.00272913
12.5  0.76021744 -0.00028298 -0.00031016 -0.00313758 -0.00269446 0.00066505 -0.00118574 0.00314185 0.00186483 0.00512216
13.0  -0.09599406 -0.00071379 -0.00007520 -0.00424551 -0.00146498 0.00027929 0.00040690 0.00030404 0.00027180 0.00811546
13.5  -0.87337114 0.00106559 0.00069289 0.00135857 -0.00126785 0.00074237 -0.00131307 -0.00192676 -0.00070777 0.00905080
14.0  -0.89415503 0.00217270 0.00040757 0.00540550 -0.00117319 0.00106320 -0.00267898 -0.00293880 -0.00105568 0.00913761
14.5  -0.13088452 -0.00091486 0.00004545 0.00334531 0.00079479 0.00077401 -0.00267662 -0.00288212 -0.00166025 0.00823823
15.0  0.74454296 0.00027688 -0.00017498 -0.00198932 0.00348373 -0.00011964 -0.00131977 -0.00159422 -0.00172020 0.00586450
15.5  0.97391764 -0.00109889 -0.00048034 -0.00417109 0.00328150 -0.00119250 0.00080740 0.00038988 -0.00078116 0.00260486
16.0  0.38914522 -0.00092661 0.00003598 -0.00109303 -0.00123383 -0.00181775 0.00288392 0.00219219 0.00094734 -0.00129372
16.5  -0.50170906 0.00134892 0.00007452 0.00293125 -0.00287843 -0.00151124 0.00294726 0.00296485 0.00234360 -0.00477118
17.0  -0.99128862 -0.00087944 -0.00038524 0.00390554 -0.00154545 0.00017991 0.00080909 0.00204416 0.00221491 -0.00736040
17.5  -0.71055706 0.00076261 -0.00015389 -0.00020670 0.00134696 0.00211739 -0.00183738 -0.00145677 0.00081507 -0.00885768
18.0  0.13028178 0.00006395 0.00018524 -0.00070573 0.00265080 0.00261623 -0.00323502 -0.00251961 -0.00063965 -0.00980686
18.5  0.87682231 -0.00056431 0.00011979 -0.00459354 0.00200348 0.00098558 -0.00226388 -0.00234919 -0.00141444 -0.01035923
19.0  0.89674871 0.00177350 0.00077894 -0.00282047 -0.00070882 -0.00170901 0.00025492 -0.00146887 -0.00106142 -0.01026506
19.5  0.13401487 -0.00075977 0.00014446 0.00221529 -0.00386775 -0.00335497 0.00235315 -0.00014653 -0.00006605 -0.01072122
20.0  -0.75432755 -0.00052313 -0.00061799 0.00497299 -0.00242271 -0.00258058 0.00251035 0.00116158 0.00028656 -0.00917627
20.5  -0.96233454 -0.00040277 0.00004707 0.00189851 0.00198454 0.00033282 0.00097866 0.00227576 -0.00013653 -0.00678534
21.0  -0.30550975 -0.00178875 0.00007325 -0.00306899 0.00482087 0.00331548 -0.00113419 0.00161898 -0.00045742 -0.00520279
21.5  0.61752927 0.00186913 -0.00041563 -0.00467454 0.00376346 0.00360030 -0.00187863 0.00215480 0.00010858 -0.00190031
22.0  0.99788185 0.00143273 0.00007525 -0.00084670 -0.00190841 0.00139569 -0.00130821 0.00139714 0.00092382 0.00266934
22.5  0.51319455 0.00045595 -0.00008152 0.00363917 -0.00568020 -0.00152124 -0.00008184 0.00050444 0.00109946 0.00314965
23.0  -0.42194368 0.00053369 -0.00000714 0.00435408 -0.00388885 -0.00371684 0.00070316 -0.00108035 -0.00007069 0.00738475
23.5  -0.98903718 -0.00308820 0.00072633 -0.00070668 0.00245338 -0.00351029 0.00027601 -0.00146678 -0.00112087 0.00939941
24.0  -0.65497948 -0.00127299 0.00066616 -0.00415010 0.00717952 -0.00076253 -0.00060289 -0.00104820 -0.00133513 0.01270300
24.5  0.29959169 0.00104811 -0.00035981 -0.00343764 0.00406068 0.00250811 -0.00104308 -0.00112045 -0.00112751 0.01324271
25.0  0.97133310 0.00094353 -0.00058008 -0.00059817 -0.00337617 0.00393825 0.00011417 -0.00059323 -0.00097249 0.01284585
25.5  0.70630570 0.00278713 -0.00015253 0.00177645 -0.00751742 0.00205248 0.00183131 0.00025322 -0.00126699 0.01288349
26.0  -0.22797517 -0.00054428 -0.00014738 0.00174128 -0.00148497 -0.00081554 0.00218568 0.00116958 -0.00103044 0.01259791
26.5  -0.94064394 -0.00259726 -0.00000827 0.00060905 0.00679044 -0.00277986 0.00064844 0.00112680 0.00034617 0.00897674
27.0  -0.81006759 -0.00068370 0.00050943 -0.00119306 0.00715141 -0.00208735 -0.00124518 -0.00027525 0.00231826 0.00491105
27.5  0.00733437 -0.00130238 -0.00021447 -0.00510216 -0.00285775 0.00062142 -0.00134102 -0.00221546 0.00340716 -0.00337958
28.0  0.81090949 0.00185126 0.00003631 -0.00065651 -0.00734559 0.00260292 -0.00056514 -0.00240421 0.00226432 -0.01046857
28.5  0.95218712 0.00172719 0.00118803 0.00562720 -0.00302214 0.00205691 -0.00110268 -0.00083789 -0.00059842 -0.01473705
29.0  0.31791945 -0.00024572 -0.00014535 0.00372265 -0.00554062 -0.00036924 -0.00139304 0.00175602 -0.00205849 -0.01567963
29.5  -0.58132840 0.00056154 -0.00056997 -0.00176679 0.00752794 -0.00180389 0.00093464 -0.00281730 -0.00248670 -0.01561531
30.0  -0.99979854 -0.00177313 -0.00019092 -0.00544092 0.00034234 -0.00153175 0.00009909 0.00323240 -0.00131660 -0.01401737
30.5  -0.58221241 -0.00018927 -0.00075455 -0.00212151 -0.00711736 -0.00014699 0.00184646 -0.00396311 -0.00021898 -0.00992750
31.0  0.31624665 0.00046853 0.00007441 0.00408853 0.00479932 0.00094004 0.00189279 0.00053719 0.00346949 -0.00329665
31.5  0.94975759 -0.00070245 0.00069365 0.00453754 0.00389636 0.00084653 0.00113554 0.00222901 0.00463987 0.00395520
32.0  0.82565340 0.00107123 -0.00072948 -0.00128898 -0.00717575 -0.00037237 -0.00006887 -0.00264271 0.00341531 0.01250883
32.5  0.06643805 -0.00096663 0.00027357 -0.00354189 0.00243723 -0.00153720 -0.00134776 0.00402028 0.00030758 0.01610660
33.0  -0.74020464 0.00058259 0.00177092 -0.00075989 0.00562604 0.00259450 -0.00141693 -0.00106999 -0.00245100 0.01613122
33.5  -0.98594877 0.00110790 -0.00162286 0.00244632 -0.00536479 -0.00045734 -0.00134196 -0.00223865 -0.00363351 0.01395701
34.0  -0.46966906 -0.00042438 0.00154760 0.00113113 -0.00319424 -0.00496180 -0.00244352 0.00145716 -0.00279023 0.00867384
34.5  0.42831527 0.00077829 0.00037813 -0.00373330 0.00346963 0.00419542 0.00066880 -0.00408735 -0.00027520 0.00137200
35.0  0.98382290 -0.00209706 -0.00253186 -0.00140149 -0.00161642 -0.00205365 0.00290173 0.00137608 0.00210501 -0.00555902
35.5  0.70779825 -0.00121490 0.00115000 0.00119402 -0.00318515 -0.00013515 0.00330864 0.00296501 0.00400640 -0.01313558
36.0  -0.18303222 0.00072886 0.00020966 0.00587185 -0.00352067 0.00359356 0.00184234 -0.00241473 0.00491679 -0.01885121
36.5  -0.91457747 0.00073835 -0.00136816 0.00237562 0.00001948 -0.00641609 -0.00011949 0.00194593 0.00451868 -0.02054515
37.0  -0.85247858 0.00283696 0.00181946 -0.00441323 0.00286684 0.00502481 0.00325187 -0.00214762 0.00166604 -0.01847827
37.5  -0.06351120 0.00008350 -0.00030775 -0.00483313 0.00187136 0.00028889 -0.00393006 -0.00306772 -0.00231351 -0.01310723
38.0  0.77577992 -0.00194898 -0.00106095 -0.00027904 -0.00235257 -0.00585613 0.00148190 0.00197268 -0.00493927 -0.00688846
38.5  0.96382837 -0.00152018 0.00234724 0.00491850 -0.00271902 0.00797814 0.00180060 0.00014266 -0.00499040 -0.00087383
39.0  0.33882801 -0.00205163 -0.00070927 0.00324894 0.00157296 -0.00513206 -0.00179446 0.00237600 -0.00293336 0.00344314
39.5  -0.58030894 0.00174275 -0.00139934 -0.00193640 0.00398281 -0.00014794 0.00411129 -0.00070984 0.00038517 0.00904783
40.0  -0.99950420 0.00227073 0.00158318 -0.00399928 0.00141278 0.00537252 -0.00500016 0.00001066 0.00303410 0.01463472
40.5  -0.53777550 0.00077935 -0.00155396 -0.00079131 -0.00270834 -0.00754072 -0.00186575 -0.00082757 0.00414038 0.02042344
41.0  0.40061010 0.00043339 -0.00051881 0.00330952 -0.00643271 0.00523672 0.00368074 -0.00091150 0.00513658 0.02055076
41.5  0.98276034 -0.00274719 0.00204716 0.00337648 -0.00180628 -0.00125158 0.00539814 0.00134845 0.00292214 0.01814881
42.0  0.71132035 -0.00106506 -0.00175972 0.00183001 0.00480500 -0.00280256 0.00412350 -0.00192777 0.00068692 0.01152257
42.5  -0.15945251 0.00044881 0.00004807 -0.00229564 0.00711520 0.00866869 0.00258609 0.00114544 -0.00369924 0.00445956
43.0  -0.89253561 0.00041645 0.00236289 -0.00406029 0.00000379 -0.00616171 0.00085834 0.00277433 0.00507882 -0.00278059
43.5  -0.88919440 0.00199946 -0.00175350 -0.00206528 -0.00769560 -0.00184728 -0.00354658 -0.00472060 -0.00455866 -0.01043045
44.0  -0.14799723 -0.00032195 0.00054905 0.00235641 -0.00573568 0.00596916 0.00390550 0.00326428 0.00222800 -0.01622431
44.5  0.72519548 -0.00056006 0.00137567 0.00442816 0.00187020 -0.00780557 0.00022247 -0.00023047 0.00043998 -0.01951785
45.0  0.97612744 0.00033314 -0.00315643 0.00219381 0.00743586 0.00332597 -0.00391492 -0.00297723 -0.00261910 -0.02203536
45.5  0.35317275 -0.00102135 0.00070368 -0.00171889 0.00298546 0.00599039 0.00327362 0.00326682 0.00457163 -0.02256036
46.0  -0.59941070 0.00060180 0.00180474 -0.00292569 -0.00104377 -0.00800660 -0.00110587 -0.00498912 -0.00375965 -0.02164563
46.5  -0.99635647 -0.00048587 -0.00211269 -0.00055158 -0.00383897 0.00533635 -0.00178217 0.00456875 0.00250171 -0.01798205
47.0  -0.46383502 -0.00110570 0.00116861 0.00250294 -0.00213120 -0.00141114 0.00382034 -0.00015573 -0.00098601 -0.01023947
47.5  0.49499084 0.00148903 0.00134467 0.00350098 0.00273777 -0.00660483 -0.00200112 -0.00253592 -0.00162579 -0.00324272
48.0  0.99790205 0.00048626 -0.00230253 0.00081077 0.00413235 0.00837521 -0.00202783 0.00567992 0.00254171 0.00317259
48.5  0.59600313 0.00116754 0.00143081 -0.00280141 0.00117806 0.00083986 0.00407297 -0.00898289 -0.00066269 0.00849820
49.0  -0.34886267 0.00021560 0.00088972 -0.00156531 -0.00488777 -0.00466951 -0.00065597 0.00528245 0.00126648 0.01495985
49.5  -0.97809320 -0.00270865 -0.00263646 0.00115822 -0.00390598 -0.00461666 -0.00447777 -0.00032879 -0.00083740 0.01984388
50.0  -0.68697895 -0.00067696 0.00123976 0.00301042 0.00199710 -0.00148892 -0.00454835 -0.00264544 -0.00087979 0.02152847
50.5  0.27431313 0.00007345 0.00101448 -0.00235645 0.00557375 0.00297910 -0.00155171 0.00796322 -0.00083531 0.02312106
51.0  0.96915359 0.00143660 -0.00209400 -0.00413170 0.00418789 0.00515907 0.00167805 -0.00939135 0.00170590 0.02216227
51.5  0.69655940 0.00261075 0.00195400 -0.00081014 -0.00158550 0.00405830 0.00348876 0.00857811 0.00006991 0.01936236
52.0  -0.26703751 -0.00109553 0.00073663 0.00203092 -0.00593599 0.00062065 0.00315860 -0.00542160 0.00178155 0.01594354
52.5  -0.96308442 -0.00177064 -0.00268528 0.00189916 -0.00275218 -0.00330070 0.00103384 -0.00029927 -0.00117650 0.00976769
53.0  -0.73576065 -0.00109754 0.00184756 -0.00095530 0.00372174 -0.00526813 -0.00202092 0.00714667 -0.00156507 0.00016185
53.5  0.17422802 -0.00090527 0.00053179 -0.00270663 0.00627016 -0.00299880 -0.00373036 -0.01020490 0.00094158 -0.00615416
54.0  0.92048094 0.00253801 -0.00272154 -0.00009144 -0.00017243 0.00070030 -0.00404859 0.01002414 -0.00192305 -0.01266308
54.5  0.82902253 0.00170929 0.00135252 0.00333652 -0.00650376 0.00408853 -0.00077115 -0.00792910 0.00331374 -0.01456195
55.0  -0.01910676 -0.00025738 -0.00000388 0.00113390 -0.00419704 0.00422291 0.00297444 -0.00102599 -0.00232472 -0.01734820
55.5  -0.85255118 -0.00053849 -0.00150881 -0.00152793 0.00300810 0.00117538 0.00520051 0.00808040 -0.00008332 -0.01833947
56.0  -0.89746157 -0.00252076 0.00297610 -0.00365621 0.00591894 -0.00205373 0.00519055 -0.00791593 0.00841072 -0.01759209
56.5  -0.11063619 -0.00033764 -0.00023380 -0.00164737 0.00299194 -0.00450887 0.00077267 0.00014617 -0.01198090 -0.01523573
