27.5  0.99959211 0.00000756 0.00000070 0.00002604 0.00009887 0.00000125 0.00000204 0.00000541 0.00001421 0.00025180  1.00000000
28.0  0.99951414 0.00000345 0.00000004 0.00003223 0.00005432 0.00000813 0.00000033 0.00000755 0.00001052 0.00036930  1.00000000
28.5  0.99949918 0.00000359 0.00000146 0.00004184 0.00005353 0.00000754 0.00000122 0.00001435 0.00000038 0.00037691  1.00000000
29.0  0.99960705 0.00000400 0.00000008 0.00002789 0.00005505 0.00000196 0.00000235 0.00001438 0.00000562 0.00028163  1.00000000
29.5  0.99963177 0.00000117 0.00000141 0.00002508 0.00006870 0.00000327 0.00000460 0.00000819 0.00000805 0.00024776  1.00000000
30.0  0.99959768 0.00000344 0.00000005 0.00002988 0.00005990 0.00000579 0.00000227 0.00001191 0.00000217 0.00028691  1.00000000
30.5  0.99956551 0.00000036 0.00000121 0.00002964 0.00006005 0.00000586 0.00000410 0.00002215 0.00000089 0.00031022  1.00000000
31.0  0.99955820 0.00000229 0.00000009 0.00003010 0.00005338 0.00000302 0.00000367 0.00001958 0.00001607 0.00031359  1.00000000
31.5  0.99958640 0.00000074 0.00000068 0.00002979 0.00005429 0.00000078 0.00000423 0.00001179 0.00002405 0.00028726  1.00000000
32.0  0.99960537 0.00000115 0.00000058 0.00002259 0.00005151 0.00000238 0.00000689 0.00000826 0.00001175 0.00028954  1.00000000
32.5  0.99960903 0.00000199 0.00000151 0.00001329 0.00005658 0.00000466 0.00000650 0.00001788 0.00000277 0.00028579  1.00000000
33.0  0.99961516 0.00000097 0.00000650 0.00001148 0.00005145 0.00000736 0.00000206 0.00001761 0.00001581 0.00027161  1.00000000
33.5  0.99954767 0.00000229 0.00000265 0.00000600 0.00005414 0.00002065 0.00001129 0.00001137 0.00002039 0.00032355  1.00000000
34.0  0.99953095 0.00000189 0.00000850 0.00000581 0.00004682 0.00003322 0.00002191 0.00000601 0.00000872 0.00033617  1.00000000
34.5  0.99956586 0.00000210 0.00000183 0.00001579 0.00001259 0.00002354 0.00001203 0.00001790 0.00000480 0.00034356  1.00000000
35.0  0.99957225 0.00000451 0.00000693 0.00000846 0.00001769 0.00001426 0.00001411 0.00003639 0.00001632 0.00030907  1.00000000
35.5  0.99952630 0.00000149 0.00000198 0.00004324 0.00001848 0.00002831 0.00001095 0.00001289 0.00002849 0.00032787  1.00000000
36.0  0.99944239 0.00000730 0.00000562 0.00003592 0.00001947 0.00002718 0.00000808 0.00000654 0.00002426 0.00042324  1.00000000
36.5  0.99944203 0.00000128 0.00000271 0.00003569 0.00001150 0.00004208 0.00000773 0.00000380 0.00002718 0.00042599  1.00000000
37.0  0.99947979 0.00000968 0.00000412 0.00004048 0.00000911 0.00005318 0.00001245 0.00001517 0.00001851 0.00035750  1.00000000
37.5  0.99953664 0.00000182 0.00000409 0.00002797 0.00002519 0.00005816 0.00001720 0.00001701 0.00002098 0.00029094  1.00000000
38.0  0.99947030 0.00001106 0.00000251 0.00002645 0.00001380 0.00006175 0.00002000 0.00000686 0.00002970 0.00035758  1.00000000
38.5  0.99940639 0.00000309 0.00000564 0.00002883 0.00001942 0.00006433 0.00001482 0.00000003 0.00002545 0.00043200  1.00000000
39.0  0.99942980 0.00000902 0.00000208 0.00002025 0.00002496 0.00006666 0.00000898 0.00000630 0.00002052 0.00041143  1.00000000
39.5  0.99950269 0.00000495 0.00000736 0.00002107 0.00001599 0.00006254 0.00002132 0.00000562 0.00002114 0.00033732  1.00000000
40.0  0.99952288 0.00000669 0.00000254 0.00001710 0.00001828 0.00006728 0.00003328 0.00000061 0.00002485 0.00030648  1.00000000
40.5  0.99941598 0.00000687 0.00000656 0.00001947 0.00002325 0.00006075 0.00001982 0.00000246 0.00001873 0.00042611  1.00000000
41.0  0.99938661 0.00000346 0.00000321 0.00001733 0.00004222 0.00005303 0.00002731 0.00000171 0.00002902 0.00043610  1.00000000
41.5  0.99939280 0.00000755 0.00000469 0.00001275 0.00004687 0.00003650 0.00003665 0.00000273 0.00002923 0.00043023  1.00000000
42.0  0.99945640 0.00000115 0.00000455 0.00001919 0.00006494 0.00005541 0.00001728 0.00000974 0.00003095 0.00034039  1.00000000
42.5  0.99943600 0.00000673 0.00000420 0.00001508 0.00005194 0.00007859 0.00001732 0.00001410 0.00002700 0.00034905  1.00000000
43.0  0.99927124 0.00000035 0.00000793 0.00001649 0.00006753 0.00008368 0.00001560 0.00002139 0.00002663 0.00048916  1.00000000
43.5  0.99930056 0.00000441 0.00000359 0.00001880 0.00006974 0.00006086 0.00001394 0.00002229 0.00002601 0.00047980  1.00000000
44.0  0.99930771 0.00000015 0.00001041 0.00001980 0.00006446 0.00004904 0.00002258 0.00002142 0.00002420 0.00048024  1.00000000
44.5  0.99934333 0.00000236 0.00000387 0.00001978 0.00005619 0.00006401 0.00002406 0.00002337 0.00002144 0.00044159  1.00000000
45.0  0.99928263 0.00000052 0.00001035 0.00000934 0.00005735 0.00009111 0.00002068 0.00002233 0.00002013 0.00048558  1.00000000
45.5  0.99927375 0.00000109 0.00000376 0.00000640 0.00002592 0.00009010 0.00001201 0.00001497 0.00002285 0.00054915  1.00000000
46.0  0.99927694 0.00000117 0.00000903 0.00000941 0.00001860 0.00006425 0.00001067 0.00002495 0.00001583 0.00056914  1.00000000
46.5  0.99931603 0.00000113 0.00000449 0.00000731 0.00001477 0.00004899 0.00001255 0.00003880 0.00001557 0.00054036  1.00000000
47.0  0.99939191 0.00000122 0.00000725 0.00000786 0.00002080 0.00006532 0.00001462 0.00003617 0.00001215 0.00044269  1.00000000
47.5  0.99931063 0.00000343 0.00000616 0.00001579 0.00002080 0.00008923 0.00001488 0.00002897 0.00001593 0.00049417  1.00000000
48.0  0.99928941 0.00000105 0.00000530 0.00000783 0.00001839 0.00007808 0.00001722 0.00004802 0.00000647 0.00052823  1.00000000
48.5  0.99929006 0.00000565 0.00000782 0.00000786 0.00003831 0.00001899 0.00001743 0.00008497 0.00000074 0.00052818  1.00000000
49.0  0.99927148 0.00000069 0.00000332 0.00000931 0.00003701 0.00002766 0.00001859 0.00007568 0.00000165 0.00055461  1.00000000
49.5  0.99930857 0.00000791 0.00000717 0.00000506 0.00003453 0.00002662 0.00003461 0.00006571 0.00000182 0.00050799  1.00000000
50.0  0.99931864 0.00000101 0.00000351 0.00001687 0.00004904 0.00002531 0.00002282 0.00007480 0.00000084 0.00048718  1.00000000
50.5  0.99926052 0.00000796 0.00000979 0.00001791 0.00003436 0.00002776 0.00000795 0.00009571 0.00000295 0.00053509  1.00000000
51.0  0.99925072 0.00000206 0.00000453 0.00001755 0.00003299 0.00002749 0.00002412 0.00008848 0.00000374 0.00054831  1.00000000
51.5  0.99922885 0.00000808 0.00000882 0.00000921 0.00003602 0.00002660 0.00002681 0.00009488 0.00000012 0.00056061  1.00000000
52.0  0.99923388 0.00000328 0.00000643 0.00000799 0.00003606 0.00002877 0.00001001 0.00009266 0.00000321 0.00057770  1.00000000
52.5  0.99921101 0.00000646 0.00000760 0.00000647 0.00003816 0.00002350 0.00001832 0.00013860 0.00000813 0.00054176  1.00000000
53.0  0.99927527 0.00000526 0.00000714 0.00000584 0.00004896 0.00002798 0.00003494 0.00012370 0.00000633 0.00046458  1.00000000
53.5  0.99934388 0.00000472 0.00000420 0.00000738 0.00003997 0.00002795 0.00001905 0.00011326 0.00000153 0.00043806  1.00000000
54.0  0.99934114 0.00000663 0.00000839 0.00001008 0.00005088 0.00002355 0.00002417 0.00010551 0.00000581 0.00042385  1.00000000
54.5  0.99932047 0.00000292 0.00000279 0.00001196 0.00004693 0.00002077 0.00003293 0.00015252 0.00001176 0.00039695  1.00000000
55.0  0.99936122 0.00000820 0.00001065 0.00000574 0.00004339 0.00001988 0.00004215 0.00013850 0.00001439 0.00035589  1.00000000
55.5  0.99941038 0.00000162 0.00000329 0.00000644 0.00004119 0.00001880 0.00002789 0.00014090 0.00001293 0.00033657  1.00000000
56.0  0.99933922 0.00000790 0.00001085 0.00001390 0.00003506 0.00001737 0.00003677 0.00006808 0.00010858 0.00036226  1.00000000
56.5  0.99931149 0.00000058 0.00000404 0.00001373 0.00004116 0.00002039 0.00003254 0.00003536 0.00014788 0.00039283  1.00000000
57.0  0.99931184 0.00000699 0.00000836 0.00005018 0.00000850 0.00001915 0.00003954 0.00001815 0.00015117 0.00038611  1.00000000
57.5  0.99928887 0.00000036 0.00000552 0.00005413 0.00000050 0.00002142 0.00003962 0.00001609 0.00012362 0.00044988  1.00000000
58.0  0.99930602 0.00000514 0.00000724 0.00004404 0.00000335 0.00002074 0.00003075 0.00001258 0.00012145 0.00044868  1.00000000
58.5  0.99928854 0.00000088 0.00000790 0.00004583 0.00000708 0.00002016 0.00003754 0.00001133 0.00014402 0.00043672  1.00000000
59.0  0.99929567 0.00000281 0.00000546 0.00004234 0.00000449 0.00002211 0.00004302 0.00001700 0.00015462 0.00041249  1.00000000
59.5  0.99926320 0.00000149 0.00000947 0.00004197 0.00000677 0.00002712 0.00004546 0.00001192 0.00012951 0.00046308  1.00000000
60.0  0.99921083 0.00000148 0.00000388 0.00002074 0.00001418 0.00002176 0.00001943 0.00002299 0.00012376 0.00056094  1.00000000
60.5  0.99924994 0.00000163 0.00001075 0.00002145 0.00000835 0.00002109 0.00003833 0.00000369 0.00013794 0.00050682  1.00000000
61.0  0.99926342 0.00000124 0.00000377 0.00002389 0.00000929 0.00002145 0.00005026 0.00001229 0.00014852 0.00046587  1.00000000
61.5  0.99923936 0.00000123 0.00001034 0.00001124 0.00002558 0.00003440 0.00005112 0.00001993 0.00013960 0.00046719  1.00000000
62.0  0.99914854 0.00000210 0.00000374 0.00000898 0.00003144 0.00003139 0.00004796 0.00001105 0.00014263 0.00057217  1.00000000
62.5  0.99906111 0.00000031 0.00000863 0.00001151 0.00003339 0.00003709 0.00006599 0.00002125 0.00013240 0.00062833  1.00000000
63.0  0.99919516 0.00000347 0.00000516 0.00001197 0.00001237 0.00004328 0.00007497 0.00003180 0.00012064 0.00050117  1.00000000
63.5  0.99925059 0.00000014 0.00000687 0.00000961 0.00000839 0.00002968 0.00004295 0.00006044 0.00009983 0.00049150  1.00000000
64.0  0.99923801 0.00000440 0.00000569 0.00001051 0.00000126 0.00004826 0.00007288 0.00001770 0.00007328 0.00052801  1.00000000
64.5  0.99909838 0.00000150 0.00000235 0.00001867 0.00000121 0.00007286 0.00001986 0.00006391 0.00008252 0.00063874  1.00000000
65.0  0.99907050 0.00000440 0.00000577 0.00002202 0.00000092 0.00008622 0.00001367 0.00006783 0.00010648 0.00062220  1.00000000
65.5  0.99905553 0.00000403 0.00000247 0.00002168 0.00000022 0.00007027 0.00000229 0.00006925 0.00010410 0.00067016  1.00000000
66.0  0.99907438 0.00000382 0.00000536 0.00001423 0.00000002 0.00010606 0.00000308 0.00003480 0.00007307 0.00068517  1.00000000
66.5  0.99908215 0.00000702 0.00000221 0.00001220 0.00000346 0.00008444 0.00003833 0.00005807 0.00006064 0.00065148  1.00000000
67.0  0.99907719 0.00000293 0.00000459 0.00000281 0.00000254 0.00003712 0.00006643 0.00011192 0.00005156 0.00064290  1.00000000
67.5  0.99906361 0.00000936 0.00000329 0.00000541 0.00000134 0.00002892 0.00006062 0.00015852 0.00000310 0.00066582  1.00000000
68.0  0.99896113 0.00000192 0.00000419 0.00001568 0.00000436 0.00004144 0.00005310 0.00015337 0.00000121 0.00076359  1.00000000
68.5  0.99892598 0.00001088 0.00000477 0.00002722 0.00000030 0.00003473 0.00012745 0.00008386 0.00000112 0.00078368  1.00000000
69.0  0.99900555 0.00000211 0.00000289 0.00002845 0.00000355 0.00003641 0.00004319 0.00012561 0.00000547 0.00074678  1.00000000
69.5  0.99901531 0.00000973 0.00000605 0.00001480 0.00000360 0.00003284 0.00006383 0.00012382 0.00000869 0.00072135  1.00000000
70.0  0.99892999 0.00000286 0.00000250 0.00001072 0.00000018 0.00002709 0.00010990 0.00012493 0.00000345 0.00078838  1.00000000
70.5  0.99894529 0.00000768 0.00000627 0.00001088 0.00000238 0.00002871 0.00009018 0.00011339 0.00000355 0.00079166  1.00000000
71.0  0.99896836 0.00000383 0.00000103 0.00002407 0.00000575 0.00002698 0.00006199 0.00013125 0.00000397 0.00077278  1.00000000
71.5  0.99900469 0.00000576 0.00000450 0.00001644 0.00000354 0.00002713 0.00009501 0.00014315 0.00000057 0.00069921  1.00000000
72.0  0.99899920 0.00000399 0.00000104 0.00001560 0.00000395 0.00002826 0.00011921 0.00012428 0.00001155 0.00069292  1.00000000
72.5  0.99907228 0.00000307 0.00000312 0.00002109 0.00000292 0.00003757 0.00007727 0.00009270 0.00002215 0.00066784  1.00000000
73.0  0.99908150 0.00000411 0.00000144 0.00001797 0.00000552 0.00003102 0.00007917 0.00011445 0.00001309 0.00065173  1.00000000
73.5  0.99901285 0.00000115 0.00000198 0.00001781 0.00000327 0.00003323 0.00009164 0.00014963 0.00000775 0.00068072  1.00000000
74.0  0.99903313 0.00000334 0.00000227 0.00002160 0.00000732 0.00008767 0.00003099 0.00010214 0.00003109 0.00068046  1.00000000
74.5  0.99909587 0.00000021 0.00000076 0.00002666 0.00000636 0.00007886 0.00001727 0.00003711 0.00006106 0.00067584  1.00000000
75.0  0.99911514 0.00000180 0.00000366 0.00002521 0.00001255 0.00007695 0.00001982 0.00004816 0.00004780 0.00064891  1.00000000
75.5  0.99912133 0.00000012 0.00000037 0.00002795 0.00001340 0.00008071 0.00002059 0.00007780 0.00005348 0.00060425  1.00000000
76.0  0.99908715 0.00000050 0.00000358 0.00001270 0.00001405 0.00008827 0.00002742 0.00005239 0.00006576 0.00064818  1.00000000
76.5  0.99912566 0.00000064 0.00000028 0.00001376 0.00001095 0.00008501 0.00001772 0.00001374 0.00007383 0.00065840  1.00000000
77.0  0.99910290 0.00000005 0.00000338 0.00001955 0.00001684 0.00008330 0.00001644 0.00002187 0.00008267 0.00065298  1.00000000
77.5  0.99899556 0.00000182 0.00000026 0.00003667 0.00001455 0.00009691 0.00001762 0.00004983 0.00009094 0.00069584  1.00000000
78.0  0.99897671 0.00000090 0.00000218 0.00003477 0.00000543 0.00010631 0.00001268 0.00004423 0.00007878 0.00073800  1.00000000
78.5  0.99912025 0.00000270 0.00000079 0.00004313 0.00000654 0.00007767 0.00000890 0.00001382 0.00006758 0.00065861  1.00000000
79.0  0.99927287 0.00000305 0.00000172 0.00003845 0.00000481 0.00009251 0.00000839 0.00001389 0.00009303 0.00047126  1.00000000
79.5  0.99925492 0.00000354 0.00000162 0.00004045 0.00000188 0.00011531 0.00000649 0.00002904 0.00010327 0.00044348  1.00000000
80.0  0.99942107 0.00000622 0.00000095 0.00005337 0.00000370 0.00009170 0.00000281 0.00002929 0.00006718 0.00032371  1.00000000
80.5  0.99941165 0.00000327 0.00000286 0.00003471 0.00000318 0.00007567 0.00000223 0.00001214 0.00006461 0.00038969  1.00000000
81.0  0.99937039 0.00000872 0.00000037 0.00003558 0.00000088 0.00012063 0.00000200 0.00000708 0.00009668 0.00035767  1.00000000
81.5  0.99942796 0.00000388 0.00000347 0.00003707 0.00000201 0.00010854 0.00000546 0.00002305 0.00010719 0.00028138  1.00000000
82.0  0.99950362 0.00001006 0.00000046 0.00005062 0.00000149 0.00006700 0.00000790 0.00003091 0.00006730 0.00026064  1.00000000
82.5  0.99944119 0.00000433 0.00000356 0.00003557 0.00000780 0.00008514 0.00001532 0.00001837 0.00006551 0.00032321  1.00000000
83.0  0.99936069 0.00001097 0.00000096 0.00004286 0.00000307 0.00011242 0.00004083 0.00000844 0.00007146 0.00034831  1.00000000
83.5  0.99939096 0.00000542 0.00000236 0.00003321 0.00001110 0.00007751 0.00001515 0.00001880 0.00010987 0.00033562  1.00000000
84.0  0.99948041 0.00000865 0.00000147 0.00003506 0.00000300 0.00006331 0.00005110 0.00002947 0.00005080 0.00027673  1.00000000
84.5  0.99940309 0.00000628 0.00000178 0.00003539 0.00000696 0.00005302 0.00011547 0.00001485 0.00008677 0.00027639  1.00000000
85.0  0.99936448 0.00000541 0.00000258 0.00003001 0.00000237 0.00003485 0.00014142 0.00001384 0.00007045 0.00033458  1.00000000
85.5  0.99933569 0.00000668 0.00000107 0.00002721 0.00000535 0.00005231 0.00014399 0.00000778 0.00005484 0.00036507  1.00000000
86.0  0.99927082 0.00000257 0.00000377 0.00002811 0.00000555 0.00005358 0.00015991 0.00002430 0.00007380 0.00037760  1.00000000
86.5  0.99929268 0.00000561 0.00000068 0.00003484 0.00000645 0.00004276 0.00014693 0.00003405 0.00009390 0.00034209  1.00000000
87.0  0.99934570 0.00000055 0.00000507 0.00004828 0.00001214 0.00003515 0.00012575 0.00002062 0.00007690 0.00032986  1.00000000
87.5  0.99938983 0.00000388 0.00000130 0.00004818 0.00001685 0.00004503 0.00012636 0.00000255 0.00005992 0.00030609  1.00000000
88.0  0.99937465 0.00000006 0.00000492 0.00003322 0.00001652 0.00006113 0.00012339 0.00001233 0.00007788 0.00029589  1.00000000
88.5  0.99930963 0.00000164 0.00000152 0.00001635 0.00002058 0.00006840 0.00011029 0.00002237 0.00010316 0.00034606  1.00000000
89.0  0.99927020 0.00000067 0.00000351 0.00000825 0.00001750 0.00007032 0.00010663 0.00001893 0.00009575 0.00040823  1.00000000
89.5  0.99931108 0.00000088 0.00000282 0.00002018 0.00001765 0.00009160 0.00007942 0.00000875 0.00009221 0.00037542  1.00000000
90.0  0.99935194 0.00000128 0.00000144 0.00002391 0.00002175 0.00010355 0.00002765 0.00000356 0.00010826 0.00035666  1.00000000
90.5  0.99934650 0.00000156 0.00000194 0.00003034 0.00003703 0.00009341 0.00000022 0.00001027 0.00013109 0.00034765  1.00000000
91.0  0.99934592 0.00000107 0.00000018 0.00002562 0.00003016 0.00008707 0.00001522 0.00003112 0.00012986 0.00033379  1.00000000
91.5  0.99923561 0.00000347 0.00000239 0.00003271 0.00003389 0.00007888 0.00002100 0.00006520 0.00012022 0.00040664  1.00000000
92.0  0.99924574 0.00000061 0.00000001 0.00004568 0.00005707 0.00005965 0.00002876 0.00008529 0.00009979 0.00037740  1.00000000
92.5  0.99932982 0.00000655 0.00000162 0.00003525 0.00005751 0.00003037 0.00004027 0.00009976 0.00006120 0.00033764  1.00000000
93.0  0.99932040 0.00000072 0.00000004 0.00004086 0.00003896 0.00002504 0.00004726 0.00014796 0.00003252 0.00034625  1.00000000
93.5  0.99931730 0.00000957 0.00000136 0.00002788 0.00004242 0.00004338 0.00004344 0.00016686 0.00000794 0.00033985  1.00000000
94.0  0.99935355 0.00000136 0.00000030 0.00002399 0.00003735 0.00005841 0.00004728 0.00015032 0.00000190 0.00032553  1.00000000
94.5  0.99947071 0.00000975 0.00000051 0.00002545 0.00003881 0.00004711 0.00007721 0.00009624 0.00000149 0.00023271  1.00000000
95.0  0.99948520 0.00000382 0.00000090 0.00003510 0.00002504 0.00003201 0.00011008 0.00007106 0.00001165 0.00022513  1.00000000
95.5  0.99942303 0.00000968 0.00000015 0.00004277 0.00002998 0.00005325 0.00011031 0.00002880 0.00007992 0.00022210  1.00000000
96.0  0.99947501 0.00000738 0.00000201 0.00003973 0.00002934 0.00009804 0.00010837 0.00000395 0.00006617 0.00016999  1.00000000
96.5  0.99945274 0.00000800 0.00000005 0.00003606 0.00004097 0.00009665 0.00010641 0.00000819 0.00005189 0.00019903  1.00000000
97.0  0.99945296 0.00000982 0.00000252 0.00002325 0.00004993 0.00006771 0.00013849 0.00000817 0.00005729 0.00018986  1.00000000
97.5  0.99945350 0.00000587 0.00000005 0.00002676 0.00004839 0.00006340 0.00011795 0.00002947 0.00006383 0.00019079  1.00000000
98.0  0.99939573 0.00001265 0.00000252 0.00002000 0.00006072 0.00009164 0.00013163 0.00002746 0.00006584 0.00019179  1.00000000
98.5  0.99940983 0.00000405 0.00000013 0.00002629 0.00005161 0.00010698 0.00013974 0.00002927 0.00006301 0.00016910  1.00000000
99.0  0.99941565 0.00001175 0.00000128 0.00001836 0.00006724 0.00008220 0.00011504 0.00002501 0.00006694 0.00019654  1.00000000
99.5  0.99942261 0.00000248 0.00000051 0.00003169 0.00006019 0.00005452 0.00010920 0.00002280 0.00006430 0.00023170  1.00000000
