# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -3.35636173 0.08382365 0.83296222 0.01412887 1.69754384 1.87855033 1.16001382 2.84176044 0.53570503 0.00000000 3.44972769 -1.34179876 -3.87455316 2.26288057 5.45234691 3.11253700 -3.21893844 -0.45769037 0.00000000 2.80864311 -4.37758955 5.95094341 -3.71804712 -2.00307158 -2.44110103 -4.52378583 0.00000000 114.87372109 -15.58657413 -0.15378376 -12.71454780 -12.58290490 0.50285000 0.00000000 -12.18480028 -17.04976914 2.99288581 10.35300458 0.63674884 0.00000000 -4.48969148 -78.19680022 -10.98618929 -2.36534318 0.00000000 120.91775272 -131.50740282 -22.42564801 0.00000000 308.74174165 -6.01881878 0.00000000 0.66404891 0.00000000
1.0  0.00000000 -2.58178974 0.33311667 1.75839530 -0.48743214 1.90935509 2.13008779 0.54695641 2.94445396 -2.12404131 0.00000000 13.30280332 0.05570190 -2.84883978 2.54782878 5.06387709 3.56802870 -2.84836110 -0.41822542 0.00000000 2.10092787 -6.48408290 5.46768315 -4.11376128 -1.87722036 -2.77557044 -11.67235568 0.00000000 74.67423879 -16.31844031 -12.38503097 22.33096763 -6.90430034 -2.07290131 0.00000000 1.69244940 -18.32101091 12.78439279 17.24240644 8.60551374 0.00000000 1.37422094 -71.74776376 -18.75231754 0.55205085 0.00000000 121.18118143 -79.69032969 0.46677860 0.00000000 235.19334320 -13.58867688 0.00000000 -1.93692447 0.00000000
1.5  0.00000000 -1.79178701 0.87391557 -0.30494323 -1.51889807 2.15067940 2.34611314 0.34918866 3.25001852 4.30055856 0.00000000 -8.61082501 6.57269055 -5.33938680 2.75395020 4.99630585 3.93424432 -3.04000469 6.70436239 0.00000000 4.12048072 -9.68638363 5.28419447 -4.74696005 -1.46346921 4.54495847 -4.61786220 0.00000000 39.57382243 -17.62591596 -8.51344444 9.13840587 -4.37816650 -8.48961722 0.00000000 -0.55379583 -20.02728698 11.13286380 -4.26926624 3.45030244 0.00000000 25.89521947 -68.82969374 -19.63124543 0.25271355 0.00000000 83.84689736 -44.03605355 7.83654864 0.00000000 167.28937277 -10.80130984 0.00000000 -5.47916050 0.00000000
2.0  0.00000000 -0.98373500 1.55491527 0.23986191 1.26976794 1.99978608 2.28311212 -1.27370150 0.12538374 -1.15391875 0.00000000 3.85446354 1.39348688 -4.11834160 3.01810629 4.71873875 4.50286734 -2.89068742 -1.31708937 0.00000000 2.49068135 -10.71108998 5.42294275 -4.77593051 4.80536160 -8.80596173 -3.11411993 0.00000000 7.84888432 -21.13425183 0.69071910 1.10679466 -7.54321323 -1.99271635 0.00000000 -4.06756015 -22.62312119 9.43710962 -7.38971355 2.23749905 0.00000000 30.71318877 -45.16858200 -15.16256204 5.32384995 0.00000000 51.62023523 -27.53720703 -5.92264840 0.00000000 138.36155082 -12.52597715 0.00000000 -10.07949855 0.00000000
2.5  0.00000000 -0.15016153 1.64932033 0.33637354 1.90997600 1.82042836 2.40267085 -0.20333969 1.63322868 -0.90863497 0.00000000 1.30287518 2.38329089 -3.91186041 2.80598699 3.68756880 4.91310739 -1.82865459 -1.68317356 0.00000000 1.90306263 -12.51766928 5.69520937 0.11421388 -9.34399749 -10.21317831 -3.20623661 0.00000000 -25.29411637 -28.97751656 0.13432675 -12.14052304 -13.69945859 -2.58677489 0.00000000 -10.09632576 -18.32780725 9.77797246 -3.71583804 2.95703195 0.00000000 43.31964911 -38.43830830 -17.49170791 0.44473628 0.00000000 35.56656529 -5.54983620 -1.59475809 0.00000000 114.86895621 6.75746419 0.00000000 -8.28265101 0.00000000
3.0  0.00000000 0.68492879 1.87417805 0.21690971 1.18402632 2.00121407 2.25304027 -0.35712525 1.22491453 -0.77219758 0.00000000 0.34370258 3.43834979 -3.11937772 4.49819683 4.22146916 4.84018300 -1.29142011 -2.41999335 0.00000000 0.49003748 -14.26719523 5.62368877 -12.33278534 -1.14574326 -3.80555822 -2.60981157 0.00000000 -63.13923047 -23.25409699 -1.81223285 -6.06401799 -5.18592092 4.76334444 0.00000000 -10.04058667 -31.00438769 8.04497241 7.04519953 3.02177252 0.00000000 45.56610063 -24.62418455 -11.93279950 0.14630499 0.00000000 13.59879188 -3.52811157 -0.90693959 0.00000000 107.86795365 0.86487889 0.00000000 -5.23382178 0.00000000
3.5  0.00000000 1.51352243 1.89062331 -0.95823878 1.82106818 2.07713398 2.18800062 0.87795620 1.39928186 -3.36782578 0.00000000 -0.55791604 4.59408506 -2.11039324 2.27438370 5.55615478 4.67174160 5.47830016 -3.00099767 0.00000000 -1.52983882 -15.49998160 6.19830212 -4.10909116 -0.84463418 -3.67103699 -2.09590255 0.00000000 -110.92046854 -27.35878135 10.00883813 -1.95392188 -6.99130009 -4.78846885 0.00000000 -14.81338768 -39.70420328 11.65351203 10.35535373 2.81608997 0.00000000 52.71048595 -9.27481499 -18.50907035 -0.60094327 0.00000000 5.66491679 4.01259411 1.34320250 0.00000000 104.13468696 -7.16212541 0.00000000 -7.71391630 0.00000000
4.0  0.00000000 2.32020742 1.67860836 1.66273444 1.40454101 2.11462990 2.19856218 -0.16769219 1.14258477 -2.11021528 0.00000000 -1.32347697 5.34514547 -1.71314174 2.05868745 -1.73818158 4.62849430 -8.05251781 -3.39000584 0.00000000 -4.40341304 -15.96488976 6.26180851 -3.41627515 -0.31149737 -3.56927313 -1.43565555 0.00000000 -167.50067392 -32.36182023 2.48498921 10.01934163 -5.83841374 -4.73616287 0.00000000 -11.96063064 -28.63075056 11.65721434 14.45057010 2.44694608 0.00000000 55.95428404 7.92302842 -2.92995732 -0.20389753 0.00000000 -7.35917645 9.70144238 1.59650945 0.00000000 102.56496040 6.55004455 0.00000000 -6.19093036 0.00000000
4.5  0.00000000 3.09032491 1.12737118 1.15804879 -0.09500628 1.68345652 2.10157058 -0.22800250 1.03875682 -3.50468421 0.00000000 -1.83744404 2.12566218 3.79638111 2.31806191 5.55490079 4.64630040 -0.31837605 -4.43642995 0.00000000 -10.32575465 -18.59044190 7.61039965 -3.42858221 -0.07765066 -4.38370569 6.51356855 0.00000000 -224.36677613 -40.71903217 -1.24665448 15.57695451 -12.61992058 -4.10105676 0.00000000 0.54368375 -24.15155624 11.32386048 11.19274440 3.12648611 0.00000000 51.13026047 9.66612020 -1.51203790 -5.23052189 0.00000000 -5.18921274 15.20727626 1.38269491 0.00000000 107.01063130 7.00479116 0.00000000 -7.36550444 0.00000000
5.0  0.00000000 3.80355712 0.71359707 1.97541991 1.96878111 1.69004858 2.09269538 -0.33056603 1.40052072 -3.05355539 0.00000000 -2.08172689 10.57459913 -8.68067599 2.17352805 5.43916946 4.98871943 -0.11463104 -12.83462621 0.00000000 -10.06758183 -9.50029586 6.17766834 -3.26690860 0.09904899 -4.41490918 -1.84464754 0.00000000 -229.19137895 -18.19566324 -3.64987932 18.19730206 -12.14705216 -2.39587433 0.00000000 3.83159267 -7.76907071 10.52662327 23.45784784 16.17179415 0.00000000 38.41185393 17.62459404 4.14032753 -2.74360758 0.00000000 -25.50534257 20.04745151 -9.37242479 0.00000000 104.75184976 6.71718292 0.00000000 -8.11613292 0.00000000
