# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 10.79988156 0.31290231 -2.78764342 0.72705369 1.64251223 -0.57890856 0.83051131 -1.17147431 0.52692555 0.00000000 -1.01641880 -3.12592852 -0.22593604 -1.06789663 -7.36764829 -1.57150674 8.04906363 1.61196854 0.00000000 2.82754252 -6.23869317 0.93251760 -0.79300694 -0.66008528 -0.98161630 2.48644598 0.00000000 -6.76129767 -5.04146865 5.71706611 -3.12140979 -1.41135622 -3.45179363 0.00000000 -11.09239118 -2.15721072 -4.02084777 -6.03316234 -3.00804195 0.00000000 7.05799829 3.78198632 -7.70491858 -2.02977610 0.00000000 5.33946242 8.08574588 2.59976653 0.00000000 -3.45494983 -15.38299275 0.00000000 -16.12239082 0.00000000
1.0  0.00000000 9.40792836 0.73030683 -1.27774052 0.35237026 1.34853615 -0.40167881 0.93168670 -1.13811135 1.71159965 0.00000000 -0.24271962 -3.17267576 -0.97672716 -1.27936126 -7.53323308 -1.65179100 0.89224967 1.36566279 0.00000000 4.65878284 -9.91514228 1.11674499 -1.61200218 -0.96614280 -7.82270458 2.59458920 0.00000000 -2.30954452 -14.26762169 4.18605575 -3.23077436 -2.12438893 -2.10618094 0.00000000 -12.32129281 -3.40468777 -3.66502446 -5.93166140 -1.67921643 0.00000000 9.79648585 2.07617339 -1.13815370 -1.96155150 0.00000000 6.57848586 7.08325368 11.15686026 0.00000000 -5.78966993 -10.88153064 0.00000000 2.27351788 0.00000000
1.5  0.00000000 7.88592254 0.91213000 -3.18761676 1.45055110 1.72817494 -0.66485358 1.29799461 -1.33714119 3.09314717 0.00000000 0.40614696 -3.05233795 -1.48014984 -1.51890654 -8.09687218 -1.47749387 0.81087757 1.65410125 0.00000000 6.70547386 -13.27198841 1.06532732 -2.07372936 -1.39214566 -1.22450816 10.08631538 0.00000000 -0.30378045 -11.17788658 4.14253328 -3.78531587 -2.73140732 -0.99956619 0.00000000 -12.81451526 -4.27221612 -3.31836876 -6.41338977 -7.92600156 0.00000000 15.00541633 -3.45844617 -1.26322405 -8.57453471 0.00000000 9.01661907 12.27051687 3.06037712 0.00000000 -8.65153495 -5.32238222 0.00000000 1.09967375 0.00000000
2.0  0.00000000 6.25745910 0.57306188 -0.87897889 1.71478576 1.73211383 -0.67553050 0.88283126 -0.71621694 1.06882504 0.00000000 0.96196465 -2.97110227 -1.87664650 -1.69889520 -8.50395756 -1.47616777 0.69566801 1.38849119 0.00000000 8.48836531 -16.19846531 1.19629226 -9.27255233 -1.32410188 6.27561378 1.84544866 0.00000000 -0.89415285 -16.54450219 3.70574998 -5.38088848 -3.58250717 -0.26047872 0.00000000 -11.95254213 -4.84997781 -3.04334732 -7.45403854 -1.28307278 0.00000000 25.86930742 2.14903253 -1.54779394 -12.28201086 0.00000000 12.87802305 2.28327271 2.06302509 0.00000000 -17.84280788 0.08571057 0.00000000 4.68161210 0.00000000
2.5  0.00000000 4.54521193 0.44017467 0.02868167 2.65780386 1.43980764 -1.67394228 0.88956379 -1.41275986 -1.16419824 0.00000000 1.28706917 -2.61095198 -1.97498304 -1.80291028 -9.37131836 -1.66474626 0.63447081 1.31371567 0.00000000 9.88766796 -18.79931404 1.21123722 3.19605614 -1.51451273 -1.18956750 1.79328317 0.00000000 -5.42810497 -15.63698825 15.57787738 -15.65166972 -3.33862065 0.54789195 0.00000000 -10.50081396 -5.41589351 -3.92918910 -9.38527255 -1.01171467 0.00000000 52.78772395 6.41280520 -1.99600058 -6.71317287 0.00000000 18.02266359 8.36439975 0.69305892 0.00000000 -18.46927363 5.11295760 0.00000000 8.10094602 0.00000000
3.0  0.00000000 2.77097928 0.53106845 -1.42557170 1.28217211 1.69120710 -1.00659875 0.30027422 -0.84375383 0.25698727 0.00000000 1.47444238 -2.28714127 -1.78730311 -1.30661734 -9.35729133 8.41528285 0.62764134 1.22286116 0.00000000 11.17356756 -20.81419088 1.61699306 3.48892677 4.02975905 -1.11665176 1.40286373 0.00000000 -14.44064444 -7.67966337 -2.55061442 -4.15054510 -1.08618639 0.90457388 0.00000000 -6.41426526 -16.05036131 -7.35190659 -13.71454947 -0.06548284 0.00000000 145.68340162 11.34043367 -2.56079674 -8.19803024 0.00000000 32.60526529 17.95601600 -1.10164653 0.00000000 -24.63339834 8.34676768 0.00000000 10.25873386 0.00000000
3.5  0.00000000 0.95808753 0.55407441 -0.65720238 1.52119934 2.01828504 -1.37922411 0.49126040 -1.56435200 -0.54336953 0.00000000 1.60925382 -2.23056921 -1.44390257 -4.66598964 -0.94968901 -5.50753461 0.26767354 1.29782672 0.00000000 11.64574148 -22.63491543 6.91210966 -9.06362905 -1.19852129 1.14535015 1.11014482 0.00000000 -32.36492516 12.63629867 -34.14284434 2.23012261 -0.27641358 0.26892013 0.00000000 15.22400262 -5.83581944 2.85507077 -11.64719580 -4.23520251 0.00000000 703.25972838 7.48877130 1.87146287 5.26911794 0.00000000 39.31396165 3.79652995 3.80514677 0.00000000 -32.26924680 10.58450490 0.00000000 -3.53475525 0.00000000
4.0  0.00000000 -0.88327376 0.42658498 1.30454536 1.38649186 2.19184158 -0.19808530 -0.53036562 -2.94749814 1.22886390 0.00000000 1.66488797 -1.66764059 -0.64943806 7.93041064 -3.32664859 -8.22181960 8.40552587 1.11574817 0.00000000 11.49723462 -23.59266381 -2.25591160 -4.34624747 -6.51174845 4.50874178 0.80748374 0.00000000 -57.51628617 0.50107834 -20.72483721 2.40852658 -14.82935620 -0.37334186 0.00000000 7.27298985 -7.96626807 12.07846415 15.32819984 1.12409673 0.00000000 693.81150423 -32.57477071 -32.78727141 4.23921480 0.00000000 103.76614620 -20.13074028 2.94592556 0.00000000 -517.30207810 26.56841206 0.00000000 -11.87050591 0.00000000
4.5  0.00000000 -2.73812039 0.29515657 3.50281451 1.11320756 2.42830908 0.16949459 -3.68843937 -0.11355506 -1.70199560 0.00000000 1.76945912 5.32241661 0.16439067 3.20781090 -2.22647012 -7.91932622 -0.20176012 -7.45720923 0.00000000 11.64952506 -24.10962024 -1.83970804 -1.41722891 -6.75824908 1.24684230 -0.83368532 0.00000000 -105.04430884 7.77811673 -5.57725749 -11.32314937 6.55447172 3.43781414 0.00000000 -5.21519743 -11.48156995 88.55373265 -0.34606435 0.30177385 0.00000000 163.51091087 -173.71100554 0.85445402 13.95421546 0.00000000 92.54388494 0.75576497 14.06884806 0.00000000 5.90073175 37.38830626 0.00000000 0.76421698 0.00000000
5.0  0.00000000 -4.50970277 0.29002136 -0.07244524 2.07856347 1.69018958 0.75169754 -0.23816676 -0.07804571 2.34540940 0.00000000 1.90704779 -1.32543683 1.29077250 -1.86995226 -3.59819500 4.65598650 0.61882157 -1.72195287 0.00000000 7.00141411 -24.52457287 8.06164998 3.58250492 1.99140276 -0.08205686 1.15183498 0.00000000 -123.76215800 -1.86060086 29.85472226 12.22773557 -3.21622840 10.97827027 0.00000000 14.04262419 18.92052399 -27.69024413 -2.26026402 -6.37435707 0.00000000 -23.02232078 -174.42314547 -3.05727044 29.67048518 0.00000000 -807.44227434 -29.88857422 19.21354326 0.00000000 -110.44223521 17.70252665 0.00000000 -1.27852737 0.00000000
5.5  0.00000000 -6.23192432 0.35019775 2.78260464 2.02436234 2.06719103 -0.48446071 -1.81728332 -0.11185075 0.20286352 0.00000000 2.08795386 -0.85941697 1.87220514 4.20325537 -0.42083783 3.88998591 0.54917805 7.99778445 0.00000000 3.92218047 -23.86164275 -1.18427878 3.03301344 -1.09416944 -0.44388761 2.43634578 0.00000000 -147.82546205 -13.42080843 16.47771384 -12.80316679 -3.64116502 6.16704677 0.00000000 12.10523290 -27.77427667 -38.17508817 -0.16709269 10.25875459 0.00000000 -253.97138376 -217.24013416 -4.00592438 19.32820501 0.00000000 -524.22218887 -59.91982249 17.44917186 0.00000000 -42.41889943 0.98940814 0.00000000 -0.99577556 0.00000000
6.0  0.00000000 -7.94246933 -0.01914104 2.68076270 0.88621446 1.21331834 -2.20848266 -1.36483894 -0.03909502 -2.59489865 0.00000000 2.28164652 3.05975058 1.97407738 -1.91689420 0.25971432 -0.41013999 -0.03861999 -0.25252614 0.00000000 0.98703602 -24.02855417 6.35438463 -6.54287941 -2.53900452 0.05040200 0.69675019 0.00000000 -137.27928998 -7.37688486 -28.08256124 -1.90212504 0.59873680 4.80204211 0.00000000 -0.76380434 -2.77102981 3.95176950 0.82916788 6.16357918 0.00000000 -350.38420182 -142.45006373 1.34728337 18.15820144 0.00000000 121.77301954 11.69955508 -1.12595683 0.00000000 5.19245008 14.04505187 0.00000000 1.23219561 0.00000000
6.5  0.00000000 -9.50967225 0.01962489 2.60475297 0.40536002 0.28555292 -2.21361345 -2.28685534 -0.04118633 -0.27484517 0.00000000 2.43414121 -1.21739407 7.86002605 5.23223319 -5.80345625 -0.54299994 0.05951958 -0.14755979 0.00000000 2.14884601 -19.24207510 2.68747910 0.18923330 -2.61453388 -0.12724755 1.69790983 0.00000000 -103.90010774 -8.60694893 -23.12861698 9.47577313 0.43244514 4.85964787 0.00000000 15.71220470 1.29320676 4.38947039 0.40029850 0.71518520 0.00000000 -202.32405113 -84.79233620 -0.00043642 13.38177525 0.00000000 167.29143205 4.95869391 -0.67823133 0.00000000 2.00370199 2.93638903 0.00000000 0.08487667 0.00000000
7.0  0.00000000 -10.93236474 0.05791225 3.47724357 0.51154557 0.12368447 -1.63506706 -2.59336435 -0.01739337 3.40180339 0.00000000 2.46739821 7.38428248 -4.17356149 -1.99118431 6.50407012 -0.64224351 -0.01831272 0.24548610 0.00000000 -3.79137969 -16.29792530 2.72980669 -0.63539227 -1.54153738 -0.06819633 2.16731344 0.00000000 -81.74863475 -3.08411710 -25.38535979 4.02399343 -0.08760452 5.11625750 0.00000000 16.75186937 4.33142629 3.96505861 0.18469877 2.03589613 0.00000000 -91.70670274 -47.33765416 -0.41489157 11.92225966 0.00000000 138.03483040 1.83504428 3.07821731 0.00000000 0.28699588 -1.74934090 0.00000000 -0.02789622 0.00000000
7.5  0.00000000 -12.17449574 0.14781410 0.17610637 -0.21069426 -0.39382828 -2.05397902 -2.85147835 -0.03280486 -3.09260154 0.00000000 2.34570842 2.13380737 1.70571525 -3.06098125 -6.27878747 -0.71820747 0.02335901 0.59350248 0.00000000 -1.81993346 -13.08164099 2.59349247 -1.74581013 -0.94659074 -0.09044888 2.88272108 0.00000000 -55.33363816 3.56273190 11.23148882 8.49683055 -0.26174707 5.05630349 0.00000000 3.27664155 7.44728827 1.47871334 0.07614070 2.42920157 0.00000000 -45.80275183 -17.59981475 -0.13111064 10.88915994 0.00000000 101.64811014 0.36343733 -2.79879473 0.00000000 -0.14680346 9.29684813 0.00000000 0.02220480 0.00000000
8.0  0.00000000 -13.21261585 0.08743987 2.47201496 -0.87808794 0.00914711 -1.12099889 -2.90196811 -0.01272394 1.26209744 0.00000000 2.10693723 -5.77964381 1.44472264 3.20596731 -1.93421593 -7.16772809 -0.04828058 0.78318904 0.00000000 -1.58762142 -9.18918645 2.78399328 -2.92897209 -0.31359932 -0.04715228 3.48775247 0.00000000 -38.82550055 10.24897009 -2.22433278 9.39162792 -0.14309556 5.35290683 0.00000000 -1.56399215 11.18030579 -0.28277802 0.09399339 2.76495842 0.00000000 -12.28676935 -5.48442070 -0.03183739 9.64849975 0.00000000 83.18528087 0.13248311 -1.63200612 0.00000000 -0.34732876 11.21135854 0.00000000 -0.03210297 0.00000000
8.5  0.00000000 -14.04498289 0.16519694 0.79067128 -1.05484729 0.21686138 -0.41070665 -3.14646021 -0.01523894 -0.44251106 0.00000000 1.32514244 -0.53021277 1.00150691 -4.85396524 -1.79622462 6.04987922 0.02690803 0.94779553 0.00000000 -1.38864922 -5.75624539 2.65862609 -4.05443818 0.28699128 -0.03515463 4.24043733 0.00000000 -26.49959504 16.07931476 0.31384155 8.14630073 -0.09991726 5.44873941 0.00000000 -4.87775390 15.03919699 -1.60854922 0.14050364 2.66317782 0.00000000 3.45644939 12.57370206 0.09585087 9.37106471 0.00000000 64.93192814 0.05722340 -1.63070948 0.00000000 -0.31787863 16.13643208 0.00000000 -0.01457813 0.00000000
9.0  0.00000000 -14.57239826 0.26461770 0.46715198 -0.42342954 0.14460133 -0.51674422 -3.20076902 -0.02258442 -1.47769480 0.00000000 0.57276184 -0.80706389 0.49910959 -5.42715630 -1.78679489 -1.05005102 0.01091900 0.93650727 0.00000000 -1.01620260 -1.73520237 2.48694027 -5.12731971 0.73244058 -0.01561164 4.55656092 0.00000000 -17.23513550 21.58275335 2.33308617 8.48251014 -0.01264956 11.11670560 0.00000000 -0.60079771 19.10974152 -2.20229396 0.11193832 2.90269203 0.00000000 15.36419411 17.41650791 0.18331209 9.46676876 0.00000000 57.20083399 0.14349441 -1.89626250 0.00000000 -0.14208563 25.88096909 0.00000000 0.05704852 0.00000000
9.5  0.00000000 -14.86490026 0.19971647 0.60938831 -1.82430895 0.51743787 -0.25734417 -2.54731622 0.00748187 2.73323567 0.00000000 -0.33587102 -0.77814925 -0.09434645 -6.10756230 -1.77436526 -1.24137370 0.01076341 1.06669643 0.00000000 -0.59175523 2.28803045 2.29484435 -6.08555545 1.15598499 -0.04190781 5.14209427 0.00000000 -8.87552286 26.25649161 4.41256880 -5.39286385 -0.01829766 3.62665111 0.00000000 -2.83218462 22.71596225 -2.43243794 0.23700708 3.01202419 0.00000000 26.18372262 14.30701927 0.25300876 9.29198724 0.00000000 44.91711521 -0.13576028 -2.20332284 0.00000000 -0.37529613 5.13055257 0.00000000 -0.03706679 0.00000000
10.0  0.00000000 -14.88566073 0.42919009 -2.10680082 -0.81263743 0.79667209 -0.13274811 -2.45350444 0.00127765 1.98513657 0.00000000 -1.51476768 -0.72257941 -0.77413590 -6.48215902 -1.91321623 -1.32447671 0.00939823 1.09696876 0.00000000 -0.31102385 5.59938450 2.16355984 -6.78075081 1.27478480 -0.03992541 5.37840374 0.00000000 0.12838545 36.61365067 6.15174542 2.98819472 -0.03722181 3.50105065 0.00000000 -4.94749296 32.87226779 -2.10226501 0.31055558 3.44075643 0.00000000 36.96217811 26.25157664 0.34047206 9.82826648 0.00000000 30.96454606 -0.05608081 -2.60203680 0.00000000 -0.14966073 28.97967920 0.00000000 -0.07575084 0.00000000
10.5  0.00000000 -14.63632967 0.67832078 -0.11648144 -0.90357436 0.42880283 0.28603618 -2.30211388 0.00749702 1.47111870 0.00000000 -2.28101894 -0.51362267 -1.51502678 -6.69973816 -8.88898879 -1.64161511 -0.06319088 0.85419744 0.00000000 0.21016801 9.76968221 2.04936275 -7.32345880 1.51780166 -0.06353293 5.39585297 0.00000000 16.60387740 31.59268917 8.00049040 10.04221758 -0.00582436 3.29546916 0.00000000 -7.19954127 27.69127471 -1.75544686 0.34458323 3.39055490 0.00000000 54.28568528 39.47232604 0.45592768 10.26091443 0.00000000 28.95697685 -0.03826178 -2.63313459 0.00000000 -0.18219777 21.57476378 0.00000000 -0.14776218 0.00000000
11.0  0.00000000 -14.12955367 0.74399298 0.09091736 -1.24284339 0.34459110 0.29893231 -2.27194853 0.00928440 1.56965907 0.00000000 -2.96471383 -0.18443464 -2.21256183 -6.80439473 -8.40579337 -1.93099714 -0.07257452 0.61497292 0.00000000 0.60944431 13.23105535 2.06281345 -7.52896041 1.54507902 -0.09781742 5.13193328 0.00000000 28.99539390 31.41427462 10.40166146 10.20791729 0.03604103 2.89638590 0.00000000 -16.02927271 28.19284159 -1.15276771 0.56235506 4.37060152 0.00000000 65.69879421 43.94582794 0.75902111 10.85593307 0.00000000 41.97064228 -0.08242981 3.60727735 0.00000000 -0.43595397 20.29824019 0.00000000 -0.13142659 0.00000000
11.5  0.00000000 -13.38571796 0.63167007 0.42386069 -1.65205226 0.67937872 0.53761601 -1.92849508 0.01194162 1.53559472 0.00000000 -3.34447999 0.26223111 -3.03587717 -6.93541336 4.39336250 -2.18554515 0.14622935 0.38855628 0.00000000 0.83073835 16.50111786 2.73232906 -7.54551044 1.72532142 -0.10971331 4.74419288 0.00000000 49.96450912 30.53750394 12.74819743 10.34165183 -0.01904778 2.39736481 0.00000000 -17.61867687 34.61881643 0.14309769 0.75698566 4.25685732 0.00000000 85.01275684 50.32576246 0.85326538 11.77661976 0.00000000 50.47181303 0.15297378 -1.54569362 0.00000000 -0.32360189 17.56944307 0.00000000 -0.29247969 0.00000000
12.0  0.00000000 -12.41355639 0.58381104 -0.33924136 -0.67089900 0.99108114 0.64344370 -1.60372705 0.02768196 0.12494642 0.00000000 -3.38530425 0.74144846 -3.70016556 -6.75373274 -3.42251107 -2.60057963 -0.00056897 -0.21401657 0.00000000 0.69535382 19.37614978 2.78594004 -7.40275373 1.55099474 -0.06807441 12.47152259 0.00000000 81.23157610 28.98972883 15.52536453 10.11666813 0.45948735 1.27032734 0.00000000 -25.89141091 26.44732282 2.26820669 0.80173681 3.82502914 0.00000000 112.28210370 67.19575582 1.21350502 12.55770909 0.00000000 58.86019133 -0.43282523 -7.15310521 0.00000000 -0.70485043 14.55965205 0.00000000 -0.40914419 0.00000000
12.5  0.00000000 -11.27283484 0.68563995 0.76885015 -0.02637798 0.58383936 0.71694514 -1.21464585 0.05783010 5.22067080 0.00000000 -3.08215694 1.33646138 -4.25934658 -5.83589886 -3.95515242 -2.87735052 0.04042788 -0.44838574 0.00000000 -0.21803107 21.23944148 3.24521046 -7.18272110 6.83849940 -0.28931853 3.96069881 0.00000000 153.53548969 33.77046516 23.20487620 17.92787185 0.54031669 0.72357400 0.00000000 -19.39155550 26.71666348 -0.86599737 0.78333611 3.54587148 0.00000000 141.83038943 80.59702916 1.65955399 13.23195040 0.00000000 86.86261419 -0.32352373 0.46525372 0.00000000 -1.10515629 15.45097412 0.00000000 -0.53291919 0.00000000
