52.0  0.372000  1.229089  1.601089
52.5  0.381638  1.219416  1.601054
53.0  0.379664  1.221410  1.601074
53.5  0.366985  1.234180  1.601165
54.0  0.347813  1.253592  1.601405
54.5  0.327928  1.273859  1.601786
55.0  0.312423  1.289361  1.601785
55.5  0.304015  1.297771  1.601785
56.0  0.302569  1.299167  1.601737
56.5  0.305803  1.295962  1.601764
57.0  0.310596  1.290528  1.601124
57.5  0.314301  1.286797  1.601097
58.0  0.315573  1.285619  1.601192
58.5  0.314605  1.286852  1.601457
59.0  0.312868  1.288335  1.601203
59.5  0.312593  1.288761  1.601353
60.0  0.316129  1.285755  1.601884
60.5  0.325225  1.276658  1.601883
61.0  0.340237  1.261469  1.601706
61.5  0.359494  1.242038  1.601532
62.0  0.379211  1.222327  1.601538
62.5  0.394341  1.206963  1.601304
63.0  0.400291  1.200807  1.601098
63.5  0.394850  1.206175  1.601025
64.0  0.379361  1.221982  1.601343
64.5  0.358441  1.243729  1.602170
65.0  0.338332  1.263963  1.602295
65.5  0.324652  1.277686  1.602337
66.0  0.320587  1.282095  1.602681
66.5  0.326204  1.276362  1.602566
67.0  0.338964  1.263517  1.602481
67.5  0.355010  1.247123  1.602133
68.0  0.370583  1.231478  1.602061
68.5  0.383062  1.218740  1.601802
69.0  0.391407  1.210639  1.602046
69.5  0.396088  1.205811  1.601899
70.0  0.398729  1.203677  1.602406
70.5  0.401569  1.200620  1.602189
71.0  0.406767  1.195397  1.602163
71.5  0.415516  1.186592  1.602108
72.0  0.427198  1.174397  1.601596
72.5  0.439022  1.162237  1.601260
73.0  0.446632  1.154461  1.601092
73.5  0.445675  1.155845  1.601520
74.0  0.433743  1.167887  1.601630
74.5  0.411687  1.190192  1.601879
75.0  0.383579  1.218579  1.602158
75.5  0.355279  1.247287  1.602565
76.0  0.332281  1.270757  1.603038
76.5  0.317865  1.285228  1.603093
77.0  0.312292  1.291282  1.603574
77.5  0.313265  1.289763  1.603027
78.0  0.317222  1.285568  1.602789
78.5  0.320790  1.281944  1.602734
79.0  0.321790  1.280987  1.602777
79.5  0.319594  1.282965  1.602560
80.0  0.314971  1.287661  1.602632
80.5  0.309706  1.293260  1.602966
81.0  0.306132  1.296708  1.602840
81.5  0.306522  1.296658  1.603180
82.0  0.312292  1.290445  1.602738
82.5  0.323179  1.279712  1.602891
83.0  0.336850  1.265419  1.602269
83.5  0.349389  1.252565  1.601953
84.0  0.356684  1.244772  1.601455
84.5  0.356162  1.245457  1.601619
85.0  0.347995  1.253771  1.601766
85.5  0.335114  1.266693  1.601807
86.0  0.322014  1.280139  1.602153
86.5  0.312944  1.289612  1.602557
87.0  0.310348  1.292269  1.602617
87.5  0.314234  1.288275  1.602509
88.0  0.322631  1.279686  1.602317
88.5  0.332740  1.269632  1.602373
89.0  0.342152  1.259983  1.602135
89.5  0.349588  1.252776  1.602365
90.0  0.355025  1.247332  1.602357
90.5  0.359418  1.242783  1.602200
91.0  0.364311  1.238199  1.602510
91.5  0.371475  1.231544  1.603020
92.0  0.382478  1.220631  1.603109
92.5  0.398078  1.204872  1.602950
93.0  0.417570  1.185555  1.603125
93.5  0.438470  1.164022  1.602492
94.0  0.456966  1.145429  1.602396
94.5  0.469167  1.132979  1.602146
95.0  0.472642  1.129868  1.602509
95.5  0.467442  1.134631  1.602073
96.0  0.456038  1.146388  1.602427
96.5  0.442161  1.160754  1.602915
97.0  0.429161  1.174034  1.603196
97.5  0.418715  1.183854  1.602569
98.0  0.410457  1.191969  1.602426
98.5  0.402598  1.199720  1.602318
99.0  0.393081  1.209114  1.602195
99.5  0.380618  1.221735  1.602353
100.0  0.365174  1.237887  1.603060
100.5  0.347858  1.255775  1.603632
101.0  0.330504  1.274151  1.604655
101.5  0.315247  1.290391  1.605638
102.0  0.304194  1.303062  1.607255
102.5  0.299062  1.310057  1.609119
103.0  0.300671  1.310745  1.611416
103.5  0.308398  1.305421  1.613818
104.0  0.319984  1.296293  1.616278
104.5  0.332046  1.286568  1.618614
105.0  0.341248  1.279518  1.620766
105.5  0.345608  1.276804  1.622412
106.0  0.345192  1.278819  1.624011
106.5  0.341774  1.282537  1.624312
107.0  0.337638  1.286126  1.623764
107.5  0.334230  1.288329  1.622559
108.0  0.331438  1.289708  1.621147
108.5  0.327852  1.291469  1.619321
109.0  0.321789  1.295662  1.617452
109.5  0.312452  1.303446  1.615898
110.0  0.300576  1.314266  1.614842
110.5  0.288316  1.326091  1.614407
111.0  0.278548  1.335830  1.614378
111.5  0.274033  1.340815  1.614849
112.0  0.276794  1.339114  1.615907
112.5  0.287790  1.329274  1.617063
113.0  0.306748  1.310957  1.617705
113.5  0.332003  1.286788  1.618792
114.0  0.360434  1.258809  1.619242
114.5  0.387786  1.230903  1.618689
115.0  0.409603  1.207761  1.617365
115.5  0.422558  1.193589  1.616147
116.0  0.425603  1.188879  1.614482
116.5  0.420266  1.192342  1.612608
117.0  0.409819  1.200641  1.610460
117.5  0.397738  1.211020  1.608758
118.0  0.386257  1.220924  1.607182
118.5  0.375773  1.230068  1.605841
119.0  0.365310  1.239876  1.605186
119.5  0.353662  1.251122  1.604784
120.0  0.340497  1.264233  1.604730
120.5  0.326854  1.278214  1.605068
121.0  0.314885  1.290989  1.605874
121.5  0.307148  1.299540  1.606688
122.0  0.305881  1.301386  1.607267
122.5  0.312579  1.294751  1.607329
123.0  0.327841  1.279966  1.607808
123.5  0.351268  1.256875  1.608143
124.0  0.381236  1.226719  1.607955
124.5  0.414705  1.193227  1.607931
125.0  0.447417  1.160747  1.608165
125.5  0.474758  1.134152  1.608910
126.0  0.493075  1.117079  1.610154
126.5  0.500814  1.111803  1.612616
127.0  0.498798  1.116595  1.615394
127.5  0.489436  1.130736  1.620172
128.0  0.475305  1.150649  1.625954
128.5  0.457950  1.174103  1.632053
129.0  0.437527  1.200523  1.638050
129.5  0.413406  1.230757  1.644163
130.0  0.385246  1.264021  1.649266
130.5  0.353856  1.300070  1.653925
131.0  0.321380  1.335409  1.656789
131.5  0.290792  1.367167  1.657959
132.0  0.265066  1.392421  1.657487
132.5  0.246480  1.408830  1.655310
133.0  0.236311  1.415606  1.651916
133.5  0.234831  1.413180  1.648011
134.0  0.241368  1.402697  1.644066
134.5  0.254244  1.385841  1.640085
135.0  0.270752  1.365449  1.636200
135.5  0.287492  1.346390  1.633882
136.0  0.301255  1.331650  1.632905
136.5  0.310168  1.323249  1.633417
137.0  0.314468  1.319338  1.633806
137.5  0.316311  1.318510  1.634821
138.0  0.318622  1.317178  1.635800
138.5  0.323580  1.312201  1.635781
139.0  0.331614  1.303331  1.634945
139.5  0.341432  1.291890  1.633322
140.0  0.350969  1.279328  1.630297
140.5  0.358620  1.267508  1.626127
141.0  0.364060  1.257730  1.621790
141.5  0.368292  1.249360  1.617651
142.0  0.373048  1.240749  1.613798
142.5  0.379988  1.230160  1.610148
143.0  0.390112  1.217352  1.607464
143.5  0.403584  1.202967  1.606551
144.0  0.419800  1.187789  1.607589
144.5  0.437449  1.171759  1.609208
145.0  0.454449  1.156304  1.610752
145.5  0.467970  1.145215  1.613185
146.0  0.474865  1.141842  1.616707
146.5  0.472615  1.147843  1.620458
147.0  0.460416  1.163030  1.623446
147.5  0.439776  1.185712  1.625488
148.0  0.414113  1.212343  1.626456
148.5  0.387482  1.239962  1.627444
149.0  0.363086  1.265261  1.628347
149.5  0.342386  1.285897  1.628282
150.0  0.325218  1.302647  1.627865
150.5  0.310706  1.317569  1.628275
151.0  0.298340  1.331412  1.629752
151.5  0.288577  1.344394  1.632971
152.0  0.282729  1.355544  1.638273
152.5  0.282326  1.362081  1.644407
153.0  0.288401  1.363042  1.651443
153.5  0.301085  1.359402  1.660487
154.0  0.319595  1.350908  1.670503
154.5  0.342437  1.338729  1.681166
155.0  0.367524  1.322359  1.689883
155.5  0.392167  1.305793  1.697959
156.0  0.413157  1.290683  1.703840
156.5  0.427261  1.279510  1.706770
157.0  0.432147  1.275038  1.707185
157.5  0.427329  1.278345  1.705674
158.0  0.414497  1.286607  1.701103
158.5  0.396885  1.298871  1.695755
159.0  0.377954  1.310358  1.688312
159.5  0.360085  1.322213  1.682298
160.0  0.343993  1.332712  1.676705
160.5  0.329085  1.343553  1.672637
161.0  0.314408  1.356048  1.670456
161.5  0.299587  1.370241  1.669828
162.0  0.285237  1.385500  1.670737
162.5  0.272770  1.399281  1.672050
163.0  0.263823  1.409815  1.673637
163.5  0.259726  1.415080  1.674806
164.0  0.261251  1.413465  1.674716
164.5  0.268620  1.403554  1.672175
165.0  0.281538  1.386532  1.668071
165.5  0.299032  1.364166  1.663197
166.0  0.319185  1.337294  1.656479
166.5  0.339162  1.310024  1.649186
167.0  0.355840  1.285521  1.641361
167.5  0.366960  1.267027  1.633987
168.0  0.372183  1.255239  1.627422
168.5  0.373320  1.250264  1.623583
169.0  0.373469  1.247884  1.621353
169.5  0.375483  1.246046  1.621529
170.0  0.380650  1.242985  1.623634
170.5  0.388275  1.238370  1.626645
171.0  0.396301  1.234430  1.630731
171.5  0.402486  1.233346  1.635832
172.0  0.405447  1.235090  1.640537
172.5  0.405103  1.239872  1.644975
173.0  0.402449  1.245221  1.647669
173.5  0.398964  1.251243  1.650207
174.0  0.396058  1.255395  1.651453
174.5  0.394801  1.257178  1.651979
175.0  0.395891  1.255943  1.651834
175.5  0.399623  1.251598  1.651221
176.0  0.405671  1.246037  1.651708
176.5  0.412786  1.239394  1.652179
177.0  0.418807  1.235852  1.654660
177.5  0.421298  1.238035  1.659333
178.0  0.418649  1.247529  1.666178
178.5  0.411042  1.263888  1.674930
179.0  0.400542  1.285137  1.685679
179.5  0.390160  1.307717  1.697878
180.0  0.382364  1.328207  1.710572
180.5  0.377937  1.343937  1.721873
181.0  0.375791  1.356451  1.732243
181.5  0.373755  1.367308  1.741063
182.0  0.369758  1.377334  1.747092
182.5  0.362766  1.386984  1.749750
183.0  0.353050  1.397517  1.750567
183.5  0.341856  1.407730  1.749587
184.0  0.330801  1.416412  1.747212
184.5  0.321386  1.421676  1.743063
185.0  0.314813  1.424331  1.739144
185.5  0.311960  1.424218  1.736178
186.0  0.313281  1.420473  1.733754
186.5  0.318481  1.413613  1.732094
187.0  0.326167  1.406141  1.732307
187.5  0.333903  1.399645  1.733548
188.0  0.338980  1.396311  1.735291
188.5  0.339642  1.397501  1.737143
189.0  0.336073  1.402643  1.738716
189.5  0.330421  1.408564  1.738985
190.0  0.325719  1.410791  1.736510
190.5  0.324311  1.408157  1.732468
191.0  0.326689  1.400210  1.726899
191.5  0.331387  1.386987  1.718374
192.0  0.335853  1.371960  1.707814
192.5  0.337715  1.360282  1.697997
193.0  0.335727  1.354313  1.690040
193.5  0.330053  1.352334  1.682388
194.0  0.321971  1.355320  1.677291
194.5  0.313349  1.362381  1.675730
195.0  0.306251  1.370518  1.676769
195.5  0.302741  1.377198  1.679939
196.0  0.304733  1.379173  1.683906
196.5  0.313619  1.374887  1.688505
197.0  0.329637  1.363737  1.693374
197.5  0.351316  1.346645  1.697961
198.0  0.375521  1.325167  1.700688
198.5  0.398388  1.303434  1.701822
199.0  0.416821  1.285681  1.702502
199.5  0.429711  1.273073  1.702784
200.0  0.438096  1.263298  1.701394
200.5  0.444134  1.256792  1.700927
201.0  0.449536  1.251378  1.700914
201.5  0.454407  1.247404  1.701811
202.0  0.457142  1.247162  1.704304
202.5  0.455287  1.252957  1.708244
203.0  0.446765  1.266618  1.713383
203.5  0.430782  1.289894  1.720676
204.0  0.408078  1.320281  1.728358
204.5  0.380637  1.357357  1.737994
205.0  0.351200  1.396357  1.747557
205.5  0.322867  1.434149  1.757016
206.0  0.298841  1.466353  1.765194
206.5  0.282107  1.489110  1.771216
207.0  0.274846  1.500850  1.775696
207.5  0.277664  1.500200  1.777864
208.0  0.289027  1.488610  1.777637
208.5  0.305457  1.469740  1.775197
209.0  0.322677  1.449362  1.772039
209.5  0.337233  1.431317  1.768550
210.0  0.347732  1.417097  1.764830
210.5  0.354964  1.406734  1.761697
211.0  0.360873  1.399764  1.760637
211.5  0.367072  1.393506  1.760577
212.0  0.373796  1.386600  1.760396
212.5  0.379820  1.381581  1.761401
213.0  0.383210  1.380744  1.763954
213.5  0.382323  1.382213  1.764536
214.0  0.376487  1.388681  1.765168
214.5  0.366134  1.399114  1.765247
215.0  0.352517  1.409974  1.762491
215.5  0.337371  1.419073  1.756444
216.0  0.322720  1.427229  1.749950
216.5  0.310813  1.432694  1.743507
217.0  0.303949  1.431539  1.735488
217.5  0.303949  1.423237  1.727186
218.0  0.311349  1.409918  1.721267
218.5  0.324742  1.392554  1.717296
219.0  0.340870  1.373484  1.714354
219.5  0.355693  1.357193  1.712886
220.0  0.365995  1.348449  1.714444
220.5  0.370626  1.347700  1.718326
221.0  0.370653  1.351220  1.721873
221.5  0.368383  1.357238  1.725621
222.0  0.365942  1.363067  1.729009
222.5  0.364268  1.366579  1.730847
223.0  0.362989  1.368119  1.731108
223.5  0.361051  1.369308  1.730359
224.0  0.357555  1.372054  1.729609
224.5  0.352319  1.376530  1.728849
225.0  0.345961  1.382016  1.727978
225.5  0.339670  1.388255  1.727925
226.0  0.334930  1.394079  1.729010
226.5  0.333385  1.398663  1.732048
227.0  0.336780  1.400163  1.736943
227.5  0.346750  1.395467  1.742217
228.0  0.364274  1.384414  1.748688
228.5  0.388885  1.368404  1.757289
229.0  0.418115  1.347381  1.765496
229.5  0.447693  1.324930  1.772623
230.0  0.472680  1.307322  1.780001
230.5  0.489057  1.299697  1.788754
231.0  0.494934  1.297586  1.792520
231.5  0.490731  1.304380  1.795111
232.0  0.478387  1.319154  1.797541
232.5  0.460204  1.337771  1.797976
233.0  0.438022  1.358581  1.796603
233.5  0.413053  1.382168  1.795221
234.0  0.386202  1.408915  1.795117
234.5  0.358466  1.436841  1.795308
235.0  0.331096  1.465607  1.796703
235.5  0.305478  1.493719  1.799197
236.0  0.282912  1.518983  1.801896
236.5  0.264518  1.540612  1.805130
237.0  0.251338  1.557840  1.809178
237.5  0.244507  1.569000  1.813507
238.0  0.245210  1.572181  1.817391
238.5  0.254233  1.564511  1.818744
239.0  0.271233  1.546777  1.818010
239.5  0.294198  1.521545  1.815743
240.0  0.319615  1.491168  1.810783
240.5  0.343457  1.460248  1.803705
241.0  0.362505  1.432271  1.794776
241.5  0.375249  1.410741  1.785989
242.0  0.381857  1.395776  1.777633
242.5  0.383421  1.387809  1.771230
243.0  0.381065  1.385086  1.766150
243.5  0.375503  1.387959  1.763462
244.0  0.367177  1.396437  1.763614
244.5  0.356675  1.407060  1.763735
245.0  0.345022  1.419134  1.764156
245.5  0.333623  1.431648  1.765270
246.0  0.323915  1.441164  1.765079
246.5  0.316993  1.446851  1.763844
247.0  0.313452  1.448314  1.761765
247.5  0.313524  1.444322  1.757846
248.0  0.317355  1.435261  1.752616
248.5  0.325128  1.422642  1.747771
249.0  0.336841  1.406693  1.743534
249.5  0.351809  1.387353  1.739163
250.0  0.368321  1.367645  1.735966
250.5  0.383842  1.352740  1.736582
251.0  0.395859  1.343913  1.739772
251.5  0.402894  1.342077  1.744970
252.0  0.405027  1.347937  1.752964
252.5  0.403594  1.359567  1.763161
253.0  0.400297  1.373403  1.773700
253.5  0.396360  1.386561  1.782922
254.0  0.392205  1.400009  1.792214
254.5  0.387700  1.413560  1.801260
255.0  0.382664  1.425425  1.808090
255.5  0.377218  1.435301  1.812519
256.0  0.371801  1.443770  1.815571
256.5  0.366932  1.449631  1.816563
257.0  0.362961  1.453128  1.816089
257.5  0.360001  1.455754  1.815755
258.0  0.358101  1.457846  1.815947
258.5  0.357464  1.458435  1.815899
259.0  0.358467  1.458482  1.816949
259.5  0.361361  1.459876  1.821237
260.0  0.365780  1.461563  1.827343
260.5  0.370504  1.463943  1.834448
261.0  0.373780  1.470127  1.843907
261.5  0.374149  1.481819  1.855967
262.0  0.371256  1.496411  1.867667
262.5  0.366065  1.512019  1.878083
263.0  0.360299  1.526351  1.886650
263.5  0.355502  1.535705  1.891207
264.0  0.352319  1.539165  1.891484
264.5  0.350400  1.537960  1.888360
265.0  0.348846  1.532031  1.880877
265.5  0.346827  1.522740  1.869566
266.0  0.343987  1.513453  1.857440
266.5  0.340490  1.504743  1.845232
267.0  0.336795  1.495956  1.832752
267.5  0.333402  1.488361  1.821762
268.0  0.330734  1.484212  1.814946
268.5  0.329200  1.481477  1.810677
269.0  0.329270  1.478555  1.807825
269.5  0.331375  1.475264  1.806639
270.0  0.335565  1.471203  1.806768
270.5  0.341139  1.465817  1.806956
271.0  0.346621  1.457924  1.804545
271.5  0.350311  1.449681  1.799992
272.0  0.351213  1.442980  1.794193
272.5  0.349757  1.437458  1.787215
273.0  0.347762  1.429931  1.777693
273.5  0.347608  1.419584  1.767192
274.0  0.351089  1.406248  1.757337
274.5  0.358622  1.389971  1.748593
275.0  0.369167  1.372498  1.741666
275.5  0.380768  1.357814  1.738582
276.0  0.391306  1.349158  1.740464
276.5  0.399091  1.345779  1.744870
277.0  0.403111  1.348776  1.751887
277.5  0.403013  1.359446  1.762459
278.0  0.399000  1.378043  1.777043
278.5  0.391790  1.372942  1.764733
279.0  0.382622  1.394685  1.777307
279.5  0.373190  1.392403  1.765593
280.0  0.365317  1.409814  1.775131
280.5  0.360381  1.408716  1.769096
281.0  0.358760  1.414763  1.773523
281.5  0.359718  1.411351  1.771069
282.0  0.361919  1.410297  1.772216
282.5  0.364336  1.408224  1.772560
283.0  0.366920  1.404859  1.771780
283.5  0.370557  1.399938  1.770495
284.0  0.376319  1.398063  1.774381
284.5  0.384543  1.384243  1.768786
285.0  0.394340  1.380581  1.774921
285.5  0.403774  1.360964  1.764738
286.0  0.410546  1.365293  1.775839
286.5  0.412753  1.350874  1.763627
287.0  0.409359  1.366205  1.775563
287.5  0.400277  1.363309  1.763585
288.0  0.386186  1.386327  1.772513
288.5  0.368287  1.397863  1.766149
289.0  0.348174  1.419379  1.767553
289.5  0.327799  1.442912  1.770711
290.0  0.309354  1.454414  1.763768
290.5  0.294884  1.478965  1.773850
291.0  0.285653  1.475845  1.761498
291.5  0.281571  1.493562  1.775133
292.0  0.281184  1.480853  1.762037
292.5  0.282410  1.491295  1.773706
293.0  0.283712  1.481095  1.764807
293.5  0.284958  1.485680  1.770638
294.0  0.287418  1.480118  1.767536
294.5  0.292910  1.476528  1.769438
295.0  0.302679  1.467467  1.770145
295.5  0.316661  1.452678  1.769340
296.0  0.333478  1.435401  1.768880
296.5  0.350983  1.420061  1.771045
297.0  0.366972  1.399813  1.766785
297.5  0.379692  1.394116  1.773809
298.0  0.388030  1.375574  1.763604
298.5  0.391484  1.383255  1.774739
299.0  0.390127  1.374123  1.764250
299.5  0.384663  1.390761  1.775424
300.0  0.376530  1.390086  1.766617
300.5  0.367831  1.401739  1.769570
301.0  0.360872  1.410310  1.771182
301.5  0.357374  1.407910  1.765284
302.0  0.357740  1.417497  1.775237
302.5  0.360921  1.400589  1.761509
303.0  0.365079  1.413560  1.778639
303.5  0.368691  1.393419  1.762110
304.0  0.371342  1.407019  1.778361
304.5  0.373680  1.389829  1.763509
305.0  0.376648  1.400367  1.777015
305.5  0.380566  1.387731  1.768297
306.0  0.384728  1.389394  1.774122
306.5  0.387677  1.382878  1.770555
307.0  0.387914  1.384200  1.772113
307.5  0.384542  1.387978  1.772520
308.0  0.377547  1.395559  1.773106
308.5  0.367659  1.404929  1.772588
309.0  0.356011  1.418296  1.774307
309.5  0.343870  1.426347  1.770216
310.0  0.332586  1.445263  1.777849
310.5  0.323712  1.444162  1.767874
311.0  0.319007  1.460495  1.779501
311.5  0.320083  1.444157  1.764241
312.0  0.327709  1.452162  1.779871
312.5  0.341165  1.422745  1.763909
313.0  0.358219  1.419277  1.777496
313.5  0.375929  1.388820  1.764749
314.0  0.391857  1.379765  1.771622
314.5  0.404912  1.364187  1.769098
315.0  0.415294  1.351003  1.766297
315.5  0.423678  1.350275  1.773954
316.0  0.430297  1.332217  1.762513
316.5  0.434541  1.342386  1.776927
317.0  0.435264  1.326591  1.761855
317.5  0.431443  1.344182  1.775625
318.0  0.422730  1.340477  1.763207
318.5  0.409570  1.364997  1.774567
319.0  0.392915  1.373556  1.766472
319.5  0.373803  1.396571  1.770373
320.0  0.353112  1.414993  1.768105
320.5  0.331685  1.436989  1.768673
321.0  0.310699  1.458233  1.768932
321.5  0.291957  1.477347  1.769304
322.0  0.277695  1.488805  1.766500
322.5  0.269841  1.501448  1.771289
323.0  0.269126  1.495292  1.764418
323.5  0.274700  1.499049  1.773750
324.0  0.284633  1.477243  1.761876
324.5  0.296974  1.478125  1.775099
325.0  0.310604  1.451928  1.762532
325.5  0.325267  1.449500  1.774767
326.0  0.340877  1.424793  1.765670
326.5  0.356739  1.413389  1.770128
327.0  0.371329  1.400563  1.771892
327.5  0.382787  1.383481  1.766268
328.0  0.389737  1.388069  1.777806
328.5  0.391900  1.372190  1.764090
329.0  0.390140  1.390615  1.780755
329.5  0.386005  1.377484  1.763489
330.0  0.381053  1.400567  1.781620
330.5  0.376353  1.389424  1.765776
331.0  0.372414  1.406950  1.779364
331.5  0.369490  1.400082  1.769572
332.0  0.367953  1.409452  1.777405
332.5  0.368354  1.404267  1.772621
333.0  0.371035  1.403629  1.774664
333.5  0.375591  1.398242  1.773833
334.0  0.380728  1.392675  1.773403
334.5  0.384806  1.388218  1.773025
335.0  0.386745  1.387133  1.773878
335.5  0.386564  1.383795  1.770359
336.0  0.385115  1.391617  1.776732
336.5  0.383186  1.384832  1.768018
337.0  0.380701  1.397912  1.778614
337.5  0.376608  1.386007  1.762615
338.0  0.369514  1.410486  1.780001
338.5  0.358609  1.403628  1.762237
339.0  0.344291  1.433573  1.777865
339.5  0.328169  1.434210  1.762379
340.0  0.312494  1.461974  1.774468
340.5  0.299383  1.469030  1.768412
341.0  0.290207  1.480344  1.770551
341.5  0.285442  1.487386  1.772828
342.0  0.284937  1.479378  1.764315
342.5  0.288345  1.486770  1.775115
343.0  0.295332  1.466411  1.761743
343.5  0.305414  1.469751  1.775165
344.0  0.317642  1.444808  1.762450
344.5  0.330596  1.442457  1.773052
345.0  0.342873  1.423102  1.765975
345.5  0.353776  1.416873  1.770649
346.0  0.363606  1.405413  1.769019
346.5  0.373231  1.397232  1.770463
347.0  0.383218  1.387941  1.771159
347.5  0.393176  1.377950  1.771126
348.0  0.401805  1.367444  1.769249
348.5  0.407591  1.366688  1.774278
349.0  0.409650  1.356595  1.766245
349.5  0.408208  1.368475  1.776683
350.0  0.404453  1.359398  1.763851
350.5  0.399923  1.380280  1.780203
351.0  0.395776  1.368614  1.764391
351.5  0.392341  1.386081  1.778422
352.0  0.389154  1.376561  1.765715
352.5  0.385432  1.390166  1.775598
353.0  0.380612  1.389789  1.770401
353.5  0.374580  1.395521  1.770101
354.0  0.367449  1.408175  1.775624
354.5  0.359191  1.410066  1.769257
355.0  0.349576  1.430334  1.779910
355.5  0.338615  1.428336  1.766952
356.0  0.327133  1.454101  1.781234
356.5  0.316872  1.452658  1.769530
357.0  0.309875  1.470667  1.780541
357.5  0.307504  1.464577  1.772081
358.0  0.309787  1.469344  1.779131
358.5  0.315535  1.459169  1.774704
359.0  0.323094  1.452994  1.776088
359.5  0.331223  1.446387  1.777610
360.0  0.339559  1.438614  1.778173
360.5  0.348490  1.429890  1.778380
361.0  0.358605  1.419857  1.778461
361.5  0.370078  1.404982  1.775060
362.0  0.382350  1.397258  1.779608
362.5  0.394280  1.376313  1.770593
363.0  0.404640  1.376784  1.781424
363.5  0.412589  1.354884  1.767474
364.0  0.417773  1.364939  1.782712
364.5  0.419998  1.345031  1.765029
365.0  0.418866  1.362450  1.781316
365.5  0.413827  1.352819  1.766646
366.0  0.404738  1.372964  1.777702
366.5  0.392467  1.377220  1.769687
367.0  0.378946  1.395353  1.774298
367.5  0.366496  1.407389  1.773885
