0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.81554233 0.00539325 0.00019516 -0.00202039 0.00052338 0.00099196 -0.00034238 0.00037414 -0.00042831 0.00014579
1.0  -0.94062864 -0.00102951 0.00029245 -0.00150642 0.00045532 0.00116973 -0.00041282 0.00037678 -0.00039066 -0.00046665
1.5  -0.24205884 0.00478563 0.00006530 0.00179102 -0.00070273 0.00015964 0.00002279 -0.00014652 0.00003608 -0.00234553
2.0  0.68565131 -0.00262599 -0.00001045 0.00104937 -0.00125296 -0.00091728 0.00034807 -0.00021190 -0.00011451 -0.00221249
2.5  0.97938847 -0.00333616 -0.00024840 -0.00123022 -0.00075171 -0.00108753 0.00034963 0.00007555 -0.00060178 -0.00210791
3.0  0.33010849 0.00387746 -0.00007761 -0.00253774 -0.00012212 -0.00030676 0.00027398 0.00010471 -0.00077165 -0.00107835
3.5  -0.64329500 -0.00389231 0.00016952 -0.00004447 0.00084806 0.00062894 -0.00014287 0.00016380 -0.00100737 -0.00040593
4.0  -0.98735785 0.00073652 0.00002807 0.00317745 0.00071294 0.00077100 0.00025960 -0.00006073 -0.00032733 0.00006025
4.5  -0.38126649 0.00112203 0.00008077 0.00162368 -0.00025029 0.00012203 0.00029332 0.00181523 -0.00082663 0.00249002
5.0  0.57794761 -0.00314553 -0.00001692 0.00052616 -0.00148144 -0.00023594 -0.00003626 -0.00006165 0.00030230 0.00233543
5.5  0.99916345 0.00682756 -0.00019424 -0.00245038 -0.00085157 -0.00091159 -0.00170841 -0.00049466 -0.00012301 0.00259529
6.0  0.51984794 0.00006840 0.00014192 -0.00249049 0.00071064 -0.00184381 -0.00277159 -0.00090697 0.00093872 0.00058030
6.5  -0.41701473 -0.00209588 0.00005724 0.00090640 0.00081422 -0.00184205 -0.00227761 -0.00134293 -0.00087039 0.00029430
7.0  -0.98574325 -0.00073106 -0.00018754 0.00395598 -0.00042063 -0.00018078 -0.00053539 -0.00060860 0.00059022 -0.00002784
7.5  -0.69849860 -0.00821283 0.00022813 0.00254742 -0.00105691 0.00201838 0.00160121 0.00121404 -0.00058411 0.00278659
8.0  0.18393404 0.00339755 0.00001820 -0.00394720 0.00037368 0.00248966 0.00203980 0.00257420 -0.00052301 0.00196325
8.5  0.90457412 0.00403977 -0.00028698 -0.00406703 0.00170004 0.00092754 0.00091059 0.00227125 0.00083204 0.00152365
9.0  0.88389532 0.00313320 0.00013753 0.00155583 0.00087135 -0.00125991 -0.00075937 0.00020478 -0.00026300 0.00010704
9.5  0.17891340 0.00577142 -0.00008799 0.00498022 -0.00191654 -0.00199441 -0.00180795 -0.00173244 0.00129578 0.00173046
10.0  -0.64497966 -0.00731177 0.00006686 -0.00101640 -0.00136941 -0.00086250 -0.00157434 -0.00258875 -0.00036547 0.00201656
