0.0  1.25280303 5.08050303 5.40970303 6.61570303 6.69170303 7.04480303 7.17140303 7.43210303 7.60520303 7.79050303
0.5  1.25551016 5.08011016 5.40951016 6.61161016 6.68681016 7.05661016 7.17711016 7.43381016 7.59241016 7.79041016
1.0  1.26823552 5.08983552 5.42003552 6.61833552 6.69103552 7.08313552 7.19303552 7.44253552 7.58383552 7.80263552
1.5  1.29009269 5.10879269 5.44019269 6.63499269 6.70379269 7.12319269 7.21829269 7.45719269 7.57909269 7.82599269
2.0  1.31645972 5.13235972 5.46515972 6.65705972 6.72085972 7.17185972 7.24825972 7.47365972 7.57405972 7.85565972
2.5  1.34084753 5.15404753 5.48824753 6.67814753 6.73624753 7.22224753 7.27664753 7.48574753 7.56334753 7.88454753
3.0  1.35738690 5.16798690 5.50338690 6.69238690 6.74458690 7.26758690 7.29818690 7.48848690 7.54198690 7.90628690
3.5  1.36281477 5.17091477 5.50701477 6.69661477 6.74291477 7.29941477 7.31371477 7.47971477 7.50781477 7.91571477
4.0  1.35723330 5.16273330 5.49913330 6.69093330 6.73183330 7.30373330 7.33623330 7.46093330 7.46273330 7.90903330
4.5  1.34356611 5.14656611 5.48246611 6.67776611 6.71466611 7.29486611 7.35346611 7.41066611 7.43886611 7.88666611
5.0  1.32616725 5.12646725 5.46136725 6.66126725 6.69616725 7.27876725 7.35336725 7.36486725 7.42456725 7.85666725
5.5  1.30923708 5.10673708 5.44023708 6.64533708 6.68073708 7.25553708 7.31443708 7.35313708 7.42913708 7.82643708
6.0  1.29558253 5.09018253 5.42188253 6.63258253 6.67098253 7.22468253 7.28638253 7.34338253 7.44698253 7.80008253
6.5  1.28597783 5.07757783 5.40747783 6.62427783 6.66717783 7.19287783 7.26897783 7.34007783 7.47077783 7.77907783
7.0  1.27913519 5.06783519 5.39603519 6.61933519 6.66743519 7.16513519 7.25653519 7.34263519 7.49613519 7.76253519
7.5  1.27219535 5.05819535 5.38499535 6.61519535 6.66809535 7.14149535 7.24569535 7.34739535 7.51839535 7.74789535
8.0  1.26165899 5.04525899 5.37115899 6.60865899 6.66505899 7.11965899 7.23315899 7.34965899 7.53305899 7.73195899
8.5  1.24465314 5.02645314 5.35195314 6.59675314 6.65505314 7.09695314 7.21605314 7.34545314 7.53615314 7.71215314
9.0  1.22026149 5.00106149 5.32676149 6.57846149 6.63676149 7.07256149 7.19356149 7.33306149 7.52586149 7.68766149
9.5  1.19041347 4.97121347 5.29741347 6.55551347 6.61181347 7.04791347 7.16721347 7.31331347 7.50331347 7.66061347
10.0  1.15977750 4.94157750 5.26877750 6.53247750 6.58467750 7.02677750 7.14117750 7.29017750 7.47237750 7.63567750
10.5  1.13443910 4.91843910 5.24683910 6.51503910 6.56153910 7.01403910 7.12103910 7.26893910 7.43893910 7.61893910
11.0  1.11977511 4.90717511 5.23677511 6.50847511 6.54797511 7.01387511 7.11137511 7.25467511 7.40847511 7.61547511
11.5  1.11846094 4.91036094 5.24096094 6.51526094 6.54706094 7.02716094 7.11436094 7.25036094 7.38446094 7.62786094
12.0  1.12956384 4.92706384 5.25836384 6.53436384 6.55856384 7.05136384 7.12856384 7.25586384 7.36746384 7.65456384
12.5  1.14912152 4.95312152 5.28472152 6.56152152 6.57902152 7.08062152 7.14932152 7.26892152 7.35592152 7.69092152
13.0  1.17183409 4.98303409 5.31433409 6.59083409 6.60433409 7.10783409 7.17033409 7.28613409 7.34733409 7.73093409
13.5  1.19300644 5.01190644 5.34230644 6.61720644 6.63050644 7.12730644 7.18550644 7.30420644 7.34120644 7.76840644
14.0  1.20991890 5.03671890 5.36561890 6.63841890 6.65431890 7.13611890 7.19171890 7.31561890 7.34311890 7.79841890
14.5  1.22222738 5.05672738 5.38372738 6.65522738 6.67442738 7.13412738 7.19032738 7.31472738 7.35822738 7.81772738
15.0  1.23145984 5.07325984 5.39795984 6.66945984 6.69165984 7.12445984 7.18585984 7.31125984 7.37805984 7.82725984
15.5  1.23997562 5.08827562 5.41047562 6.68327562 6.70797562 7.11187562 7.18237562 7.30987562 7.39987562 7.83177562
16.0  1.24983997 5.10353997 5.42343997 6.69823997 6.72543997 7.10123997 7.18223997 7.31253997 7.42393997 7.83573997
16.5  1.26198471 5.11978471 5.43788471 6.71508471 6.74438471 7.09568471 7.18658471 7.31988471 7.44998471 7.84138471
17.0  1.27582746 5.13622746 5.45312746 6.73272746 6.76402746 7.09602746 7.19502746 7.33092746 7.47692746 7.84902746
17.5  1.28934692 5.15094692 5.46754692 6.74884692 6.78194692 7.10134692 7.20564692 7.34354692 7.50194692 7.85704692
18.0  1.29954402 5.16084402 5.47814402 6.76034402 6.79464402 7.10914402 7.21584402 7.35464402 7.52154402 7.86304402
18.5  1.30324546 5.16284546 5.48204546 6.76404546 6.79864546 7.11684546 7.22244546 7.36084546 7.53204546 7.86404546
19.0  1.29817678 5.15507678 5.47707678 6.75767678 6.79147678 7.12237678 7.22347678 7.35947678 7.53057678 7.85787678
19.5  1.28405413 5.13735413 5.46315413 6.74115413 6.77275413 7.12525413 7.21845413 7.34985413 7.51625413 7.84445413
20.0  1.26321845 5.11241845 5.44241845 6.71721845 6.74501845 7.12741845 7.20951845 7.33381845 7.49111845 7.82601845
20.5  1.24030879 5.08520879 5.41950879 6.69050879 6.71310879 7.13270879 7.20050879 7.31580879 7.45940879 7.80710879
21.0  1.22084912 5.06144912 5.39994912 6.66704912 6.68294912 7.14514912 7.19674912 7.30114912 7.42664912 7.79314912
21.5  1.20925778 5.04595778 5.38805778 6.65125778 6.65945778 7.16595778 7.20285778 7.29445778 7.39775778 7.78815778
22.0  1.20723627 5.04053627 5.38523627 6.64343627 6.64653627 7.18953627 7.22353627 7.29883627 7.37583627 7.79343627
22.5  1.21335618 5.04395618 5.38995618 6.63725618 6.64805618 7.20945618 7.25485618 7.31665618 7.36205618 7.80695618
23.0  1.22398368 5.05248368 5.39858368 6.63498368 6.65498368 7.22478368 7.27768368 7.34948368 7.35968368 7.82408368
23.5  1.23494700 5.06204700 5.40694700 6.63334700 6.66244700 7.23214700 7.28414700 7.36164700 7.39894700 7.83914700
24.0  1.24307770 5.06937770 5.41167770 6.62947770 6.66717770 7.22737770 7.28117770 7.37217770 7.44527770 7.84647770
24.5  1.24703531 5.07293531 5.41173531 6.62203531 6.66763531 7.21033531 7.27433531 7.38193531 7.48693531 7.84303531
25.0  1.24730709 5.07280709 5.40760709 6.61160709 6.66410709 7.18580709 7.26460709 7.38930709 7.52250709 7.83170709
25.5  1.24560138 5.07070138 5.40120138 6.59980138 6.65810138 7.15860138 7.25270138 7.39480138 7.55240138 7.81740138
