0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000  1.00000000
0.5  0.99992475 0.00006730 0.00000006 0.00000450 0.00000031 0.00000155 0.00000021 0.00000040 0.00000075 0.00000017  1.00000000
1.0  0.99998561 0.00000439 0.00000010 0.00000291 0.00000023 0.00000187 0.00000023 0.00000090 0.00000168 0.00000208  1.00000000
1.5  0.99994222 0.00004445 0.00000014 0.00000326 0.00000061 0.00000007 0.00000001 0.00000058 0.00000112 0.00000753  1.00000000
2.0  0.99997231 0.00001326 0.00000001 0.00000394 0.00000192 0.00000115 0.00000015 0.00000011 0.00000032 0.00000684  1.00000000
2.5  0.99995348 0.00002544 0.00000007 0.00000406 0.00000077 0.00000183 0.00000139 0.00000011 0.00000075 0.00001211  1.00000000
3.0  0.99995708 0.00001935 0.00000002 0.00000860 0.00000010 0.00000043 0.00000094 0.00000013 0.00000172 0.00001163  1.00000000
3.5  0.99996041 0.00001887 0.00000007 0.00000835 0.00000072 0.00000062 0.00000002 0.00000004 0.00000137 0.00000953  1.00000000
4.0  0.99994726 0.00001795 0.00000000 0.00001385 0.00000052 0.00000318 0.00000017 0.00000048 0.00000133 0.00001526  1.00000000
4.5  0.99993916 0.00002816 0.00000004 0.00000264 0.00000014 0.00000216 0.00000021 0.00000765 0.00000124 0.00001861  1.00000000
5.0  0.99996965 0.00000993 0.00000000 0.00000231 0.00000240 0.00000006 0.00000417 0.00000443 0.00000017 0.00000687  1.00000000
5.5  0.99992225 0.00004818 0.00000004 0.00001261 0.00000096 0.00000359 0.00000448 0.00000073 0.00000040 0.00000676  1.00000000
6.0  0.99997283 0.00000165 0.00000005 0.00000629 0.00000059 0.00000394 0.00000984 0.00000348 0.00000096 0.00000036  1.00000000
6.5  0.99990478 0.00006921 0.00000006 0.00000412 0.00000133 0.00000535 0.00000980 0.00000414 0.00000090 0.00000031  1.00000000
7.0  0.99996425 0.00000212 0.00000004 0.00001788 0.00000092 0.00000665 0.00000293 0.00000047 0.00000046 0.00000428  1.00000000
7.5  0.99988318 0.00007810 0.00000009 0.00001658 0.00000112 0.00000662 0.00000261 0.00000248 0.00000102 0.00000821  1.00000000
8.0  0.99993433 0.00001660 0.00000005 0.00002186 0.00000087 0.00000652 0.00000489 0.00000862 0.00000165 0.00000461  1.00000000
8.5  0.99988193 0.00006986 0.00000011 0.00002445 0.00000298 0.00000646 0.00000376 0.00000572 0.00000069 0.00000403  1.00000000
9.0  0.99992361 0.00004247 0.00000002 0.00002152 0.00000229 0.00000625 0.00000268 0.00000006 0.00000017 0.00000094  1.00000000
9.5  0.99990760 0.00004716 0.00000008 0.00002529 0.00000373 0.00000416 0.00000341 0.00000315 0.00000168 0.00000374  1.00000000
10.0  0.99987895 0.00006879 0.00000000 0.00002767 0.00000466 0.00000290 0.00000363 0.00000687 0.00000231 0.00000421  1.00000000
10.5  0.99993467 0.00002087 0.00000021 0.00002878 0.00000198 0.00000328 0.00000467 0.00000323 0.00000052 0.00000178  1.00000000
11.0  0.99987469 0.00008359 0.00000002 0.00002995 0.00000385 0.00000237 0.00000498 0.00000027 0.00000024 0.00000003  1.00000000
11.5  0.99994948 0.00000387 0.00000013 0.00002866 0.00000505 0.00000083 0.00000362 0.00000453 0.00000225 0.00000158  1.00000000
12.0  0.99987099 0.00007904 0.00000002 0.00003033 0.00000264 0.00000194 0.00000429 0.00000663 0.00000252 0.00000161  1.00000000
