# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00192066 0.00000329 -0.00169681 0.00046697 0.00118642 -0.00045283 0.00062952 -0.00086391 0.00039516 -0.00000048 0.00001598 -0.00000432 -0.00001018 0.00000380 -0.00000504 0.00000672 -0.00000296 0.00000040 -0.00000011 -0.00000028 0.00000011 -0.00000015 0.00000021 -0.00000009 0.00000007 0.00000088 -0.00000041 0.00000078 -0.00000125 0.00000068 -0.00000019 0.00000009 -0.00000019 0.00000031 -0.00000017 0.00000005 -0.00000022 0.00000043 -0.00000027 0.00000006 -0.00000012 0.00000008 0.00000007 -0.00000007 0.00000005
1.0  0.00206583 -0.00000237 0.00126400 -0.00030161 0.00026915 -0.00008591 0.00068936 -0.00102975 0.00144353 0.00000064 -0.00000192 0.00000067 0.00000286 -0.00000100 0.00000158 -0.00000199 0.00000056 -0.00000039 0.00000009 -0.00000009 0.00000003 -0.00000022 0.00000032 -0.00000045 0.00000013 0.00000200 -0.00000069 0.00000161 -0.00000217 0.00000168 -0.00000051 0.00000017 -0.00000045 0.00000062 -0.00000055 -0.00000001 -0.00000075 0.00000117 -0.00000193 0.00000027 -0.00000042 0.00000068 0.00000013 -0.00000092 0.00000111
1.5  -0.00351963 0.00002696 -0.00179075 0.00076528 -0.00010171 -0.00004877 0.00032343 -0.00029156 0.00262008 -0.00000148 0.00000936 -0.00000491 -0.00000031 0.00000063 -0.00000426 0.00000524 -0.00001770 0.00000068 -0.00000028 0.00000005 0.00000002 -0.00000010 0.00000008 -0.00000097 -0.00000046 -0.00000043 0.00000019 -0.00000131 0.00000189 -0.00000203 0.00000021 -0.00000007 0.00000048 -0.00000073 0.00000019 0.00000002 -0.00000015 0.00000018 -0.00000074 -0.00000000 0.00000002 0.00000023 -0.00000013 -0.00000155 0.00000243
2.0  0.00364060 -0.00004260 0.00039188 0.00050543 0.00104850 -0.00036525 -0.00001754 0.00046420 0.00065379 0.00000022 -0.00000707 0.00000472 0.00000085 -0.00000045 0.00000119 -0.00000117 0.00000924 0.00000006 -0.00000009 -0.00000007 0.00000003 -0.00000001 -0.00000001 -0.00000015 0.00000149 0.00000213 -0.00000076 0.00000009 0.00000078 0.00000227 -0.00000124 0.00000041 0.00000019 -0.00000076 0.00000044 -0.00000004 0.00000035 -0.00000045 0.00000251 -0.00000012 0.00000017 -0.00000085 -0.00000015 -0.00000026 0.00000139
2.5  -0.00437818 0.00003770 0.00131541 0.00028915 0.00057000 -0.00103088 0.00032748 -0.00072838 -0.00313647 -0.00000124 -0.00000998 -0.00000435 -0.00000680 0.00000507 -0.00000078 -0.00000021 0.00000126 -0.00000029 -0.00000004 -0.00000010 0.00000025 -0.00000009 0.00000021 0.00000088 0.00000065 0.00000074 0.00000083 -0.00000051 0.00000172 0.00000677 -0.00000012 0.00000069 -0.00000027 0.00000074 0.00000303 0.00000094 -0.00000041 0.00000116 0.00000471 0.00000020 -0.00000089 -0.00000334 0.00000015 0.00000046 0.00000036
3.0  0.00434592 -0.00002840 -0.00288112 -0.00002068 -0.00009942 -0.00004780 0.00021344 -0.00107833 -0.00208582 0.00000069 -0.00000043 0.00000136 0.00000287 -0.00000417 0.00000113 -0.00000251 -0.00001030 0.00000046 -0.00000001 -0.00000000 0.00000003 -0.00000004 0.00000019 0.00000040 -0.00000091 -0.00000191 0.00000276 -0.00000073 0.00000155 0.00000662 0.00000002 0.00000003 -0.00000007 0.00000035 0.00000070 0.00000013 -0.00000017 0.00000077 0.00000161 0.00000019 -0.00000101 -0.00000189 0.00000016 0.00000004 0.00000135
3.5  -0.00422080 -0.00000396 0.00182444 0.00066995 0.00078416 -0.00013944 0.00005997 -0.00038657 0.00165797 -0.00000114 0.00001133 -0.00000151 0.00000062 0.00000009 -0.00000071 0.00000427 0.00001270 -0.00000048 -0.00000018 -0.00000021 0.00000004 -0.00000002 0.00000011 -0.00000043 0.00000245 0.00000184 -0.00000041 0.00000047 -0.00000288 -0.00000104 -0.00000038 0.00000004 0.00000009 -0.00000054 -0.00000261 -0.00000004 0.00000014 -0.00000085 -0.00000212 -0.00000002 0.00000013 0.00000046 0.00000000 -0.00000046 0.00000284
4.0  0.00400254 0.00001237 0.00141013 -0.00001747 0.00146667 0.00027008 -0.00067123 -0.00103952 0.00384711 0.00000010 0.00001183 0.00000290 0.00000203 0.00000085 0.00000025 -0.00000055 -0.00000263 -0.00000000 0.00000001 -0.00000003 -0.00000000 0.00000002 0.00000003 -0.00000011 0.00000107 -0.00000362 -0.00000050 0.00000207 0.00000288 -0.00001229 -0.00000107 -0.00000020 0.00000049 0.00000076 -0.00000278 0.00000017 0.00000043 0.00000033 -0.00000291 0.00000016 0.00000018 -0.00000100 0.00000016 0.00000020 0.00000121
4.5  -0.00301455 -0.00000543 -0.00150538 0.00033955 0.00044592 -0.00013858 -0.00247337 0.00048096 -0.00095865 -0.00000062 -0.00000841 0.00000098 -0.00000228 -0.00000191 -0.00000707 0.00000512 -0.00001687 0.00000030 -0.00000007 -0.00000010 0.00000003 0.00000050 -0.00000009 0.00000017 -0.00000046 -0.00000238 -0.00000057 0.00000337 0.00000122 -0.00000575 0.00000040 0.00000017 -0.00000001 -0.00000042 0.00000159 0.00000039 0.00000291 -0.00000112 0.00000322 0.00000124 -0.00000007 -0.00000017 0.00000307 -0.00001159 0.00000106
