# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99996237 0.00820363 0.00023698 -0.00212150 0.00056074 0.00124416 -0.00046343 0.00062966 -0.00086840 0.00040803 0.99992707 -0.00077150 -0.00235305 -0.00016038 -0.00077577 -0.00561938 -0.00119041 0.00611414 0.00119006 0.99998352 0.00213919 -0.00474255 0.00072537 -0.00059261 -0.00048741 -0.00072518 0.00189815 0.99995585 -0.00515224 -0.00382179 0.00434100 -0.00237689 -0.00104161 -0.00258869 0.99992079 -0.00844104 -0.00162937 -0.00309669 -0.00457706 -0.00223646 0.99991899 0.00537474 0.00284897 -0.00586767 -0.00153259 0.99992987 0.00406719 0.00617987 0.00192557 0.99990741 -0.00270461 -0.01167657 0.99985511 -0.01228241 0.99984492
1.0  0.99997176 0.00714518 0.00055262 -0.00097075 0.00026805 0.00102633 -0.00032894 0.00070738 -0.00086753 0.00129931 0.99995286 -0.00018745 -0.00240389 -0.00075160 -0.00093569 -0.00573081 -0.00126250 0.00067192 0.00101721 0.99994422 0.00353480 -0.00754582 0.00086804 -0.00119697 -0.00073539 -0.00593167 0.00196471 0.99991944 -0.00179651 -0.01084381 0.00315415 -0.00246237 -0.00157886 -0.00157010 0.99990779 -0.00935747 -0.00260054 -0.00281855 -0.00452496 -0.00126572 0.99986568 0.00744939 0.00156066 -0.00087327 -0.00148141 0.99988386 0.00503456 0.00536044 0.00846985 0.99993424 -0.00441331 -0.00829252 0.99994427 0.00168730 0.99992190
1.5  0.99997353 0.00598665 0.00069564 -0.00241883 0.00110671 0.00132585 -0.00052350 0.00098231 -0.00102158 0.00234638 0.99995750 0.00029718 -0.00230645 -0.00114068 -0.00110432 -0.00615822 -0.00113569 0.00059906 0.00125404 0.99990400 0.00510003 -0.01006170 0.00086852 -0.00154610 -0.00104632 -0.00091809 0.00768653 0.99993380 -0.00025224 -0.00851689 0.00311543 -0.00285897 -0.00204393 -0.00073755 0.99986209 -0.00973928 -0.00327319 -0.00255407 -0.00487546 -0.00595186 0.99982461 0.01141454 -0.00262975 -0.00092622 -0.00653173 0.99983492 0.00689597 0.00929926 0.00235383 0.99993433 -0.00661220 -0.00406737 0.99991899 0.00079701 0.99991624
2.0  0.99998584 0.00475263 0.00044588 -0.00066151 0.00130141 0.00131914 -0.00052389 0.00066245 -0.00055175 0.00080667 0.99996185 0.00070347 -0.00225395 -0.00144942 -0.00120303 -0.00647022 -0.00114615 0.00053947 0.00105610 0.99986506 0.00646498 -0.01230257 0.00100366 -0.00700084 -0.00100597 0.00479080 0.00140533 0.99988119 -0.00070513 -0.01259536 0.00273049 -0.00409941 -0.00269652 -0.00014472 0.99985499 -0.00904970 -0.00380308 -0.00238440 -0.00561360 -0.00093654 0.99963899 0.01965169 0.00168404 -0.00119746 -0.00932254 0.99969972 0.00977265 0.00168866 0.00166926 0.99984656 -0.01357074 0.00004045 0.99986823 0.00354345 0.99994655
2.5  0.99998934 0.00345138 0.00035194 0.00004065 0.00201250 0.00110411 -0.00126653 0.00065836 -0.00108661 -0.00088829 0.99996276 0.00098194 -0.00195592 -0.00152653 -0.00120441 -0.00714458 -0.00130293 0.00047545 0.00100094 0.99986391 0.00746528 -0.01429129 0.00088981 0.00253421 -0.00116342 -0.00085139 0.00136221 0.99974671 -0.00412087 -0.01207593 0.01167678 -0.01184670 -0.00238877 0.00041618 0.99981590 -0.00791431 -0.00419307 -0.00311522 -0.00712327 -0.00076477 0.99906521 0.04012035 0.00506200 -0.00144941 -0.00508420 0.99897387 0.01369791 0.00628900 0.00067222 0.99971156 -0.01410709 0.00385262 0.99983155 0.00617309 0.99995817
3.0  0.99999527 0.00210165 0.00041639 -0.00107464 0.00097105 0.00132613 -0.00070356 0.00022386 -0.00065460 0.00019054 0.99994790 0.00111623 -0.00173879 -0.00138358 -0.00061442 -0.00723317 0.00630937 0.00037365 0.00095697 0.99982836 0.00841248 -0.01583364 0.00108453 0.00277930 0.00311520 -0.00078535 0.00106983 0.99987723 -0.01094222 -0.00568978 -0.00216707 -0.00318870 -0.00074506 0.00068962 0.99965706 -0.00420526 -0.01231625 -0.00584346 -0.01045478 -0.00007501 0.99376639 0.11052846 0.00996962 -0.00127109 -0.00625249 0.99334889 0.02440181 0.01345664 -0.00035666 0.99941407 -0.01892857 0.00630112 0.99964402 0.00785216 0.99992842
3.5  0.99999612 0.00073136 0.00042608 -0.00050689 0.00113927 0.00184174 -0.00060478 0.00034711 -0.00119862 -0.00040939 0.99998069 0.00122524 -0.00169060 -0.00105978 -0.00333764 -0.00165995 -0.00421096 0.00025790 0.00096231 0.99977055 0.00851314 -0.01734544 0.00718664 -0.00543362 -0.00100702 0.00095123 0.00086698 0.99924189 -0.02463488 0.01692577 -0.02309090 0.00127493 -0.00015805 0.00022791 0.99941979 0.01303020 -0.00150833 0.00204638 -0.00887030 -0.00316841 0.84508006 0.53429601 0.01431452 0.00224233 0.00488110 0.84435812 0.02826593 0.00205766 0.00185539 0.99915317 -0.02454227 0.00801986 0.99964978 -0.00260926 0.99994483
4.0  0.99999403 -0.00067024 0.00033261 0.00100140 0.00103861 0.00167605 0.00031233 -0.00089350 -0.00217109 0.00094243 0.99993273 0.00123939 -0.00125046 -0.00051121 0.00673087 -0.00047403 -0.00514426 0.00762646 0.00075948 0.99977415 0.00833992 -0.01811545 -0.00085374 -0.00356240 -0.00444534 0.00432363 0.00052946 0.99880178 -0.04360636 0.00465646 -0.01564655 -0.00136420 -0.01179658 -0.00024962 0.99873300 0.00750308 -0.00519200 0.01121026 0.00952540 0.00089728 0.84886283 0.52794982 -0.00679150 -0.02399582 0.00368446 0.84578520 0.08281172 -0.02544178 0.00227656 0.91533803 -0.39254298 0.02197729 0.91880423 -0.00483373 0.99973610
4.5  0.99998740 -0.00209984 0.00021252 0.00267580 0.00083662 0.00166027 0.00034289 -0.00287880 -0.00008479 -0.00131298 0.99995008 0.00131113 0.00402734 0.00015385 0.00218484 -0.00130454 -0.00617694 -0.00015426 -0.00574300 0.99977628 0.00809144 -0.01850188 -0.00160616 -0.00091356 -0.00572794 0.00095960 -0.00070571 0.99667457 -0.07942911 0.00574760 -0.00320500 -0.01186605 0.00496624 0.00250608 0.99430512 0.00130621 -0.01154558 0.06682752 0.00009338 0.00122300 0.98331841 0.12883688 -0.12752702 0.00036788 0.00937574 0.98960427 0.07870176 0.00069966 0.01103361 0.98592506 0.00452936 0.02871277 0.99997640 0.00050330 0.99946120
5.0  0.99998976 -0.00342382 0.00022647 -0.00000045 0.00157202 0.00124736 0.00062988 -0.00055131 0.00087470 0.00179321 0.99997794 0.00146632 -0.00094674 0.00109115 -0.00118114 -0.00130535 0.00455906 0.00157173 -0.00133065 0.99978492 0.00438563 -0.01891113 0.00611671 0.00330031 0.00029035 0.00129585 0.00103926 0.99501480 -0.09393479 -0.00153402 0.02763727 0.00177108 0.01537697 0.00870664 0.99492830 0.00948333 0.00704069 -0.02604534 -0.00938997 -0.00430851 0.98866374 -0.05767595 -0.12817911 0.04641719 0.02118614 0.74769849 -0.60542143 -0.27010094 0.01161279 0.77071293 -0.01851603 0.01973278 -0.96128170 0.01054875 0.99940742
