0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.57863240 -0.00618161 -0.00013443 -0.00064711 0.00020125 0.00075096 -0.00031233 0.00050645 -0.00075542 0.00038109
1.0  -0.33941623 0.00182474 0.00010301 0.00080020 -0.00015635 0.00070823 -0.00024029 0.00086883 -0.00123571 0.00136626
1.5  -0.97023180 0.00464162 0.00037311 -0.00021913 0.00034483 0.00021968 -0.00011013 0.00074888 -0.00105991 0.00142268
2.0  -0.72791111 -0.00252186 0.00007322 -0.00168560 0.00059303 -0.00055538 0.00016319 0.00025054 -0.00055545 0.00139532
2.5  0.20187052 0.00378267 -0.00008969 -0.00159666 -0.00045017 -0.00080616 0.00112464 -0.00031880 0.00061967 0.00276800
3.0  0.94392026 -0.00207782 -0.00013588 0.00147133 -0.00028655 -0.00057598 0.00092823 -0.00034718 0.00106010 0.00323513
3.5  0.76559255 -0.00192893 -0.00020790 0.00288901 0.00003214 0.00047047 -0.00004673 -0.00010173 0.00059796 0.00306040
4.0  -0.15834060 0.00417190 0.00001703 0.00193775 0.00009664 0.00160910 0.00031517 -0.00068956 -0.00110533 0.00390603
4.5  -0.92443227 -0.00518615 0.00018161 -0.00001151 0.00028371 0.00146543 0.00034772 -0.00208598 -0.00074279 0.00352300
5.0  -0.81605527 -0.00019431 0.00004379 -0.00142537 0.00045135 0.00007107 -0.00204231 -0.00210376 -0.00028736 0.00118997
5.5  0.03993315 0.00124940 0.00000428 -0.00256925 0.00048286 -0.00166252 -0.00125125 0.00070005 -0.00061648 0.00016309
6.0  0.85424291 -0.00128386 0.00016947 -0.00030113 0.00028942 -0.00073358 0.00147075 0.00163144 0.00027486 -0.00015348
6.5  0.90884734 0.00805090 -0.00023839 0.00181716 -0.00081831 0.00139951 0.00214697 0.00152790 0.00037358 -0.00047108
7.0  0.16815022 -0.00125730 0.00006976 0.00149500 -0.00085938 0.00257287 0.00162608 0.00031462 -0.00033248 0.00206900
7.5  -0.71552979 -0.00326261 0.00019634 -0.00317593 0.00005180 0.00159479 0.00021948 -0.00100138 0.00082560 0.00066707
8.0  -0.98290518 -0.00224832 -0.00021726 -0.00250568 0.00085324 -0.00056736 -0.00085395 -0.00141158 -0.00117471 -0.00086974
8.5  -0.42617790 -0.00731735 0.00017187 0.00281266 0.00030005 -0.00236701 -0.00171300 -0.00074617 0.00003688 -0.00130588
9.0  0.46760312 0.00571416 0.00003195 0.00437001 -0.00123775 -0.00215861 -0.00144916 0.00013058 -0.00031457 -0.00096277
9.5  0.98381787 0.00372183 -0.00026956 -0.00069577 -0.00023565 -0.00043053 -0.00037475 0.00038915 0.00000017 -0.00086261
10.0  0.76412053 0.00391539 -0.00000615 -0.00516125 0.00166935 0.00146990 0.00107109 0.00040972 0.00147569 -0.00037953
10.5  0.00796002 0.00387226 -0.00005784 -0.00036440 0.00116679 0.00166763 0.00215954 0.00041371 -0.00032594 -0.00018183
11.0  -0.74633463 -0.00777169 0.00013279 0.00520596 -0.00127054 0.00060850 0.00163521 0.00041838 0.00049238 -0.00017830
11.5  -0.99260974 -0.00093211 0.00035459 0.00312779 -0.00220667 -0.00058300 -0.00015286 0.00019543 -0.00059366 -0.00057151
12.0  -0.55742333 -0.00532253 -0.00004439 -0.00322674 -0.00097559 -0.00125361 -0.00196297 -0.00054662 -0.00136605 -0.00010462
12.5  0.27786671 0.00045009 -0.00003679 -0.00575815 0.00038368 -0.00049987 -0.00239221 -0.00141469 0.00047654 -0.00298470
13.0  0.92138113 0.00594950 0.00019548 -0.00184804 0.00193257 0.00039186 -0.00076550 -0.00165864 -0.00025574 -0.00327734
13.5  0.87409690 -0.00157107 -0.00051259 0.00321450 0.00285676 0.00066707 0.00155400 -0.00035024 0.00061696 -0.00320487
14.0  0.14400926 0.00450483 0.00020439 0.00346892 0.00104331 -0.00006457 0.00255645 0.00109825 -0.00134847 -0.00175077
14.5  -0.70602855 -0.00282697 0.00020546 -0.00106598 -0.00196029 -0.00046194 0.00125623 0.00247224 -0.00059316 -0.00124879
15.0  -0.98895209 -0.00264354 -0.00093166 -0.00390539 -0.00254480 -0.00009837 -0.00093062 0.00207261 0.00135740 -0.00052264
15.5  -0.46204731 0.00351430 0.00027743 -0.00205699 0.00082633 0.00047175 -0.00233782 -0.00003081 -0.00194991 0.00007323
16.0  0.45206293 -0.00429104 0.00051167 0.00283243 0.00068624 0.00096987 -0.00185232 -0.00222508 0.00141422 0.00219584
16.5  0.98974984 0.00191818 -0.00074103 0.00435128 0.00037430 0.00061960 -0.00004432 -0.00311130 -0.00051020 0.00324914
17.0  0.67773129 -0.00029158 0.00083145 0.00066361 -0.00010415 -0.00031108 0.00176247 -0.00189111 -0.00013400 0.00275185
17.5  -0.23257173 -0.00328967 0.00025717 -0.00290504 -0.00029898 -0.00125755 0.00233989 0.00003926 0.00141314 0.00161199
18.0  -0.93970066 0.00648976 -0.00116148 -0.00336204 0.00103530 -0.00145598 0.00107445 0.00171178 -0.00187918 0.00121531
18.5  -0.80143156 -0.00019648 0.00077264 0.00042777 0.00152283 -0.00039394 -0.00084037 0.00232024 0.00144680 0.00173791
19.0  0.05636974 -0.00027972 0.00027222 0.00278203 0.00060470 0.00117182 -0.00184875 0.00177561 -0.00120091 0.00084964
19.5  0.85820891 0.00035263 -0.00111823 0.00276151 -0.00232218 0.00187484 -0.00177723 0.00061116 0.00004605 0.00006682
20.0  0.91280074 -0.00834831 0.00086442 -0.00045747 -0.00237469 0.00107892 -0.00068982 -0.00069847 0.00148879 -0.00122392
20.5  0.20656420 0.00180020 0.00006372 -0.00279798 0.00263628 -0.00076598 0.00067061 -0.00156414 -0.00125177 -0.00250347
21.0  -0.65885069 0.00214387 -0.00091489 -0.00042935 0.00420304 -0.00213793 0.00140685 -0.00168930 0.00152492 -0.00250046
21.5  -0.99772464 0.00223856 0.00125699 0.00140115 0.00061056 -0.00217347 0.00083687 -0.00096796 -0.00121212 -0.00205283
22.0  -0.55352582 0.00728069 -0.00003952 -0.00236202 -0.00250639 -0.00081965 0.00001321 0.00002360 -0.00065019 -0.00192909
22.5  0.32879216 -0.00510152 -0.00082114 -0.00435335 0.00117172 0.00106904 0.00080748 0.00076072 0.00079738 -0.00213453
23.0  0.95352363 -0.00202165 0.00117289 0.00085054 -0.00014548 0.00221910 0.00154787 -0.00015841 -0.00131376 -0.00146275
23.5  0.80674401 -0.00270789 -0.00084855 0.00442732 -0.00272916 0.00166248 0.00127746 0.00014348 0.00374921 -0.00135294
