# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00119578 -0.00001972 0.00039628 -0.00052789 0.00252166 0.00395698 -0.00127871 0.00066478 -0.00170089 0.00000066 0.00000203 -0.00000264 0.00001126 0.00001727 -0.00000542 0.00000273 -0.00000668 -0.00000025 0.00000034 -0.00000159 -0.00000248 0.00000080 -0.00000041 0.00000106 0.00000002 -0.00000054 -0.00000098 0.00000037 -0.00000022 0.00000067 0.00000060 0.00000111 -0.00000043 0.00000026 -0.00000081 -0.00000084 0.00000061 -0.00000050 0.00000194 0.00000054 -0.00000057 0.00000247 0.00000009 -0.00000057 0.00000017
1.0  -0.00085671 0.00002604 0.00014331 -0.00044341 0.00171803 0.00249267 0.00078493 0.00040509 0.00118106 -0.00000002 -0.00000033 0.00000012 -0.00000051 -0.00000010 0.00000206 -0.00000014 0.00000333 0.00000001 0.00000001 -0.00000003 -0.00000006 -0.00000008 -0.00000001 -0.00000013 0.00000015 -0.00000059 -0.00000096 -0.00000065 -0.00000013 -0.00000102 -0.00000002 0.00000030 0.00000118 -0.00000002 0.00000189 -0.00000129 -0.00000460 0.00000004 -0.00000738 -0.00000608 0.00000036 -0.00000982 0.00000110 -0.00000021 -0.00000177
1.5  0.00216000 -0.00001277 -0.00137539 0.00014652 -0.00088133 -0.00079282 0.00083438 0.00090556 0.00104290 0.00000029 -0.00000794 -0.00000024 -0.00000008 0.00000117 0.00000571 0.00000518 0.00000680 0.00000023 -0.00000002 0.00000012 0.00000010 -0.00000015 -0.00000015 -0.00000018 0.00000069 -0.00000319 -0.00000366 -0.00000057 0.00000003 -0.00000049 -0.00000010 -0.00000001 0.00000048 0.00000045 0.00000058 -0.00000051 -0.00000230 -0.00000208 -0.00000273 -0.00000255 -0.00000239 -0.00000306 -0.00000039 -0.00000013 0.00000035
2.0  -0.00134760 -0.00000720 0.00127383 0.00217616 0.00264719 0.00104730 -0.00330139 -0.00008056 -0.00105748 -0.00000049 0.00000498 0.00000456 0.00000882 0.00000391 -0.00001115 -0.00000140 -0.00000501 -0.00000044 -0.00000077 -0.00000091 -0.00000036 0.00000114 0.00000002 0.00000036 0.00000374 0.00000145 0.00000017 -0.00000166 0.00000102 0.00000083 -0.00000530 -0.00000278 0.00000685 0.00000198 0.00000451 -0.00000083 0.00000029 0.00000222 0.00000292 -0.00000092 0.00000085 0.00000082 -0.00000275 -0.00000352 0.00000080
2.5  0.00255033 0.00007730 -0.00080720 -0.00254932 0.00415382 0.00265696 -0.00007225 0.00048404 -0.00278469 0.00000061 -0.00000125 -0.00000791 0.00002748 0.00001343 -0.00000836 0.00000290 -0.00001248 0.00000015 0.00000037 -0.00000015 -0.00000022 -0.00000024 -0.00000003 0.00000028 0.00000126 -0.00000666 -0.00000295 0.00000261 -0.00000068 0.00000259 -0.00001458 -0.00000519 0.00000813 -0.00000139 0.00000384 -0.00000675 -0.00001283 -0.00000050 0.00000968 -0.00000833 0.00000047 0.00000166 0.00000150 -0.00000877 0.00000079
3.0  -0.00122818 -0.00010596 -0.00103069 0.00182033 -0.00054345 0.00107617 0.00412099 0.00084943 -0.00236781 -0.00000088 -0.00000355 0.00001134 -0.00000821 0.00000239 0.00001985 0.00000348 -0.00000890 0.00000043 -0.00000032 -0.00000032 -0.00000056 -0.00000122 -0.00000030 0.00000092 0.00000426 -0.00000532 -0.00000111 0.00000475 0.00000047 -0.00000063 0.00000715 0.00000640 0.00000863 0.00000268 -0.00000867 -0.00000614 -0.00001876 -0.00000414 0.00001189 -0.00000938 -0.00000140 0.00000320 0.00000205 -0.00000841 -0.00000056
3.5  0.00227099 0.00010669 0.00061263 0.00102163 0.00033464 -0.00091245 0.00215180 0.00042486 0.00077948 -0.00000009 -0.00000072 0.00000955 0.00000000 -0.00000085 0.00001658 -0.00000210 -0.00000327 -0.00000001 0.00000049 0.00000001 -0.00000008 0.00000087 -0.00000008 -0.00000012 0.00000290 0.00000011 -0.00000052 0.00000516 -0.00000043 -0.00000063 -0.00000141 0.00000345 -0.00000159 -0.00000273 -0.00000475 -0.00000013 0.00000244 -0.00000031 -0.00000048 -0.00000585 0.00000100 0.00000161 -0.00000509 -0.00000879 0.00000011
4.0  -0.00067142 -0.00012757 0.00194708 -0.00204081 0.00541464 -0.00016067 -0.00062338 0.00405821 0.00045202 -0.00000093 0.00001090 -0.00001268 0.00003271 -0.00000033 -0.00000533 0.00002527 0.00000238 -0.00000062 0.00000042 -0.00000128 0.00000016 -0.00000015 -0.00000081 -0.00000017 0.00000363 -0.00000693 -0.00000165 0.00000534 -0.00000739 0.00000045 -0.00000283 0.00000203 -0.00000443 0.00000017 -0.00000131 -0.00000517 0.00001262 -0.00000609 0.00000285 -0.00000097 0.00000406 0.00000035 -0.00000876 -0.00000138 0.00000265
4.5  0.00151973 0.00009700 -0.00465676 -0.00052633 0.00217023 0.00165360 0.00074849 0.00031022 -0.00207825 -0.00000021 -0.00001458 -0.00000507 0.00001609 0.00000421 0.00000268 0.00000677 -0.00000472 -0.00000158 -0.00000040 0.00000133 0.00000050 0.00000027 0.00000048 -0.00000059 0.00001049 -0.00002847 0.00000297 -0.00000103 -0.00001777 -0.00000546 0.00000167 0.00000406 0.00000157 -0.00000131 -0.00000530 -0.00001150 -0.00000410 0.00000639 0.00001525 0.00000084 0.00000651 0.00000061 0.00000279 0.00000134 0.00000830
