# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.02264 -0.00148 0.09792 -0.30064 0.54580 -0.18980 0.00132 0.10084 -0.06948 -0.03960
0.5  0.03144 -0.00432 0.09268 -0.30224 0.54796 -0.18584 0.01136 0.08632 -0.07476 -0.03944
1.0  0.03816 -0.00744 0.08524 -0.30768 0.54844 -0.17876 0.02484 0.07072 -0.07940 -0.03884
1.5  0.04224 -0.01076 0.07584 -0.31960 0.54548 -0.16700 0.04240 0.05444 -0.08352 -0.03788
2.0  0.04340 -0.01404 0.06476 -0.34232 0.53560 -0.14940 0.06196 0.03684 -0.08696 -0.03636
2.5  0.04148 -0.01708 0.05240 -0.38396 0.51096 -0.12720 0.07724 0.01464 -0.08940 -0.03392
3.0  0.03684 -0.01976 0.03920 -0.45612 0.45232 -0.10416 0.08404 -0.02576 -0.08440 -0.03084
3.5  0.02992 -0.02188 0.02544 -0.55364 0.33112 -0.08212 0.08312 -0.07440 -0.04540 -0.02712
4.0  0.02148 -0.02344 0.01156 -0.62208 0.18008 -0.06072 0.07748 -0.08480 -0.01700 -0.02324
4.5  0.01236 -0.02436 -0.00212 -0.64544 0.07344 -0.03848 0.07056 -0.08436 -0.00068 -0.02000
5.0  0.00352 -0.02464 -0.01540 -0.65104 0.01064 -0.01492 0.06640 -0.07680 0.00932 -0.01816
5.5  -0.00420 -0.02420 -0.02796 -0.65124 -0.02876 0.00928 0.06268 -0.06396 0.01412 -0.01784
6.0  0.01012 -0.02328 -0.03948 -0.64964 -0.05676 0.03156 0.04952 -0.05596 0.01456 -0.01892
6.5  0.01368 -0.02184 -0.04984 -0.64700 -0.07936 0.04968 0.02832 -0.05176 0.01220 -0.02088
7.0  0.01460 -0.02012 -0.05876 -0.64320 -0.10032 0.06288 0.00436 -0.04672 0.00816 -0.02360
