0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.85615240 -0.00292227 0.00052389 0.00048276 -0.00060052 0.00189999 0.00269678 -0.00075522 0.00032947 -0.00062403
1.0  -0.88177620 -0.00085460 0.00004982 0.00048755 -0.00056736 0.00224244 0.00259338 -0.00133489 0.00054908 -0.00224416
1.5  -0.04032115 -0.00233525 0.00001924 0.00133869 -0.00016284 0.00095128 0.00087895 -0.00079550 -0.00088237 -0.00100060
2.0  0.84060603 0.00336069 -0.00028706 -0.00006934 -0.00258479 -0.00109827 -0.00017128 0.00127640 -0.00067024 -0.00048764
2.5  0.89676364 0.00477902 -0.00006822 -0.00107378 -0.00199566 -0.00187807 0.00025567 0.00280342 -0.00011172 -0.00082982
3.0  0.09603523 -0.00074638 -0.00013282 -0.00090376 0.00199300 -0.00097210 0.00084063 0.00405652 0.00078846 -0.00213475
3.5  -0.78535340 -0.00132974 -0.00009492 -0.00060934 0.00270286 -0.00019590 0.00023968 0.00447299 -0.00097411 -0.00158726
4.0  -0.95024132 -0.00571014 0.00022990 0.00113082 0.00058666 -0.00023970 -0.00090050 0.00224222 -0.00124764 0.00048049
4.5  -0.27747056 -0.00229761 -0.00018509 0.00437821 -0.00012994 -0.00034382 -0.00173171 -0.00064263 0.00076741 0.00227938
5.0  0.63309259 0.00409549 -0.00024914 0.00151746 -0.00148161 0.00065762 -0.00173864 -0.00241025 0.00244474 0.00312866
5.5  0.99679203 0.00275102 0.00032222 -0.00310774 -0.00028929 0.00204009 -0.00105944 -0.00191599 0.00328259 0.00297759
6.0  -0.50135813 0.00413985 0.00001296 -0.00427735 0.00248371 0.00195088 -0.00057369 0.00064276 0.00310349 0.00353445
6.5  -0.42881257 0.00198633 0.00018328 0.00176604 0.00405067 -0.00662539 0.00392770 -0.00507108 0.00165719 0.00254808
7.0  0.98739368 -0.01897594 -0.00058313 0.00551967 -0.00054943 -0.00654182 0.00547506 -0.00616973 0.00046907 0.00136481
7.5  -0.68576240 0.02856406 0.00024655 0.00314621 -0.00459087 0.00087389 0.00180542 0.00091406 -0.00062003 -0.00047718
8.0  -0.20986893 -0.01598234 0.00041968 -0.00451332 -0.00187864 0.00171884 0.00124882 -0.00051066 -0.00199558 -0.00099069
8.5  0.92043759 -0.01354128 -0.00068579 -0.00543032 0.00148200 0.00387537 -0.00376738 0.00359516 -0.00318420 -0.00182040
9.0  -0.85190471 0.03866197 0.00041875 0.00040963 0.00355854 0.00344540 -0.00730042 0.00900739 -0.00393289 -0.00180913
9.5  0.08060566 -0.04090135 0.00030456 0.00369133 0.00036734 -0.00390122 -0.00248223 0.00121467 -0.00233271 -0.00188007
10.0  0.75580179 0.01858091 -0.00106751 0.00489161 -0.00161142 -0.00337375 0.00070605 -0.00012565 -0.00079810 -0.00259937
10.5  -0.97150074 0.01454386 0.00114904 -0.00032605 -0.00197754 0.00004486 0.00353696 -0.00045148 0.00096443 -0.00162618
11.0  0.36132883 -0.03971033 0.00007515 -0.00572521 -0.00151696 0.00047315 0.00757541 -0.00597443 0.00406636 -0.00547607
11.5  0.58024498 0.04378823 -0.00152623 -0.00473692 0.00269031 0.00433968 0.00387205 -0.00468614 0.00395587 -0.00647694
12.0  -0.99687118 -0.02473821 0.00133707 0.00215328 0.00373968 0.00363237 -0.00092931 -0.00231095 0.00334534 -0.00593496
12.5  0.45772108 -0.00930024 -0.00012039 0.00723683 0.00181854 -0.00208433 0.00135261 -0.00434023 0.00414593 -0.00788647
