# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00413474 -0.00062379 -0.00032470 0.00038281 -0.00069732 -0.00076175 0.00011038 0.00001638 -0.00029762 -0.00000260 -0.00000087 0.00000095 0.00000013 0.00000158 -0.00000107 0.00000086 -0.00000326 0.00000019 -0.00000023 0.00000039 0.00000040 -0.00000004 -0.00000002 0.00000022 -0.00000033 0.00000123 0.00000182 -0.00000054 0.00000026 -0.00000058 -0.00000160 -0.00000238 0.00000072 -0.00000034 0.00000078 0.00001051 -0.00000330 0.00000167 -0.00000408 -0.00000514 0.00000262 -0.00000650 -0.00000085 0.00000214 -0.00000114
1.0  0.00142733 -0.00007043 -0.00062954 0.00088055 -0.00346184 -0.00427413 0.00109397 -0.00083933 0.00191324 -0.00000012 -0.00000102 0.00000164 -0.00000641 -0.00000824 0.00000089 -0.00000155 0.00000172 0.00000005 -0.00000007 0.00000029 0.00000037 -0.00000006 0.00000007 -0.00000010 -0.00000062 0.00000243 0.00000305 -0.00000058 0.00000059 -0.00000104 -0.00000381 -0.00000487 0.00000062 -0.00000092 0.00000116 0.00001908 -0.00000244 0.00000360 -0.00000459 -0.00000272 0.00000460 -0.00000523 -0.00000060 0.00000302 -0.00000113
1.5  0.00438865 -0.00016058 0.00088323 0.00040758 -0.00175203 -0.00215157 -0.00094780 -0.00055716 -0.00102848 -0.00000073 0.00000091 0.00000211 -0.00000959 -0.00001116 -0.00000236 -0.00000049 -0.00000226 -0.00000012 -0.00000007 0.00000029 0.00000036 0.00000014 0.00000008 0.00000015 0.00000016 -0.00000034 -0.00000081 -0.00000198 -0.00000174 -0.00000234 -0.00000084 -0.00000099 -0.00000026 -0.00000009 -0.00000027 0.00000447 0.00000093 0.00000018 0.00000088 0.00000138 0.00000048 0.00000139 0.00000128 0.00000185 0.00000152
2.0  0.00312949 -0.00034611 0.00073826 -0.00167266 0.00039912 0.00047104 -0.00060873 -0.00084920 -0.00126142 -0.00000107 0.00000059 -0.00000817 -0.00000232 0.00000006 0.00000254 -0.00000255 -0.00000252 -0.00000026 0.00000056 -0.00000016 -0.00000017 0.00000023 0.00000029 0.00000044 0.00000154 0.00000367 0.00000168 -0.00000466 -0.00000073 -0.00000228 0.00000509 0.00000149 -0.00000617 0.00000125 -0.00000019 0.00000296 -0.00000898 -0.00000055 -0.00000330 -0.00000374 -0.00000048 -0.00000170 0.00000078 0.00000426 0.00000116
2.5  0.00407053 -0.00011420 -0.00079906 -0.00096752 -0.00414331 -0.00102569 0.00316151 -0.00036336 0.00044852 -0.00000027 -0.00000531 -0.00001044 -0.00000627 0.00000260 0.00001269 -0.00000024 -0.00000528 0.00000003 -0.00000009 0.00000079 0.00000032 -0.00000037 0.00000008 -0.00000027 0.00000283 -0.00000004 -0.00000133 -0.00000247 -0.00000010 0.00000189 -0.00000658 -0.00000578 -0.00000287 -0.00000088 0.00000667 0.00001529 -0.00001340 0.00000352 -0.00001343 -0.00000344 0.00000166 -0.00000786 -0.00000118 0.00000162 -0.00000151
3.0  0.00495792 -0.00028476 0.00127245 0.00188461 -0.00448903 -0.00240109 -0.00047487 -0.00059429 0.00231370 -0.00000128 0.00000758 0.00000711 -0.00002159 -0.00001323 -0.00000742 -0.00000399 0.00001438 -0.00000025 -0.00000073 0.00000134 0.00000057 -0.00000030 0.00000008 -0.00000041 0.00000052 -0.00000515 -0.00000416 -0.00000485 -0.00000163 0.00000539 -0.00000945 -0.00000257 0.00000661 0.00000043 0.00000005 0.00001019 -0.00000011 0.00000221 -0.00000910 0.00000558 0.00000234 -0.00000810 0.00000378 -0.00001086 -0.00000339
3.5  0.00348301 0.00020494 0.00125870 -0.00263615 0.00051319 -0.00102434 -0.00399916 0.00157514 0.00263533 0.00000096 0.00000578 -0.00000686 0.00000255 -0.00000564 -0.00000904 0.00000645 0.00001095 0.00000032 -0.00000043 0.00000014 -0.00000031 -0.00000059 0.00000037 0.00000062 -0.00000269 0.00000085 -0.00000185 -0.00000372 0.00000224 0.00000379 -0.00000101 0.00000177 0.00001274 -0.00000372 -0.00000615 -0.00000083 -0.00000133 0.00000095 0.00000161 0.00000213 -0.00000200 -0.00000341 -0.00000539 -0.00000886 0.00000448
4.0  0.00622850 -0.00020012 -0.00182787 0.00005135 -0.00152188 0.00100020 -0.00215514 -0.00001683 -0.00065370 -0.00000116 -0.00001269 0.00000169 -0.00001312 0.00000634 -0.00001301 -0.00000283 -0.00000438 0.00000012 0.00000025 -0.00000039 -0.00000018 0.00000051 -0.00000051 0.00000007 -0.00000407 0.00001333 -0.00000214 0.00000273 0.00000793 0.00000208 -0.00001113 0.00000038 0.00000116 -0.00000828 -0.00000096 -0.00000239 -0.00000010 0.00002200 0.00000344 -0.00000206 -0.00000067 -0.00000073 -0.00000249 0.00000113 0.00000185
4.5  0.00301795 0.00033113 0.00034568 0.00229055 -0.00627496 0.00051516 -0.00027571 -0.00383951 -0.00101852 0.00000115 -0.00000603 0.00000611 -0.00001564 0.00000407 0.00000031 -0.00001112 -0.00000623 -0.00000034 0.00000071 -0.00000187 0.00000033 -0.00000002 -0.00000124 -0.00000054 0.00000324 -0.00001228 -0.00000752 -0.00000358 -0.00000277 0.00000933 -0.00001552 0.00000031 -0.00000103 -0.00000896 -0.00000124 0.00000036 0.00000335 0.00002477 0.00000188 0.00000110 -0.00000147 -0.00000396 0.00000129 -0.00000127 0.00000327
