# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99997612 -0.00430428 0.00062411 0.00051232 -0.00065210 0.00261636 0.00402973 -0.00128349 0.00066500 -0.00172677 0.99997727 0.00024406 -0.00284723 0.00117748 -0.00185661 0.00302624 0.00009538 -0.00198167 0.00092983 0.99982865 0.00645136 0.01675208 0.00322089 0.00209465 -0.00122603 -0.00167425 0.00094460 0.99981119 0.00031317 -0.01578313 0.00187082 -0.00531001 -0.00334782 -0.00601414 0.99975041 0.00728562 -0.01225882 0.00115186 -0.00246138 -0.00246698 0.99633829 -0.05137449 0.06472079 0.00705160 0.00932284 0.99724730 -0.01974794 0.04591148 0.00889612 0.99739174 -0.02351987 -0.00554073 0.99820963 -0.02968582 0.99943734
1.0  0.99996941 -0.00526574 0.00069256 0.00085560 -0.00123815 0.00335086 0.00396525 0.00061316 0.00043960 0.00178463 0.99992002 -0.00006847 -0.00270481 0.00154178 -0.00768844 0.00375234 -0.00002361 -0.00193845 0.00674766 0.99986075 0.00577828 0.01482178 0.00327244 0.00196868 -0.00114206 -0.00186810 0.00235207 0.99985426 0.00655495 -0.01195692 0.00474479 -0.00409603 -0.00019510 -0.00495825 0.99973094 -0.00593907 -0.01334363 0.00678001 -0.00204007 -0.00311658 0.99486433 -0.07787355 0.06121437 0.00833585 0.01023128 0.99575930 -0.00984046 0.04488784 0.00245813 0.99757502 -0.03028338 -0.00547236 0.99795857 -0.03304087 0.99933933
1.5  0.99996456 -0.00627032 0.00020601 -0.00095824 -0.00096252 0.00358563 0.00343961 0.00000042 0.00198366 -0.00102682 0.99994777 0.00037852 -0.00365167 0.00136752 0.00288602 0.00385318 0.00045854 -0.00231550 -0.00462321 0.99978957 0.00468363 0.01795140 0.00407134 0.00680236 -0.00166658 -0.00218563 0.00244847 0.99968995 0.01810768 -0.01307077 0.00840632 0.00227102 -0.00022636 -0.00250849 0.99951647 0.00719463 -0.01599832 0.00184241 -0.00085446 -0.00362242 0.99062724 -0.11836398 0.06321786 0.01560525 0.01041417 0.99155639 -0.01306401 0.04640264 0.00691416 0.99716937 -0.03863890 -0.00421261 0.99756910 -0.03155482 0.99939104
2.0  0.99995599 -0.00703920 0.00049905 -0.00025856 0.00230808 0.00444923 0.00277375 -0.00221701 0.00061207 -0.00023421 0.99995071 -0.00052787 -0.00453286 0.00094310 -0.00039891 0.00449769 0.00043363 -0.00194260 0.00176835 0.99973968 0.00388523 0.02053476 0.00579610 0.00589373 -0.00170064 -0.00212896 0.00272919 0.99883123 0.03774759 -0.01352818 0.01209509 -0.00129021 -0.01605082 -0.01677752 0.99890243 0.00558208 -0.01312786 0.00084557 0.01305361 -0.00113716 0.98618374 -0.15221744 0.05729893 0.02290526 0.01067829 0.98699547 -0.02091598 0.04198080 0.00442676 0.99675940 -0.05281893 -0.00184821 0.99694204 -0.02518845 0.99946741
2.5  0.99995461 -0.00774336 0.00043132 -0.00099236 0.00010878 0.00452396 0.00231946 0.00039976 0.00127710 -0.00141385 0.99993752 -0.00119745 -0.00516287 0.00025573 0.00054045 0.00554271 0.00036669 -0.00204751 0.00131967 0.99971201 0.00122754 0.02229022 0.00610169 0.00379324 -0.00197670 -0.00231119 0.00388546 0.99686636 0.07447471 -0.00334315 0.02375263 0.00629714 0.00172471 -0.00765362 0.99679511 0.00190134 -0.01926472 0.00295766 0.00093595 -0.00580335 0.98661160 -0.14912879 0.05981140 0.01907091 0.01744944 0.98667794 -0.02614829 0.04851346 0.00456154 0.99247674 -0.10308876 -0.00737737 0.99309413 -0.02153331 0.99952264
3.0  0.99994220 -0.00852092 0.00033835 -0.00082683 0.00144378 0.00496580 0.00178940 0.00147239 0.00230260 -0.00218767 0.99991782 -0.00255918 -0.00598100 -0.00088175 0.00338792 0.00564512 -0.00003692 -0.00236770 0.00030333 0.99962594 -0.00343108 0.02328475 0.01152550 -0.00396423 -0.00269196 -0.00284633 0.00485285 0.98931363 0.14362905 -0.02030479 0.00820414 0.00077078 0.00524617 -0.00916257 0.98883829 0.00846066 -0.02377718 0.00333973 0.01670848 0.01478078 0.98997548 -0.12534550 0.05785254 0.00284644 0.01121153 0.98995424 -0.02872484 0.04915426 0.00351311 0.94686461 -0.31397970 -0.01097498 0.94796160 -0.01033155 0.99965190
3.5  0.99994029 -0.00893242 0.00016842 -0.00097900 0.00025897 0.00490039 0.00125688 0.00343160 0.00069020 -0.00085191 0.99969634 -0.01835771 -0.00620406 -0.00412593 -0.00480685 0.00593083 -0.00161323 -0.00298402 -0.00805694 0.99942124 -0.01112935 0.02311542 0.01109011 -0.00092183 -0.00576052 -0.00117171 0.00091159 0.97276972 0.22953390 -0.01396192 0.00048187 -0.01930379 0.01039808 -0.01670612 0.97240280 0.01118958 -0.02124953 -0.01068809 -0.02402337 -0.00281764 0.99420901 -0.08833204 0.05173203 -0.01495508 0.01658494 0.99386624 0.00306461 0.06100070 -0.00280008 0.82513297 -0.56119851 -0.00911580 0.82486986 -0.00836160 0.99960521
4.0  0.99993472 -0.00931384 -0.00008511 0.00073428 0.00045153 0.00490976 0.00078442 0.00310412 0.00171952 -0.00239542 0.99975448 0.01641225 -0.00411732 -0.00522634 0.00745653 0.00565304 -0.00062547 -0.00034226 -0.00180124 0.99943906 -0.01774417 0.01840094 0.00626212 -0.00142700 -0.00314300 -0.00004013 0.01216385 0.96452099 0.26129991 -0.02858139 0.01648315 -0.00584079 0.00180818 -0.01030963 0.96466848 -0.00912185 -0.01939920 0.00841004 -0.01648951 -0.00186922 0.99521935 -0.05534370 0.06811654 -0.02323023 0.01527810 0.99344726 0.02440989 0.09287380 -0.00052693 0.97330397 -0.21711650 -0.01581253 0.97129655 -0.00309453 0.99961991
4.5  0.99993346 -0.00952859 -0.00009302 -0.00212711 -0.00139775 0.00488758 0.00043001 0.00300228 0.00011312 -0.00164051 0.99991318 -0.00183596 -0.00191098 -0.00556909 0.00299649 0.00593944 0.00030894 0.00038698 -0.00094858 0.99968144 -0.02030966 0.01230470 0.00680576 -0.00179238 -0.00232542 -0.00082346 0.00374941 0.98425252 0.17130452 -0.01803915 0.03312149 -0.00102970 0.00197068 -0.01154908 0.98504974 -0.00676774 -0.01085855 -0.00149879 -0.00282163 -0.00243300 0.99360823 -0.03930079 0.09435600 -0.04132627 0.00934686 0.98984404 0.05786064 0.11880554 -0.00002097 0.99088938 -0.07766552 -0.01752808 0.98898839 0.00499433 0.99971171
5.0  0.99993735 -0.00959586 0.00005832 -0.00110643 -0.00064674 0.00449504 -0.00007220 0.00302601 0.00014948 -0.00147799 0.99990910 -0.00131847 0.00044381 -0.00441301 0.00352242 0.00601728 0.00201171 0.00102388 0.00386464 0.99975194 -0.01868948 0.00846649 0.00729660 -0.00178960 -0.00195940 -0.00144424 0.00330340 0.99556192 0.08627316 -0.02321837 0.02054642 -0.00502477 -0.00053232 -0.00985421 0.99597755 -0.01347254 -0.01683116 0.00225746 0.00351418 -0.00321565 0.99328622 -0.04218645 0.10123351 -0.02135798 0.00734045 0.98263840 0.12567865 0.13016861 -0.00008460 0.98663345 -0.03369069 -0.01064710 0.99066286 -0.00625965 0.99982903
