# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -5.66485770 0.82756244 0.65127986 -0.88134603 3.24134700 5.41612948 -1.73329733 0.74642081 -2.30531113 0.00000000 0.32329349 -3.72665747 1.51816523 -2.58503050 3.85746988 0.27433497 -2.70462670 1.17550801 0.00000000 8.46927175 22.04961328 4.08930870 2.96598974 -1.67827052 -2.28946869 1.22320853 0.00000000 0.40104225 -21.06782231 1.85656593 -6.22630090 -4.31648513 -7.90038879 0.00000000 10.03908679 -15.94327350 1.04751899 -2.88447010 -3.25226331 0.00000000 -68.30364708 84.32144680 11.66560012 13.04937865 0.00000000 -28.94742623 59.62315631 12.17893310 0.00000000 -31.12556074 -7.44963828 0.00000000 -38.64313458 0.00000000
1.0  0.00000000 -6.93445969 0.91672986 1.08766167 -1.68428591 4.21019200 5.38935169 0.71081597 0.40085019 2.35032482 0.00000000 -0.08666174 -3.50591709 2.03226668 -10.28229965 4.49426590 0.31102034 -2.73680491 8.87593562 0.00000000 7.64718220 19.44726386 4.24957885 2.83284957 -1.63598192 -2.60402192 3.07144702 0.00000000 8.67910570 -16.09683201 5.69681043 -4.87904082 -0.26044293 -6.45577610 0.00000000 -6.90857992 -17.90678235 9.03331944 -2.07018572 -4.04250317 0.00000000 -102.68928730 79.66611739 14.24027824 14.09628064 0.00000000 -17.03522392 58.22373162 3.63202918 0.00000000 -39.69418299 -7.45612658 0.00000000 -43.23432808 0.00000000
1.5  0.00000000 -8.23728193 0.27905763 -1.29877601 -1.26997245 4.44932737 4.85571566 -0.13408520 2.46787370 -1.37904999 0.00000000 0.52263390 -4.78219738 1.82858695 3.38951325 5.19315370 0.62429615 -3.09695179 -6.16910048 0.00000000 6.37467123 23.51448184 4.66911013 9.35034095 -2.22760549 -3.21937602 3.15783167 0.00000000 23.74975072 -17.81255776 10.15114981 3.62022392 -0.23205851 -3.17020667 0.00000000 10.58910601 -20.30206292 1.95354598 -0.69252042 -4.76784337 0.00000000 -156.03520717 81.29499598 25.38858331 14.83434631 0.00000000 -23.21016667 58.97289071 9.11176297 0.00000000 -50.50536601 -5.96921941 0.00000000 -41.07191032 0.00000000
2.0  0.00000000 -9.25924884 0.71407147 -0.32441178 3.03783130 5.44194455 4.15814417 -3.02439851 0.54203503 -0.33869712 0.00000000 -0.67504539 -5.89775937 1.29078578 -1.04126875 5.80945105 0.75467964 -2.72396894 2.24244972 0.00000000 5.61313780 26.87532037 6.85438321 8.38987334 -2.23585918 -3.29332852 3.55690439 0.00000000 49.47222508 -19.48430202 14.27470524 -0.39864723 -21.19771831 -22.23180843 0.00000000 8.50987322 -15.93467171 0.18798397 16.97134914 -1.68487300 0.00000000 -200.72411585 71.80255951 36.01710960 15.15447083 0.00000000 -34.43262020 51.28315431 5.17015696 0.00000000 -69.17551759 -2.94354398 0.00000000 -32.60795788 0.00000000
2.5  0.00000000 -10.18328106 0.58046388 -1.28879966 0.17115626 5.69550451 3.55314410 0.35827143 1.55658307 -1.90094402 0.00000000 -1.55687030 -6.68838422 0.52946203 0.12544509 7.30698630 0.75918366 -2.84472819 1.68362102 0.00000000 2.72572532 29.17996729 7.48679056 5.76078990 -2.60928412 -3.48078091 5.08556502 0.00000000 97.81456638 -6.74577597 31.52351593 8.79081797 2.12120915 -9.71686431 0.00000000 4.18803808 -23.82627576 3.60262814 2.02786291 -7.90528805 0.00000000 -196.83521926 73.64338130 33.13983164 23.99099012 0.00000000 -43.00817879 59.06692021 4.61319709 0.00000000 -135.62462312 -10.57701950 0.00000000 -27.41151651 0.00000000
3.0  0.00000000 -11.20160651 0.47420779 -1.01500073 1.96902048 6.39184283 2.85940560 1.33705955 3.12035842 -2.91956394 0.00000000 -3.35420606 -7.93666147 -0.65213096 3.87699811 7.60779354 0.51060445 -3.22805938 0.34061456 0.00000000 -2.49737711 30.94771019 15.16385689 -3.92985270 -3.33055990 -4.60675883 6.02851363 0.00000000 188.75291436 -28.31660931 11.17432774 1.23705719 5.44407017 -13.22758526 0.00000000 11.42109648 -29.27858751 -0.27667005 22.76410320 18.63502969 0.00000000 -166.24564792 69.67287412 18.58775562 15.73692353 0.00000000 -51.27341480 54.92323743 3.25992138 0.00000000 -413.85776557 -15.82998540 0.00000000 -10.72743476 0.00000000
3.5  0.00000000 -11.76734644 0.14534267 -1.34609973 0.45320709 6.41416761 2.01158719 3.73774576 1.97910957 -1.20343124 0.00000000 -24.21618624 -8.60586718 -4.16277861 -6.71870911 7.35040419 -0.65559369 -4.38006200 -10.61838951 0.00000000 -10.92507605 31.87703199 14.23448467 -0.32483421 -7.00680517 -3.21521122 1.12000997 0.00000000 301.91584268 -21.02225813 3.46649509 -26.59456869 9.46474707 -21.14499220 0.00000000 13.40499998 -27.87178815 -8.10624059 -32.14029530 -6.43362068 0.00000000 -116.98828438 65.85784022 3.92554399 22.17672654 0.00000000 -21.86524659 73.74180571 -4.57562134 0.00000000 -739.29225651 -13.25261764 0.00000000 -7.00767831 0.00000000
4.0  0.00000000 -12.23623768 -0.02071067 0.91688707 0.39337581 6.56734710 1.39809767 3.57469322 2.63344307 -3.18233856 0.00000000 21.59903851 -6.15522414 -6.40778315 9.32513427 7.65583095 -1.04444382 -0.92363592 -2.60674718 0.00000000 -20.04485013 26.75173311 8.19166689 -1.20235903 -4.72305911 -0.26396243 15.82818648 0.00000000 343.75328799 -36.72866941 23.88864089 -8.38966277 2.59883334 -12.93775247 0.00000000 -15.60581806 -23.66868604 12.73125959 -18.89095136 -3.80872160 0.00000000 -73.29160777 91.83928801 -16.85494060 21.02645302 0.00000000 15.59261497 124.65836216 -1.16652540 0.00000000 -285.74906729 -20.30761471 0.00000000 -2.01593626 0.00000000
4.5  0.00000000 -12.52275371 -0.10429954 -2.99193002 -1.64406760 6.55846250 0.89245885 3.61353499 0.34164048 -2.18964237 0.00000000 -2.43239798 -3.02932507 -7.09141017 3.69946250 7.91304843 0.00559905 0.07604425 -1.28142830 0.00000000 -25.28671525 18.35264608 8.70860389 -1.83440830 -3.44544506 -0.91877192 4.75305022 0.00000000 225.28259784 -23.92069160 44.03429947 -1.06615429 -0.32770639 -14.74446338 0.00000000 -10.73137544 -10.96193885 -1.13090815 -3.32265064 -4.38325197 0.00000000 -51.63843435 127.22844783 -46.28955033 13.66125600 0.00000000 67.48866505 159.92167672 -0.40510633 0.00000000 -100.42030040 -22.14557492 0.00000000 7.16693844 0.00000000
5.0  0.00000000 -12.62017815 0.09271452 -1.55927881 -0.84731036 6.08985845 0.31209129 3.65894659 0.28814070 -1.93516113 0.00000000 -1.75145174 0.32007030 -5.91122664 4.53341186 8.12804046 1.86482640 0.86575293 5.08167444 0.00000000 -24.22134586 12.13003758 9.31947843 -2.14482015 -3.01813324 -1.78714613 4.19186682 0.00000000 113.46836524 -30.73509583 26.76889631 -6.73867409 -3.03759234 -12.73969516 0.00000000 -18.45972690 -20.68730489 4.84449446 5.78226044 -4.64982726 0.00000000 -48.81269438 136.57742780 -23.07174350 10.51782871 0.00000000 160.45835085 173.85990629 0.97940838 0.00000000 -34.77846477 -13.49470314 0.00000000 -8.08164137 0.00000000
