25.5  -0.12205441 -0.09910711 -0.00000100 -0.00385342 -0.00092873 0.00260368 -0.01687949 0.00479841 0.00284392 0.00521133
26.0  0.88703872 0.09587106 -0.00653720 -0.00763353 0.00479048 0.00019952 -0.00961201 -0.00261156 0.00405050 0.00235864
26.5  -0.86914420 -0.04256369 0.00908113 -0.00224612 0.00486924 -0.00327257 0.00360589 -0.00616357 0.00275097 -0.00322714
27.0  0.08751408 -0.02741638 -0.00263181 0.00653071 -0.00372937 0.00371623 0.01006870 -0.01384513 -0.00108571 -0.00525524
27.5  0.77179589 0.07670733 -0.00550370 0.00631621 -0.00448847 -0.00086733 0.01427336 -0.00794947 -0.00351790 -0.00774611
28.0  -0.95294009 -0.08503111 0.00925854 -0.00237037 -0.00080806 -0.00211378 0.00938595 0.00284107 -0.00391234 -0.00984133
28.5  0.28501974 0.05427863 -0.00513062 -0.00592430 0.00193500 0.00339792 -0.00743699 0.00526865 -0.00521822 -0.00627751
29.0  0.64581985 -0.00385237 -0.00314015 -0.00536855 0.00093663 -0.00272742 -0.01388091 0.01227445 -0.00165321 -0.00624948
29.5  -0.98747225 -0.04295348 0.00859246 0.00293338 -0.00091978 -0.00158044 -0.01234170 0.01158453 0.00319022 -0.00586230
30.0  0.40721349 0.06899700 -0.00622099 0.00805990 -0.00262405 0.00400774 -0.00982619 0.00067225 0.00345505 -0.00070280
30.5  0.56141527 -0.06439599 -0.00141896 -0.00136024 -0.00125571 -0.00369891 0.00404294 -0.00551819 0.00563550 0.00223128
31.0  -0.99563356 0.02982101 0.00678969 -0.00827227 0.00248642 0.00274094 0.01415294 -0.01074786 0.00347353 0.00414935
31.5  0.45892866 0.02170630 -0.00573121 -0.00371618 0.00466118 0.00388907 0.01024567 -0.01197616 -0.00440234 0.00959911
32.0  0.54254419 -0.06439481 0.00044654 0.00574764 -0.00064136 -0.00230216 0.01028036 -0.00733445 -0.00852915 0.01084561
32.5  -0.99407292 0.07034676 0.00462991 0.00552442 -0.00567323 0.00270710 0.00275465 0.00197641 0.00810872 0.01070408
33.0  0.39853064 -0.03187052 -0.00527812 -0.00162599 0.00325898 -0.00269604 -0.01112709 0.00757408 -0.00629879 0.01109021
33.5  0.62852747 -0.02654996 0.00093522 -0.00859984 -0.00191582 -0.00179634 -0.01336428 0.01092452 -0.00004256 0.01182873
34.0  -0.97607648 0.06485355 0.00380082 -0.00577000 -0.00068834 0.00106234 -0.01186327 0.01033318 0.00242853 0.01212067
34.5  0.26814713 -0.06033608 -0.00390503 0.00309234 0.00017653 -0.00465964 -0.00966532 0.00290645 -0.00886248 0.00724866
35.0  0.72512084 0.02198464 0.00103474 0.00836289 0.00023201 0.00315598 0.00184846 0.00082081 0.01044811 0.00651204
35.5  -0.94663476 0.02396972 0.00297926 0.00357330 -0.00012644 0.00071089 0.01414695 -0.00311228 -0.00872164 0.00548963
36.0  0.17727471 -0.05566491 -0.00411496 -0.00446042 -0.00030120 -0.00292263 0.01526404 -0.00846638 0.00645665 -0.00052609
36.5  0.77073629 0.06163870 0.00173681 -0.00863870 0.00159266 0.00550449 0.01176224 -0.00777541 -0.00111650 -0.00283126
37.0  -0.93272859 -0.03765823 0.00200039 -0.00217120 -0.00080882 -0.00243991 0.00275774 -0.00430681 -0.00083781 -0.00403728
37.5  0.17156529 -0.01149482 -0.00360826 0.00959577 0.00043441 -0.00229151 -0.00958467 -0.00333057 0.00369125 -0.00845291
38.0  0.74709116 0.06501661 0.00232193 0.00852589 0.00222860 0.00362564 -0.01760153 0.00163495 -0.00679267 -0.00979518
38.5  -0.95573326 -0.08993410 0.00068269 -0.00317110 -0.00261105 -0.00474353 -0.01651345 0.00634111 0.00668931 -0.00902301
39.0  0.28676096 0.06175276 -0.00336817 -0.00968121 0.00073108 0.00108354 -0.00453910 0.00542566 -0.00805878 -0.00822755
39.5  0.63471886 0.01150744 0.00290258 -0.00455068 0.00212425 0.00174019 0.00611566 0.00655752 0.00451197 -0.00770666
40.0  -0.98867079 -0.08735164 0.00052812 0.00585782 -0.00188998 -0.00232655 0.01490868 0.00321729 0.00024310 -0.00626979
40.5  0.47824521 0.11499062 -0.00310062 0.01018154 -0.00218705 0.00451279 0.01755500 -0.00502249 -0.00312362 -0.00307477
41.0  0.44343922 -0.07192032 0.00209950 -0.00062755 0.00257136 -0.00038563 0.00242371 -0.00926965 0.00730160 -0.00146168
41.5  -0.98246109 -0.01798156 0.00142543 -0.00964255 0.00082035 -0.00202965 -0.01171051 -0.00962691 -0.00727970 0.00095963
42.0  0.66689468 0.09966964 -0.00357319 -0.00477759 -0.00318440 0.00193720 -0.01618965 -0.00561533 0.00628902 0.00204208
42.5  0.24683633 -0.12075435 0.00106383 0.00398248 0.00239032 -0.00264599 -0.01492668 0.00097863 -0.00363501 0.00484110
43.0  -0.94364074 0.06533788 0.00387633 0.00864612 0.00201321 -0.00028885 -0.00245770 0.00750196 -0.00084187 0.00611928
43.5  0.75358338 0.03220934 -0.00522716 0.00573791 -0.00435853 0.00244659 0.01330900 0.00905069 0.00476908 0.00374212
44.0  0.16841822 -0.10928941 0.00033904 -0.00264287 0.00270360 -0.00244563 0.01713038 0.00520208 -0.00745137 0.00648184
44.5  -0.92803081 0.11676331 0.00684634 -0.00930757 0.00249763 0.00206480 0.01538235 0.00016744 0.00849114 0.00626438
45.0  0.77087720 -0.04959079 -0.00737303 -0.00653851 -0.00492610 0.00174560 0.00883022 -0.00710754 -0.00639867 0.00220629
45.5  0.14813911 -0.05201359 -0.00037588 0.00395667 0.00148432 -0.00324057 -0.01071805 -0.00172227 0.00295392 0.00363163
46.0  -0.91936480 0.12635878 0.01105298 0.01027678 0.00218640 0.00261185 -0.01714339 0.00930183 0.00148778 0.00252122
46.5  0.78445595 -0.12503898 -0.00842127 0.00578419 -0.00311873 -0.00087404 -0.01175658 0.01198682 -0.00625653 -0.00058813
47.0  0.11674357 0.04250201 -0.00128014 -0.00087814 0.00041531 -0.00305205 -0.00692619 0.01515852 0.00769712 -0.00049007
47.5  -0.89954460 0.07399733 0.01008213 -0.00950414 0.00035403 0.00360427 0.00394462 0.00400010 -0.00842085 -0.00222064
48.0  0.81951971 -0.15243992 -0.00903977 -0.00682597 -0.00227451 -0.00257401 0.01324274 -0.00982008 0.00543975 -0.00488093
48.5  0.02776269 0.14130717 -0.00013746 0.00246100 -0.00065464 -0.00135706 0.00938432 -0.01350950 0.00173644 -0.00528266
49.0  -0.84391118 -0.04410373 0.00900194 0.01067566 0.00295964 0.00073252 0.00512048 -0.01788794 -0.00297464 -0.00620249
49.5  0.88636748 -0.08226457 -0.00977177 0.00501781 -0.00091745 -0.00068880 0.00142994 -0.01216615 0.00862987 -0.00766275
50.0  -0.12620591 0.16296434 0.00172764 -0.00838749 -0.00389159 0.00118156 -0.00791553 0.00069355 -0.00814287 -0.00900443
50.5  -0.74602780 -0.15105119 0.00680330 -0.01024042 0.00199012 0.00633875 0.01846524 0.00317079 0.00749082 -0.00800472
51.0  0.94954636 0.05704837 -0.00842645 0.00023146 0.00074497 -0.01236036 -0.01810444 -0.00761059 -0.00543565 -0.00540896
51.5  -0.31124862 0.06106597 0.00493121 0.01250152 -0.00216224 0.00927561 0.00795243 0.01055211 0.00159795 -0.00161418
52.0  -0.60044948 -0.13864601 0.00289718 0.00450248 0.00251022 0.00327442 0.00410071 -0.01099084 0.00270566 0.00197885
52.5  0.98706782 0.14138345 -0.00705326 -0.00831260 0.00031587 -0.01549436 -0.01079544 0.00779655 -0.00657046 0.00482441
53.0  -0.50331253 -0.07735517 0.00546976 -0.00761396 -0.00193001 0.01743692 0.00999516 -0.00131750 0.00942439 0.00864735
53.5  -0.43525788 -0.01545059 0.00010600 -0.00070772 -0.00045812 -0.00826165 -0.00403000 -0.00495100 -0.01039031 0.01211490
54.0  0.98466133 0.09192002 -0.00510047 0.00867882 0.00149092 -0.00794972 -0.00201658 0.00910009 0.00890732 0.01302468
54.5  -0.62629394 -0.12069001 0.00514738 0.00599878 0.00035735 0.01869280 0.00509105 -0.00926394 -0.00552441 0.00900614
55.0  -0.32181846 0.09205270 -0.00065806 -0.00639821 0.00050295 -0.01604894 -0.00439835 0.00719278 0.00050520 0.00897490
55.5  0.96864750 -0.01890257 -0.00433055 -0.00962783 -0.00096455 0.00230912 0.00182033 -0.00415371 0.00417487 0.00618698
56.0  -0.68578452 -0.06499656 0.00514622 0.00045006 0.00053345 0.01312607 -0.00020069 0.00114192 -0.00741120 0.00004782
56.5  -0.26908606 0.11458182 -0.00110435 0.00955179 0.00138071 -0.01852911 -0.00029436 0.00282244 0.00941543 -0.00291077
57.0  0.96161379 -0.09712672 -0.00465301 0.00583159 0.00004323 0.01204763 0.00073483 -0.00676593 -0.01071253 -0.00634306
57.5  -0.69209710 0.01994211 0.00666109 -0.00479030 -0.00224748 0.00185814 -0.00216657 0.00862872 0.01030188 -0.01279057
58.0  -0.27460682 0.06688244 -0.00193017 -0.01210467 0.00584838 -0.01315952 0.00513056 -0.00490513 -0.00778297 -0.01391529
58.5  0.96468057 -0.10616332 -0.00490420 -0.00299690 -0.00032132 0.01645777 -0.00752169 -0.00005206 0.00099678 -0.01415106
59.0  -0.69261334 0.07838591 0.00693015 0.01018902 -0.00609509 -0.01059366 0.00640035 0.00328661 0.00847604 -0.01393071
59.5  -0.26356474 -0.01119468 -0.00206824 0.00988928 0.00471921 -0.00266698 -0.00986107 -0.00534084 -0.01416507 -0.00840125
60.0  0.96107049 -0.04965001 -0.00630848 -0.00026513 0.00270662 0.00721150 0.01890066 0.00574430 0.01218892 -0.00420287
60.5  -0.71170424 0.07546395 0.00762582 -0.00951325 -0.00737223 -0.00710419 -0.02001653 0.00755564 -0.00385742 -0.00095670
61.0  -0.24526984 -0.06542330 -0.00160996 -0.01059209 0.00059958 0.00811305 0.01268780 -0.00526668 -0.00276433 0.00329632
61.5  0.95949148 0.03263000 -0.00658300 0.00253348 0.00393237 -0.00233479 0.00314669 -0.00235533 0.00626018 0.00671284
62.0  -0.71229488 0.01346221 0.00821693 0.01318149 -0.00442137 -0.00760117 -0.01741372 -0.00073874 -0.00752267 0.00925499
62.5  -0.24964053 -0.06263438 -0.00161302 0.00567583 0.00082197 0.01322628 0.02201346 0.00302594 0.00690705 0.00851480
63.0  0.95981979 0.09072002 -0.00748858 -0.00528245 0.00345034 -0.00965881 -0.01463842 0.00501452 -0.00413073 0.00904833
63.5  -0.70563150 -0.06735826 0.00836370 -0.01034055 -0.00433189 -0.00193234 -0.00016297 0.00276242 0.00039108 0.01011165
64.0  -0.25494073 -0.01099604 -0.00067058 -0.00421523 0.00337201 0.01367580 0.01369587 0.00309868 0.00326617 0.00960816
64.5  0.95707707 0.09852733 -0.00560759 0.00747631 0.00070987 -0.01627185 -0.01952312 -0.00027431 -0.00534959 0.00825765
65.0  -0.71006594 -0.12666567 0.00718221 0.01024199 -0.00425518 0.00744754 0.01413089 -0.00462079 0.00559112 0.00914059
65.5  -0.22577006 0.06385583 -0.00097096 0.00248976 0.00562840 0.00735427 -0.00132940 -0.00365967 -0.00505181 0.00815725
66.0  0.93870024 0.05105123 -0.00774888 -0.00815749 -0.00059075 -0.01838811 -0.01144740 -0.00488477 0.00354078 0.00491852
66.5  -0.76161658 -0.13651589 0.00692259 -0.01115568 -0.00591391 0.01756854 0.01635929 -0.00356204 -0.00203240 0.00327184
67.0  -0.12663766 0.13086097 0.00055784 0.00124638 0.00482384 -0.00485036 -0.01176125 0.00179422 -0.00071490 -0.00358702
67.5  0.89511736 -0.03772651 -0.00669059 0.01088449 0.00215022 -0.01149321 0.00196430 0.00336132 0.00329165 -0.00795531
68.0  -0.83541546 -0.07942080 0.00526347 0.00649851 -0.00692733 0.02169364 0.00645342 0.00389971 -0.00428686 -0.01341235
68.5  0.01215649 0.14601309 0.00174663 -0.00414976 0.00316728 -0.01967009 -0.01030096 0.00470433 0.00404684 -0.01790135
69.0  0.81780236 -0.12601822 -0.00555723 -0.00898269 0.00212118 0.00844105 0.01002520 0.00091939 -0.00213218 -0.01937585
69.5  -0.91604029 0.03671559 0.00344176 -0.00457140 -0.00465103 0.00332950 -0.01141459 -0.00623776 0.00043350 -0.02036220
70.0  0.20707476 0.07249561 0.00156173 0.00474340 0.00067048 -0.01875688 0.01174719 0.00333395 -0.00125387 -0.01684109
70.5  0.68425522 -0.14832568 -0.00445231 0.00844592 0.00109560 0.01998109 0.00356111 -0.00173381 0.00309904 -0.01084756
71.0  -0.96978028 0.15161240 0.00179952 0.00162118 -0.00320576 -0.00604260 -0.00877382 -0.00485928 -0.00007262 -0.00467830
71.5  0.37671876 -0.07174177 0.00213579 -0.00690527 0.00011558 -0.00981822 0.00870708 0.00093790 -0.00415121 0.00265904
72.0  0.57017006 -0.06050161 -0.00264100 -0.00548416 0.00433154 0.01946958 -0.00442728 0.00242696 0.00870418 0.01094310
72.5  -0.97787580 0.17398776 -0.00048158 0.00374433 -0.00290856 -0.01924101 -0.00303592 0.00167987 -0.00999181 0.01746434
73.0  0.43071963 -0.18981427 0.00451748 0.00841281 -0.00222785 0.00872006 0.00692069 0.00921287 0.00778611 0.02067576
73.5  0.54973557 0.07862707 -0.00182523 0.00561000 0.00322736 0.00571026 -0.01055670 -0.00006218 -0.00294378 0.02171756
74.0  -0.97062259 0.09864738 -0.00409572 -0.00542126 -0.00098608 -0.01739190 0.00990686 -0.00483904 -0.00195238 0.02033780
74.5  0.38333594 -0.21836660 0.00597914 -0.01025626 -0.00318240 0.01957707 -0.00459544 0.00004169 0.00604810 0.01497644
75.0  0.60567898 0.18720670 -0.00210439 -0.00265853 0.00392457 -0.01233287 -0.00163918 -0.00554314 -0.00828707 0.01140475
75.5  -0.95831491 -0.02419861 -0.00405596 0.00705194 -0.00045689 -0.00143594 0.00904927 -0.00841623 0.00871431 0.00528456
76.0  0.31202957 -0.15176882 0.00570354 0.00985873 -0.00142059 0.01393341 -0.01422462 -0.00028487 -0.00717945 -0.00117390
76.5  0.65639902 0.21854208 -0.00168238 -0.00022961 0.00240177 -0.01831845 0.01370085 -0.00023857 0.00392718 -0.00649617
77.0  -0.95131683 -0.13964945 -0.00232389 -0.01061327 -0.00146714 0.01236666 -0.00641269 -0.00170033 0.00014980 -0.01136611
77.5  0.26993400 -0.02146256 0.00451791 -0.00550345 -0.00299643 -0.00091793 -0.00624470 0.00602609 -0.00452991 -0.01463485
78.0  0.69208008 0.15608576 -0.00280641 0.00351076 0.00333527 -0.00786501 0.01655174 0.00575089 0.00996411 -0.01582009
78.5  -0.94455144 -0.18476908 0.00014890 0.01025523 0.00126977 0.01235165 -0.01830407 0.00221623 -0.01296846 -0.01373980
79.0  0.23044358 0.10155437 0.00388960 0.00778481 -0.00256122 -0.00923180 0.01023723 -0.00179183 0.01248687 -0.01193289
79.5  0.71396531 0.03536516 -0.00520835 -0.00544164 0.00171690 0.00327148 0.00134924 -0.00148313 -0.00605986 -0.01126991
80.0  -0.94611461 -0.14595935 0.00170841 -0.01216360 0.00282000 0.00085705 -0.01096700 -0.00191428 -0.00426091 -0.00923568
80.5  0.26097942 0.17131011 0.00409682 -0.00427357 -0.00700823 -0.00514067 0.01408798 -0.00288695 0.01312202 -0.00481685
81.0  0.66694397 -0.09894495 -0.00641851 0.00982892 0.00211180 0.00690066 -0.01025956 0.00160147 -0.01776067 -0.00017514
81.5  -0.96833448 -0.03084794 0.00339741 0.01111853 0.00548619 -0.00517545 0.00064022 0.00152887 0.01741236 0.00316215
82.0  0.37868595 0.14349638 0.00271760 -0.00389807 -0.00699703 0.00095136 0.01015508 0.00061939 -0.01222582 0.00825246
82.5  0.55292215 -0.17169654 -0.00750650 -0.00991218 -0.00035133 0.00357173 -0.01450658 0.00039491 0.00306166 0.01060710
83.0  -0.98462746 0.09878695 0.00553736 -0.00349833 0.00467377 -0.00579277 0.00955527 -0.00103768 0.00802065 0.01296923
83.5  0.53490620 0.02833437 0.00136780 0.00678760 -0.00196973 0.00432522 0.00208383 0.00049753 -0.01694721 0.01183112
84.0  0.39343862 -0.12999772 -0.00699324 0.00924305 -0.00063089 -0.00002063 -0.01182052 -0.00037833 0.02071930 0.00771615
84.5  -0.97299927 0.14774201 0.00446086 -0.00005081 0.00254430 -0.00354199 0.01540209 -0.00012927 -0.01774678 0.00321993
85.0  0.68308681 -0.08166951 -0.00056144 -0.00921835 -0.00169217 0.00448662 -0.00859442 0.00102435 0.00939692 -0.00083589
85.5  0.21850930 -0.01502033 -0.00590696 -0.00858481 -0.00177121 -0.00302353 -0.00561037 0.00006655 -0.00006592 -0.00420949
86.0  -0.92669226 0.08228651 0.00558559 0.00398867 0.00232564 0.00006466 0.01819532 -0.00056703 -0.00756203 -0.00723530
86.5  0.81668136 -0.09598047 -0.00032474 0.01244107 0.00069510 0.00240686 -0.02068289 -0.00041691 0.01149769 -0.01009861
87.0  0.01235722 0.07055927 -0.00490030 0.00237307 -0.00042485 -0.00396649 0.01046429 -0.00269897 -0.01319805 -0.01204289
87.5  -0.83407128 -0.03131705 0.00569265 -0.00804511 0.00066911 0.00415763 0.00756208 -0.00327932 0.01221995 -0.01263807
88.0  0.91403956 -0.01056485 -0.00042758 -0.00870836 -0.00180979 -0.00488050 -0.01998143 0.00005062 -0.01019683 -0.01141974
88.5  -0.15822332 0.05493412 -0.00525500 0.00047641 -0.00065002 0.00398324 0.02061209 -0.00106570 0.00611304 -0.01069751
89.0  -0.75132254 -0.08992261 0.00488363 0.00941294 0.00196448 0.00084160 -0.01162198 0.00169796 -0.00014937 -0.00913003
89.5  0.94638084 0.08487481 0.00099586 0.00763602 -0.00002051 -0.00870888 0.00080125 0.00381910 -0.00614406 -0.00860828
90.0  -0.22064322 -0.01955396 -0.00546956 -0.00525008 -0.00092360 0.01448554 0.00559638 0.00293814 0.01189094 -0.00535945
90.5  -0.72387044 -0.07784541 0.00251551 -0.00941231 0.00191100 -0.01364032 -0.00957455 0.00390017 -0.01533272 -0.00109774
91.0  0.94729497 0.13386713 0.00376999 -0.00317502 -0.00157443 0.00542783 0.01041413 -0.00040343 0.01690602 0.00334387
91.5  -0.21530200 -0.09120712 -0.00586252 0.00703687 0.00240172 0.00671404 -0.00846953 0.00041720 -0.01424528 0.00949852
92.0  -0.73725347 -0.02969057 0.00068873 0.01230495 -0.00056087 -0.01555287 0.00460753 -0.00203012 0.00746516 0.01260591
92.5  0.93291705 0.13460281 0.00516308 0.00208117 -0.00216989 0.01677482 0.00063940 -0.00482102 0.00231907 0.01557681
93.0  -0.16709150 -0.13629029 -0.00548028 -0.01270558 0.00337056 -0.01005707 -0.00493226 -0.00027326 -0.01203215 0.01599071
93.5  -0.76921730 0.03269156 -0.00070740 -0.01032720 -0.00335596 -0.00281198 0.00672406 -0.00212245 0.01849282 0.01832063
94.0  0.91723397 0.09371431 0.00695284 0.00345072 -0.00022219 0.01413229 -0.00551891 -0.00195203 -0.02076325 0.01867857
94.5  -0.13640401 -0.15067845 -0.00508142 0.01174887 0.00326040 -0.01766548 0.00241726 0.00396300 0.01866188 0.02033392
95.0  -0.77722061 0.10495471 -0.00205858 0.00629815 -0.00271308 0.01164357 0.00056655 0.00299725 -0.01313216 0.01838389
95.5  0.92181942 0.00582475 0.00553179 -0.00577660 -0.00090900 0.00118946 -0.00292382 0.00133593 0.00505380 0.01595779
96.0  -0.18275438 -0.11244724 -0.00443948 -0.01305000 0.00305194 -0.01269099 0.00378445 0.00381683 0.00520419 0.00999259
96.5  -0.71644761 0.15935564 -0.00007477 -0.00370644 -0.00013495 0.01596962 -0.00461531 -0.00026593 -0.01507843 0.00444209
97.0  0.96058121 -0.12523736 0.00409258 0.01138450 -0.00271280 -0.00907412 0.00290293 -0.00449210 0.02056242 -0.00191340
97.5  -0.36394533 0.02260089 -0.00457436 0.01153372 0.00153416 -0.00339596 0.00261479 -0.00200268 -0.02041698 -0.00819885
98.0  -0.53934531 0.10662418 0.00239593 -0.00540280 0.00391395 0.01001175 -0.00979733 -0.00555579 0.01177327 -0.01665053
98.5  0.97735142 -0.19930697 0.00071246 -0.01511250 -0.00314872 -0.00827508 0.01270096 -0.00262755 0.00073386 -0.02224691
99.0  -0.57405433 0.19521150 -0.00332327 -0.00498148 -0.00244461 0.00274747 -0.00725754 0.00345859 -0.01426725 -0.02760210
99.5  -0.32710916 -0.07773773 0.00365344 0.01065188 0.00665247 0.00048839 -0.00854726 0.00047997 0.02094668 -0.02686851
100.0  0.93830202 -0.10138567 -0.00121233 0.01254009 -0.00059473 0.00009030 0.01891234 0.00468520 -0.01757662 -0.02436513
100.5  -0.71795815 0.23865086 -0.00220331 -0.00146876 -0.00351256 0.00002899 -0.01743072 0.00396475 0.00746868 -0.01798196
