0.0  1.35027796 5.11527796 5.44057796 6.64187796 6.72797796 7.18987796 7.30767796 7.43897796 7.60197796 7.77567796
0.5  1.35305513 5.11815513 5.44715513 6.65295513 6.73065513 7.20145513 7.30625513 7.44325513 7.58905513 7.78465513
1.0  1.36132404 5.12712404 5.46012404 6.67142404 6.73932404 7.21742404 7.30932404 7.45542404 7.58022404 7.80132404
1.5  1.36818517 5.13538517 5.47218517 6.69018517 6.74728517 7.23048517 7.31218517 7.46778517 7.56858517 7.81828517
2.0  1.36750294 5.13670294 5.47670294 6.70300294 6.74880294 7.23390294 7.31130294 7.47380294 7.54830294 7.82860294
2.5  1.35676884 5.12886884 5.47106884 6.70696884 6.74186884 7.22486884 7.30576884 7.46966884 7.51736884 7.82926884
3.0  1.33789161 5.11379161 5.45669161 6.70299161 6.72899161 7.20609161 7.29739161 7.45459161 7.48039161 7.82129161
3.5  1.31573523 5.09613523 5.43843523 6.69453523 6.71613523 7.18363523 7.28893523 7.42233523 7.45373523 7.80893523
4.0  1.29554864 5.08134864 5.42154864 6.68544864 6.70904864 7.16344864 7.28294864 7.38194864 7.44054864 7.79674864
4.5  1.28084549 5.07274549 5.40964549 6.68014549 6.70974549 7.14844549 7.28004549 7.34714549 7.43704549 7.78814549
5.0  1.27267154 5.07137154 5.40377154 6.68067154 6.71727154 7.13827154 7.27807154 7.32317154 7.44387154 7.78457154
5.5  1.27016535 5.07626535 5.40356535 6.68656535 6.72956535 7.13056535 7.27426535 7.31266535 7.46006535 7.78576535
6.0  1.27159436 5.08529436 5.40729436 6.69599436 6.74409436 7.12279436 7.26879436 7.31379436 7.48249436 7.79079436
6.5  1.27500021 5.09650021 5.41340021 6.70680021 6.75830021 7.11430021 7.26310021 7.32170021 7.50710021 7.79810021
7.0  1.27818312 5.10738312 5.41978312 6.71668312 6.76968312 7.10498312 7.25648312 7.33208312 7.52988312 7.80608312
7.5  1.27856476 5.11496476 5.42416476 6.72256476 6.77536476 7.09496476 7.24676476 7.34076476 7.54636476 7.81246476
