21.0  0.98983122 0.00962663 0.00000197 0.00000903 0.00009683 0.00002144 0.00026288 0.00003357 0.00007812 0.00003831  1.00000000
21.5  0.98979524 0.00961109 0.00000490 0.00001502 0.00009057 0.00000889 0.00028081 0.00003173 0.00006511 0.00009663  1.00000000
22.0  0.98964093 0.00978446 0.00001274 0.00002174 0.00008509 0.00001816 0.00024306 0.00004590 0.00004354 0.00010439  1.00000000
22.5  0.98927661 0.01010695 0.00002116 0.00003326 0.00006986 0.00000324 0.00024868 0.00008447 0.00002848 0.00012730  1.00000000
23.0  0.98884387 0.01048059 0.00002600 0.00003878 0.00004576 0.00003364 0.00028306 0.00013541 0.00001872 0.00009416  1.00000000
23.5  0.98843995 0.01089436 0.00003167 0.00003053 0.00004032 0.00000592 0.00034519 0.00011404 0.00001110 0.00008691  1.00000000
24.0  0.98815792 0.01124915 0.00004216 0.00003399 0.00004598 0.00001682 0.00028944 0.00005801 0.00000888 0.00009766  1.00000000
24.5  0.98795564 0.01144774 0.00005085 0.00005418 0.00003579 0.00000730 0.00021572 0.00011832 0.00000768 0.00010678  1.00000000
25.0  0.98795932 0.01143035 0.00006516 0.00005673 0.00001867 0.00001918 0.00021430 0.00018394 0.00000853 0.00004382  1.00000000
25.5  0.98813553 0.01119510 0.00007317 0.00005675 0.00001720 0.00001130 0.00028540 0.00016190 0.00001152 0.00005213  1.00000000
26.0  0.98859800 0.01074245 0.00007535 0.00005882 0.00003442 0.00001286 0.00028534 0.00008379 0.00001673 0.00009223  1.00000000
26.5  0.98932558 0.01003725 0.00009624 0.00005410 0.00005351 0.00001154 0.00022410 0.00010761 0.00002197 0.00006809  1.00000000
27.0  0.99014461 0.00918604 0.00009149 0.00006034 0.00004998 0.00001738 0.00017367 0.00019337 0.00002341 0.00005972  1.00000000
27.5  0.99104275 0.00826387 0.00008657 0.00006457 0.00002300 0.00001086 0.00020436 0.00020703 0.00001861 0.00007837  1.00000000
28.0  0.99196643 0.00737044 0.00008573 0.00005216 0.00000967 0.00000963 0.00028014 0.00011116 0.00001675 0.00009789  1.00000000
28.5  0.99289261 0.00652959 0.00008065 0.00003757 0.00001034 0.00001444 0.00026134 0.00008359 0.00003046 0.00005940  1.00000000
29.0  0.99355691 0.00582108 0.00008068 0.00005221 0.00000120 0.00001955 0.00020552 0.00016939 0.00004046 0.00005300  1.00000000
29.5  0.99396192 0.00535491 0.00007809 0.00005358 0.00000937 0.00000806 0.00016105 0.00021819 0.00003030 0.00012453  1.00000000
30.0  0.99418487 0.00510283 0.00007237 0.00006881 0.00000715 0.00001641 0.00025408 0.00016746 0.00001615 0.00010987  1.00000000
30.5  0.99425819 0.00502093 0.00006593 0.00007447 0.00000551 0.00002759 0.00030285 0.00011773 0.00003176 0.00009503  1.00000000
31.0  0.99419307 0.00507809 0.00005509 0.00006884 0.00001928 0.00001298 0.00023622 0.00015140 0.00005305 0.00013197  1.00000000
31.5  0.99411412 0.00523497 0.00004479 0.00007863 0.00002521 0.00001695 0.00011136 0.00015618 0.00005740 0.00016039  1.00000000
32.0  0.99396057 0.00536974 0.00004100 0.00006726 0.00003572 0.00000827 0.00014401 0.00015706 0.00007289 0.00014348  1.00000000
32.5  0.99375697 0.00542056 0.00003545 0.00006954 0.00003541 0.00002770 0.00023189 0.00014525 0.00013448 0.00014276  1.00000000
33.0  0.99382341 0.00535529 0.00003202 0.00007684 0.00001087 0.00001686 0.00029817 0.00016036 0.00009648 0.00012971  1.00000000
33.5  0.99417796 0.00515060 0.00002569 0.00007901 0.00001530 0.00001843 0.00017862 0.00012296 0.00009143 0.00013998  1.00000000
34.0  0.99456120 0.00482910 0.00002508 0.00007533 0.00000072 0.00000444 0.00015268 0.00013139 0.00005429 0.00016578  1.00000000
34.5  0.99490056 0.00444156 0.00001662 0.00007807 0.00000117 0.00002977 0.00025054 0.00008771 0.00008764 0.00010637  1.00000000
35.0  0.99524910 0.00406196 0.00002695 0.00007001 0.00000065 0.00001426 0.00033120 0.00004982 0.00011315 0.00008292  1.00000000
35.5  0.99552901 0.00383122 0.00001877 0.00006170 0.00000265 0.00001143 0.00028031 0.00006211 0.00007998 0.00012284  1.00000000
36.0  0.99558783 0.00381204 0.00001726 0.00006550 0.00000327 0.00000954 0.00023448 0.00008838 0.00005819 0.00012352  1.00000000
36.5  0.99533534 0.00408404 0.00001641 0.00007607 0.00000265 0.00003206 0.00024737 0.00006816 0.00006229 0.00007562  1.00000000
37.0  0.99468222 0.00468245 0.00001489 0.00009336 0.00000265 0.00000958 0.00028338 0.00003012 0.00011029 0.00009106  1.00000000
37.5  0.99371559 0.00559660 0.00001306 0.00010787 0.00000790 0.00001741 0.00030180 0.00004193 0.00007377 0.00012408  1.00000000
38.0  0.99248586 0.00678395 0.00001280 0.00012283 0.00000711 0.00001345 0.00033532 0.00006426 0.00006896 0.00010546  1.00000000
38.5  0.99114054 0.00818632 0.00001231 0.00011283 0.00000756 0.00002363 0.00033785 0.00004798 0.00004479 0.00008619  1.00000000
39.0  0.98974173 0.00965625 0.00001311 0.00009693 0.00001039 0.00000473 0.00029379 0.00002987 0.00008481 0.00006839  1.00000000
39.5  0.98837205 0.01108822 0.00001301 0.00008453 0.00001016 0.00002304 0.00022848 0.00004974 0.00006038 0.00007039  1.00000000
40.0  0.98699018 0.01237458 0.00001187 0.00008941 0.00001266 0.00000553 0.00027293 0.00009250 0.00008030 0.00007003  1.00000000
40.5  0.98580788 0.01344236 0.00001097 0.00011924 0.00000664 0.00002969 0.00035875 0.00010615 0.00006036 0.00005796  1.00000000
41.0  0.98501363 0.01423172 0.00000767 0.00012459 0.00001517 0.00000874 0.00038323 0.00009364 0.00007121 0.00005039  1.00000000
41.5  0.98464158 0.01474268 0.00001156 0.00009642 0.00000973 0.00000890 0.00030039 0.00009908 0.00005314 0.00003652  1.00000000
42.0  0.98438464 0.01502209 0.00001283 0.00009622 0.00001061 0.00000836 0.00026455 0.00009632 0.00006866 0.00003572  1.00000000
42.5  0.98420492 0.01511641 0.00001752 0.00006886 0.00001017 0.00002027 0.00031498 0.00011407 0.00007876 0.00005404  1.00000000
43.0  0.98414299 0.01508714 0.00002416 0.00007538 0.00002522 0.00000271 0.00042535 0.00009404 0.00007411 0.00004890  1.00000000
43.5  0.98421315 0.01506459 0.00003286 0.00007527 0.00001906 0.00000603 0.00040911 0.00008192 0.00007132 0.00002667  1.00000000
44.0  0.98421921 0.01514123 0.00004482 0.00008426 0.00003061 0.00001187 0.00029921 0.00005331 0.00006341 0.00005208  1.00000000
44.5  0.98391103 0.01543161 0.00006203 0.00009269 0.00002558 0.00000981 0.00028095 0.00005800 0.00007473 0.00005358  1.00000000
45.0  0.98316421 0.01599169 0.00006887 0.00012120 0.00002427 0.00000320 0.00048728 0.00005445 0.00007102 0.00001381  1.00000000
45.5  0.98222899 0.01686750 0.00009210 0.00011994 0.00002130 0.00001050 0.00047304 0.00008972 0.00007707 0.00001985  1.00000000
46.0  0.98116016 0.01803180 0.00014309 0.00010636 0.00001289 0.00000886 0.00030551 0.00013971 0.00006092 0.00003070  1.00000000
46.5  0.97978268 0.01959850 0.00011225 0.00008579 0.00000998 0.00000178 0.00017686 0.00014590 0.00006822 0.00001806  1.00000000
47.0  0.97790571 0.02130536 0.00012082 0.00008168 0.00002364 0.00000972 0.00019139 0.00029009 0.00006060 0.00001100  1.00000000
47.5  0.97592649 0.02311177 0.00012218 0.00010492 0.00000176 0.00001402 0.00022103 0.00036369 0.00009163 0.00004252  1.00000000
48.0  0.97418597 0.02495854 0.00011932 0.00008777 0.00001418 0.00000673 0.00020040 0.00032316 0.00006200 0.00004193  1.00000000
48.5  0.97272054 0.02660894 0.00012226 0.00009520 0.00001253 0.00000187 0.00011452 0.00020166 0.00008988 0.00003261  1.00000000
49.0  0.97137643 0.02788266 0.00011635 0.00011704 0.00000962 0.00000582 0.00007964 0.00032399 0.00004580 0.00004264  1.00000000
49.5  0.97032196 0.02872151 0.00011294 0.00014463 0.00000085 0.00000097 0.00018823 0.00037568 0.00007453 0.00005872  1.00000000
50.0  0.97003273 0.02901572 0.00010529 0.00014039 0.00001640 0.00001542 0.00019386 0.00032000 0.00007500 0.00008520  1.00000000
50.5  0.97041803 0.02859346 0.00008999 0.00012700 0.00000722 0.00006809 0.00041518 0.00011256 0.00007557 0.00009290  1.00000000
51.0  0.97162338 0.02745908 0.00007277 0.00012543 0.00000834 0.00015299 0.00033438 0.00006955 0.00006292 0.00009117  1.00000000
51.5  0.97335424 0.02578011 0.00005263 0.00016590 0.00000549 0.00019099 0.00019139 0.00011469 0.00005941 0.00008513  1.00000000
52.0  0.97528046 0.02373428 0.00006124 0.00014165 0.00001922 0.00026222 0.00018528 0.00013844 0.00008247 0.00009474  1.00000000
52.5  0.97754750 0.02148977 0.00005386 0.00010821 0.00000250 0.00034071 0.00017127 0.00007989 0.00010303 0.00010326  1.00000000
53.0  0.97994379 0.01925647 0.00004603 0.00007759 0.00000376 0.00032105 0.00010087 0.00003022 0.00010428 0.00011595  1.00000000
53.5  0.98185887 0.01724936 0.00004235 0.00008331 0.00000084 0.00033995 0.00006768 0.00008245 0.00010923 0.00016597  1.00000000
54.0  0.98328539 0.01567182 0.00003736 0.00008695 0.00000224 0.00041041 0.00005606 0.00016628 0.00011044 0.00017305  1.00000000
54.5  0.98450727 0.01458704 0.00003196 0.00010260 0.00000123 0.00040129 0.00003558 0.00012560 0.00010309 0.00010432  1.00000000
55.0  0.98523389 0.01397144 0.00003022 0.00010666 0.00000155 0.00035610 0.00002052 0.00005353 0.00010560 0.00012048  1.00000000
55.5  0.98532633 0.01372763 0.00002998 0.00010351 0.00000100 0.00038219 0.00001200 0.00011362 0.00013453 0.00016919  1.00000000
56.0  0.98529590 0.01370288 0.00003050 0.00009920 0.00000340 0.00038706 0.00000614 0.00020012 0.00014574 0.00012907  1.00000000
56.5  0.98543445 0.01371296 0.00003391 0.00010433 0.00000312 0.00034344 0.00000303 0.00013490 0.00011413 0.00011573  1.00000000
57.0  0.98551720 0.01360922 0.00004104 0.00010245 0.00000518 0.00033189 0.00000661 0.00004893 0.00011618 0.00022131  1.00000000
57.5  0.98574978 0.01323536 0.00004786 0.00011791 0.00000848 0.00031510 0.00001699 0.00010410 0.00016193 0.00024250  1.00000000
58.0  0.98643182 0.01251854 0.00004934 0.00014715 0.00003847 0.00028448 0.00003257 0.00010466 0.00018443 0.00020854  1.00000000
58.5  0.98755961 0.01143500 0.00005112 0.00015489 0.00005849 0.00027163 0.00005959 0.00004459 0.00016452 0.00020056  1.00000000
59.0  0.98891604 0.01009633 0.00005002 0.00015169 0.00004354 0.00022467 0.00008981 0.00003044 0.00017130 0.00022616  1.00000000
59.5  0.99026884 0.00862842 0.00004845 0.00014037 0.00004673 0.00027587 0.00015260 0.00003110 0.00020304 0.00020458  1.00000000
60.0  0.99162218 0.00720041 0.00007801 0.00014311 0.00002108 0.00013184 0.00042795 0.00003604 0.00016477 0.00017462  1.00000000
60.5  0.99290760 0.00601680 0.00006347 0.00013067 0.00005439 0.00006297 0.00041845 0.00006177 0.00009268 0.00019121  1.00000000
61.0  0.99363135 0.00523421 0.00006504 0.00017314 0.00002424 0.00007673 0.00049901 0.00003683 0.00007477 0.00018468  1.00000000
61.5  0.99372608 0.00505451 0.00007243 0.00016969 0.00002690 0.00011387 0.00062101 0.00000622 0.00005836 0.00015093  1.00000000
62.0  0.99323692 0.00553451 0.00007551 0.00018096 0.00002381 0.00016256 0.00056320 0.00001887 0.00005786 0.00014580  1.00000000
62.5  0.99229935 0.00663330 0.00007808 0.00012405 0.00002598 0.00017619 0.00048505 0.00002864 0.00006519 0.00008417  1.00000000
63.0  0.99067764 0.00825210 0.00008703 0.00011102 0.00002045 0.00021864 0.00047556 0.00002518 0.00004542 0.00008696  1.00000000
63.5  0.98859655 0.01026763 0.00008646 0.00010902 0.00001917 0.00028729 0.00048908 0.00001083 0.00003098 0.00010298  1.00000000
64.0  0.98637366 0.01254511 0.00007109 0.00011642 0.00002090 0.00028580 0.00042738 0.00001679 0.00003970 0.00010315  1.00000000
64.5  0.98410500 0.01482765 0.00004633 0.00012154 0.00002399 0.00029495 0.00038162 0.00003815 0.00004941 0.00011137  1.00000000
65.0  0.98190007 0.01689876 0.00006453 0.00010955 0.00002192 0.00038364 0.00036044 0.00003742 0.00003763 0.00018604  1.00000000
65.5  0.98011936 0.01867523 0.00009052 0.00011482 0.00004355 0.00039027 0.00034022 0.00001352 0.00002578 0.00018673  1.00000000
66.0  0.97862168 0.02014771 0.00009028 0.00012450 0.00003861 0.00037136 0.00034571 0.00002422 0.00002609 0.00020985  1.00000000
66.5  0.97747764 0.02120854 0.00006708 0.00014417 0.00003742 0.00044856 0.00027960 0.00003310 0.00004157 0.00026232  1.00000000
67.0  0.97686787 0.02183876 0.00006301 0.00013505 0.00004313 0.00050253 0.00021564 0.00003734 0.00003456 0.00026210  1.00000000
67.5  0.97659529 0.02214231 0.00005414 0.00012683 0.00004717 0.00044864 0.00025451 0.00001414 0.00002671 0.00029027  1.00000000
68.0  0.97641572 0.02226668 0.00005011 0.00011335 0.00004961 0.00048284 0.00029508 0.00001578 0.00001871 0.00029212  1.00000000
68.5  0.97638364 0.02228529 0.00004395 0.00009336 0.00003414 0.00054006 0.00017657 0.00003467 0.00002240 0.00038593  1.00000000
69.0  0.97639869 0.02233672 0.00003295 0.00008085 0.00002095 0.00060249 0.00010198 0.00003553 0.00001182 0.00037803  1.00000000
69.5  0.97594185 0.02265073 0.00002645 0.00007902 0.00002166 0.00056915 0.00013958 0.00011217 0.00000437 0.00045501  1.00000000
70.0  0.97518985 0.02343377 0.00002160 0.00008683 0.00002124 0.00057685 0.00020741 0.00001183 0.00000166 0.00044896  1.00000000
70.5  0.97397572 0.02485031 0.00002060 0.00007175 0.00000762 0.00051439 0.00007788 0.00001258 0.00001150 0.00045765  1.00000000
71.0  0.97180180 0.02690770 0.00001239 0.00005257 0.00001720 0.00055476 0.00008367 0.00004776 0.00001796 0.00050419  1.00000000
71.5  0.96891753 0.02969765 0.00001015 0.00005641 0.00001602 0.00055649 0.00018140 0.00000509 0.00005092 0.00050835  1.00000000
72.0  0.96550197 0.03317248 0.00000864 0.00005846 0.00002025 0.00043882 0.00014403 0.00001740 0.00009075 0.00054719  1.00000000
72.5  0.96157054 0.03713039 0.00000884 0.00007976 0.00001635 0.00046016 0.00007706 0.00000695 0.00009984 0.00055012  1.00000000
73.0  0.95735411 0.04127441 0.00002065 0.00007079 0.00001757 0.00051191 0.00007459 0.00008707 0.00008089 0.00050801  1.00000000
73.5  0.95345783 0.04519886 0.00003695 0.00009569 0.00001104 0.00045868 0.00011147 0.00008066 0.00007697 0.00047184  1.00000000
74.0  0.95023821 0.04850908 0.00003434 0.00010263 0.00001068 0.00038929 0.00013496 0.00003310 0.00009470 0.00045301  1.00000000
74.5  0.94796189 0.05084131 0.00003848 0.00010989 0.00001539 0.00041203 0.00013595 0.00000569 0.00010289 0.00037648  1.00000000
75.0  0.94682377 0.05197300 0.00003982 0.00010246 0.00001643 0.00039966 0.00013798 0.00006325 0.00008859 0.00035505  1.00000000
75.5  0.94721712 0.05175518 0.00004447 0.00009250 0.00000674 0.00030054 0.00013776 0.00008591 0.00007603 0.00028375  1.00000000
76.0  0.94868024 0.05026226 0.00003345 0.00011109 0.00000207 0.00030312 0.00020235 0.00003019 0.00007906 0.00029617  1.00000000
76.5  0.95111266 0.04777107 0.00002439 0.00012625 0.00000594 0.00033557 0.00025541 0.00000187 0.00009975 0.00026709  1.00000000
77.0  0.95433844 0.04466646 0.00002225 0.00012173 0.00000340 0.00021935 0.00022025 0.00004129 0.00012657 0.00024026  1.00000000
77.5  0.95776870 0.04128640 0.00002121 0.00009989 0.00000918 0.00014635 0.00024101 0.00004467 0.00012295 0.00025965  1.00000000
78.0  0.96088587 0.03803152 0.00001751 0.00007664 0.00001387 0.00018290 0.00037104 0.00003384 0.00013385 0.00025296  1.00000000
78.5  0.96376036 0.03517322 0.00002041 0.00011575 0.00002571 0.00017503 0.00033591 0.00003489 0.00016904 0.00018968  1.00000000
79.0  0.96615725 0.03298955 0.00002275 0.00011735 0.00001661 0.00008877 0.00017820 0.00001989 0.00025821 0.00015140  1.00000000
79.5  0.96757166 0.03153369 0.00002825 0.00012980 0.00002154 0.00006589 0.00021341 0.00001057 0.00027376 0.00015144  1.00000000
80.0  0.96817592 0.03068274 0.00003549 0.00014805 0.00003717 0.00007272 0.00032624 0.00000484 0.00034937 0.00016745  1.00000000
80.5  0.96853009 0.03046745 0.00003813 0.00013021 0.00005007 0.00005059 0.00022759 0.00001121 0.00034289 0.00015176  1.00000000
81.0  0.96846295 0.03059615 0.00004176 0.00017006 0.00004594 0.00005047 0.00016036 0.00001234 0.00032367 0.00013629  1.00000000
81.5  0.96809699 0.03077580 0.00004649 0.00018143 0.00004843 0.00003143 0.00026674 0.00000234 0.00037492 0.00017541  1.00000000
82.0  0.96804557 0.03076430 0.00005403 0.00015525 0.00005792 0.00002143 0.00027296 0.00000057 0.00045069 0.00017726  1.00000000
82.5  0.96859263 0.03036820 0.00005981 0.00009850 0.00005075 0.00003382 0.00021162 0.00000045 0.00042735 0.00015687  1.00000000
83.0  0.96964920 0.02941049 0.00005907 0.00009877 0.00002185 0.00004110 0.00020388 0.00000134 0.00034498 0.00016932  1.00000000
83.5  0.97128030 0.02775340 0.00005984 0.00009662 0.00002326 0.00001906 0.00024597 0.00000043 0.00036768 0.00015345  1.00000000
84.0  0.97365137 0.02536091 0.00005790 0.00009490 0.00000995 0.00001440 0.00022559 0.00000059 0.00042932 0.00015507  1.00000000
84.5  0.97662946 0.02243519 0.00003091 0.00009995 0.00000707 0.00003863 0.00024355 0.00000011 0.00038431 0.00013082  1.00000000
85.0  0.98010152 0.01901807 0.00006262 0.00010983 0.00001278 0.00002966 0.00025740 0.00000111 0.00027869 0.00012833  1.00000000
85.5  0.98363708 0.01549748 0.00004516 0.00012701 0.00000687 0.00000980 0.00031382 0.00000383 0.00024220 0.00011674  1.00000000
86.0  0.98686082 0.01210250 0.00004184 0.00014867 0.00000589 0.00002174 0.00043601 0.00000042 0.00027240 0.00010971  1.00000000
86.5  0.98976015 0.00923128 0.00003796 0.00015789 0.00000063 0.00003547 0.00044211 0.00000526 0.00021009 0.00011916  1.00000000
87.0  0.99195293 0.00710819 0.00003698 0.00014535 0.00000029 0.00002441 0.00040049 0.00000729 0.00017839 0.00014571  1.00000000
87.5  0.99300102 0.00591928 0.00003857 0.00009880 0.00000131 0.00001790 0.00058653 0.00001289 0.00016364 0.00016006  1.00000000
88.0  0.99308098 0.00578755 0.00003856 0.00009987 0.00000443 0.00004574 0.00061377 0.00000626 0.00017316 0.00014968  1.00000000
88.5  0.99238764 0.00662313 0.00003757 0.00010435 0.00000094 0.00007225 0.00042488 0.00001522 0.00016433 0.00016970  1.00000000
89.0  0.99077134 0.00827936 0.00003486 0.00010457 0.00000386 0.00012534 0.00034360 0.00000795 0.00018550 0.00014363  1.00000000
89.5  0.98826398 0.01049394 0.00003326 0.00012812 0.00000240 0.00019510 0.00041206 0.00002628 0.00022037 0.00022449  1.00000000
90.0  0.98581226 0.01302195 0.00003151 0.00011677 0.00000826 0.00022581 0.00029862 0.00000864 0.00026005 0.00021613  1.00000000
90.5  0.98340467 0.01556596 0.00003390 0.00008946 0.00000407 0.00023381 0.00013528 0.00002232 0.00024819 0.00026234  1.00000000
91.0  0.98089743 0.01793067 0.00003518 0.00010886 0.00000259 0.00035561 0.00011678 0.00000338 0.00032539 0.00022409  1.00000000
91.5  0.97867867 0.01996404 0.00003766 0.00010512 0.00001317 0.00037708 0.00013722 0.00001770 0.00039468 0.00027466  1.00000000
92.0  0.97719098 0.02149668 0.00004196 0.00015769 0.00000977 0.00031096 0.00008269 0.00000790 0.00039319 0.00030816  1.00000000
92.5  0.97621955 0.02248005 0.00003783 0.00021299 0.00000929 0.00032300 0.00002134 0.00002326 0.00035703 0.00031566  1.00000000
93.0  0.97563095 0.02298649 0.00004102 0.00021988 0.00001263 0.00039306 0.00002917 0.00000311 0.00040528 0.00027840  1.00000000
93.5  0.97544698 0.02308893 0.00005536 0.00019031 0.00001581 0.00034656 0.00004700 0.00000510 0.00045803 0.00034593  1.00000000
94.0  0.97566961 0.02297475 0.00005443 0.00013956 0.00001008 0.00030993 0.00003091 0.00001951 0.00043791 0.00035330  1.00000000
94.5  0.97585653 0.02274186 0.00004823 0.00013945 0.00001212 0.00031839 0.00000968 0.00002948 0.00039643 0.00044782  1.00000000
95.0  0.97595709 0.02263651 0.00003603 0.00013213 0.00001036 0.00030543 0.00002079 0.00001060 0.00043692 0.00045415  1.00000000
95.5  0.97560617 0.02287809 0.00003377 0.00014480 0.00000655 0.00026720 0.00005287 0.00000179 0.00049749 0.00051126  1.00000000
96.0  0.97478987 0.02371556 0.00003161 0.00017124 0.00000940 0.00026540 0.00004056 0.00002103 0.00047812 0.00047721  1.00000000
96.5  0.97313340 0.02539429 0.00003092 0.00018118 0.00000513 0.00025788 0.00002445 0.00002864 0.00044281 0.00050130  1.00000000
97.0  0.97037595 0.02810198 0.00002645 0.00020440 0.00000776 0.00020209 0.00010966 0.00002739 0.00043332 0.00051101  1.00000000
97.5  0.96654641 0.03186490 0.00002193 0.00019887 0.00000748 0.00014677 0.00018562 0.00000487 0.00049777 0.00052538  1.00000000
98.0  0.96162768 0.03662266 0.00001759 0.00020211 0.00001913 0.00012319 0.00013548 0.00003400 0.00048394 0.00073422  1.00000000
98.5  0.95588040 0.04237547 0.00001599 0.00022839 0.00002407 0.00006848 0.00019166 0.00002067 0.00044017 0.00075470  1.00000000
99.0  0.94954494 0.04859908 0.00001481 0.00023351 0.00002137 0.00000756 0.00032389 0.00005101 0.00039460 0.00080923  1.00000000
99.5  0.94319913 0.05501135 0.00001428 0.00021409 0.00004454 0.00000045 0.00033216 0.00000176 0.00044546 0.00073678  1.00000000
