0.0  0.429369  1.350278  1.779647
0.5  0.426863  1.353299  1.780162
1.0  0.419040  1.361624  1.780664
1.5  0.412575  1.368375  1.780950
2.0  0.413416  1.367740  1.781156
2.5  0.424025  1.357268  1.781293
3.0  0.442591  1.338386  1.780977
3.5  0.464420  1.316059  1.780480
4.0  0.484401  1.296086  1.780487
4.5  0.499061  1.281444  1.780505
5.0  0.507310  1.273228  1.780538
5.5  0.509939  1.270611  1.780550
6.0  0.508639  1.272497  1.781137
6.5  0.505377  1.277172  1.782549
7.0  0.502368  1.281511  1.783879
7.5  0.502158  1.282698  1.784855
8.0  0.507009  1.279071  1.786080
8.5  0.517455  1.270235  1.787690
9.0  0.530918  1.257552  1.788470
9.5  0.541803  1.246344  1.788146
10.0  0.543629  1.244152  1.787780
10.5  0.532250  1.255965  1.788215
11.0  0.508244  1.280646  1.788890
11.5  0.476964  1.312534  1.789498
12.0  0.446120  1.343949  1.790069
12.5  0.422227  1.369240  1.791467
13.0  0.407890  1.385195  1.793086
13.5  0.401335  1.393776  1.795111
14.0  0.398101  1.399777  1.797878
14.5  0.393624  1.407489  1.801113
15.0  0.385157  1.421007  1.806164
15.5  0.372252  1.438921  1.811173
16.0  0.356044  1.459178  1.815222
16.5  0.338267  1.480810  1.819077
17.0  0.320859  1.501815  1.822674
17.5  0.306371  1.518632  1.825003
18.0  0.298427  1.527824  1.826251
18.5  0.301165  1.525575  1.826740
19.0  0.317262  1.508561  1.825823
19.5  0.345618  1.477944  1.823562
20.0  0.380602  1.440434  1.821037
20.5  0.413942  1.405588  1.819530
21.0  0.438420  1.380693  1.819114
21.5  0.451114  1.368434  1.819548
22.0  0.454228  1.366223  1.820450
22.5  0.453188  1.369089  1.822277
23.0  0.453383  1.370803  1.824185
23.5  0.457571  1.368051  1.825622
24.0  0.465302  1.361022  1.826324
24.5  0.474224  1.352687  1.826911
25.0  0.482061  1.344742  1.826803
25.5  0.487883  1.338394  1.826277
26.0  0.492058  1.332493  1.824551
26.5  0.495212  1.326465  1.821678
27.0  0.497118  1.321447  1.818565
27.5  0.496443  1.318702  1.815145
28.0  0.491654  1.319932  1.811586
28.5  0.482433  1.325593  1.808026
29.0  0.470399  1.335429  1.805829
29.5  0.458282  1.346338  1.804620
30.0  0.447932  1.355854  1.803786
30.5  0.438741  1.364585  1.803326
31.0  0.427946  1.375489  1.803435
31.5  0.412788  1.390775  1.803563
32.0  0.392950  1.411445  1.804395
32.5  0.371386  1.434475  1.805861
33.0  0.352912  1.452995  1.805907
33.5  0.341585  1.462766  1.804351
34.0  0.338713  1.463976  1.802689
34.5  0.342701  1.458603  1.801304
35.0  0.350582  1.449308  1.799890
35.5  0.360007  1.438737  1.798744
36.0  0.370390  1.428140  1.798530
36.5  0.382653  1.416872  1.799525
37.0  0.397939  1.404236  1.802176
37.5  0.416259  1.389636  1.805894
38.0  0.436026  1.374509  1.810536
38.5  0.454848  1.360622  1.815470
39.0  0.470956  1.349783  1.820739
39.5  0.484099  1.341908  1.826006
40.0  0.495034  1.336606  1.831640
40.5  0.503933  1.332446  1.836380
41.0  0.509153  1.330162  1.839316
41.5  0.507725  1.332639  1.840364
42.0  0.497463  1.343939  1.841402
42.5  0.479096  1.363499  1.842596
43.0  0.456644  1.386736  1.843380
43.5  0.435634  1.407624  1.843258
44.0  0.420377  1.422713  1.843090
44.5  0.412190  1.431931  1.844121
45.0  0.409589  1.437498  1.847087
45.5  0.410027  1.440544  1.850571
46.0  0.411814  1.442475  1.854289
46.5  0.414974  1.444203  1.859178
47.0  0.420689  1.445915  1.866604
47.5  0.429875  1.444449  1.874324
48.0  0.441952  1.438401  1.880354
48.5  0.454729  1.430352  1.885081
49.0  0.465557  1.424441  1.889998
49.5  0.473020  1.421279  1.894299
50.0  0.477855  1.417506  1.895361
50.5  0.482241  1.411748  1.893989
51.0  0.487831  1.401324  1.889155
