0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.37049070 0.00501315 0.00017250 -0.00040882 -0.00008509 -0.00138109 -0.00169807 -0.00270550 -0.00077169 0.00061394
1.0  -0.74762634 -0.00263468 -0.00019938 -0.00006085 -0.00057860 -0.00157942 -0.00311307 -0.00370828 -0.00055471 0.00157403
1.5  -0.87043550 -0.01078087 -0.00023506 0.00047135 -0.00046534 -0.00024999 -0.00217829 -0.00186182 -0.00019155 0.00073913
2.0  0.18345503 0.00323798 -0.00001699 0.00054816 0.00055095 0.00156843 -0.00016887 0.00041081 0.00007899 -0.00099800
2.5  0.98742727 0.00939219 -0.00005050 0.00036897 0.00054254 0.00201783 0.00090701 0.00116292 0.00019679 -0.00075489
3.0  0.49677924 0.00140842 -0.00010733 0.00002451 0.00026088 0.00063328 0.00149045 0.00008646 0.00038917 0.00207827
3.5  -0.62184238 -0.00130193 -0.00006078 0.00008652 0.00121055 -0.00121062 0.00246186 0.00073088 0.00041193 0.00256494
4.0  -0.96167030 -0.00967298 0.00042970 -0.00010860 0.00009261 -0.00165541 0.00224067 0.00198765 0.00019959 0.00068790
4.5  -0.12365448 -0.00569942 0.00007842 0.00008340 -0.00229498 -0.00024375 0.00060644 0.00435872 -0.00045522 0.00146585
5.0  0.86328942 0.01164914 -0.00113141 -0.00113288 -0.00239816 0.00032980 -0.00083133 0.00416225 -0.00201938 -0.00018361
5.5  0.80428105 0.00613267 -0.00026052 -0.00099204 0.00006531 0.00003762 -0.00214499 0.00155658 -0.00059483 0.00238422
6.0  -0.22674145 -0.00229864 0.00021825 0.00059772 0.00094362 0.00049156 -0.00640492 0.00397888 0.00293978 0.00004901
6.5  -0.98305278 -0.00408868 -0.00008696 0.00033951 0.00237928 0.00005267 -0.00561064 -0.00086233 0.00319841 -0.00173665
7.0  -0.56999692 -0.00901953 0.00062917 -0.00086226 0.00113774 -0.00080242 -0.00387593 0.00040332 0.00052970 -0.00446444
7.5  0.50233793 0.00356757 0.00002315 -0.00071773 -0.00108385 0.00056191 0.00023323 0.00182580 -0.00271282 -0.00565205
8.0  0.99733745 0.00888309 -0.00034945 0.00188086 -0.00012010 0.00313985 0.00473874 0.00067818 -0.00585245 -0.00586452
8.5  0.39007388 -0.00139865 -0.00008969 0.00335597 0.00116963 0.00360296 0.00801547 -0.00362556 -0.00791898 -0.00465617
9.0  -0.63396612 0.00056608 -0.00083481 -0.00256590 0.00065095 0.00162580 0.00716645 -0.00548254 -0.00942039 -0.00147549
9.5  -0.98001362 -0.00308485 0.00086357 -0.00511843 -0.00126169 -0.00146467 0.00191370 -0.00234203 -0.00824312 0.00252675
10.0  -0.27978775 -0.00389090 -0.00018527 -0.00151170 -0.00208898 -0.00356825 -0.00488952 0.00400701 -0.00367717 0.00440571
10.5  0.72568969 0.00464173 -0.00043639 0.00392833 -0.00131819 -0.00328597 -0.00910853 0.00799348 -0.00046200 0.00381677
11.0  0.94135746 -0.00244615 0.00137926 0.00463706 0.00126233 -0.00065450 -0.00810510 0.00558355 0.00197555 0.00413653
11.5  0.12626896 -0.00174242 -0.00016617 -0.00041419 0.00258907 0.00243549 -0.00260713 -0.00099218 0.00543556 0.00536085
12.0  -0.81900817 0.00572735 -0.00136999 -0.00597937 0.00063102 0.00376621 0.00358248 -0.00463059 0.00692082 0.00536945
12.5  -0.89988655 -0.00029143 0.00060365 -0.00445131 -0.00264889 0.00241044 0.00713462 -0.00232340 0.00767193 0.00231641
