0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.92877701 -0.00810557 -0.00044079 -0.00064354 -0.00010342 -0.00121892 -0.00105747 -0.00157945 -0.00022554 0.00011045
1.0  -0.66408853 -0.00070659 -0.00018274 -0.00077460 0.00009511 -0.00108074 -0.00087171 -0.00026102 -0.00053817 -0.00134219
1.5  0.49214322 0.00218579 0.00017400 -0.00000244 -0.00022577 -0.00005768 -0.00066379 0.00058423 -0.00045031 -0.00237888
2.0  0.98300702 0.00458903 0.00008944 0.00051118 -0.00022401 0.00007044 -0.00171290 -0.00026042 -0.00053308 -0.00142788
2.5  0.15761323 0.00643648 -0.00004508 0.00032943 0.00020135 -0.00047256 -0.00180644 -0.00211240 -0.00037908 0.00053241
3.0  -0.86782266 -0.00847912 0.00025681 0.00079666 0.00070824 -0.00028496 -0.00134842 -0.00277544 -0.00019727 0.00151978
3.5  -0.78305665 -0.01049742 -0.00002044 0.00041915 0.00041357 0.00085076 -0.00052394 -0.00192672 0.00001203 0.00104949
4.0  0.27393379 0.00557152 -0.00015584 -0.00007618 0.00190015 0.00166779 0.00126027 0.00151125 -0.00007587 -0.00178437
4.5  0.99226413 0.00648293 -0.00008077 -0.00000958 0.00038280 0.00083244 0.00236809 0.00331966 -0.00025691 -0.00153620
5.0  0.50448787 0.00521445 -0.00056353 0.00051022 -0.00136040 -0.00077609 0.00246217 0.00218880 0.00099191 0.00388002
5.5  -0.59413927 -0.00077714 0.00006892 -0.00032296 -0.00303784 -0.00337134 0.00071452 0.00103953 0.00241065 0.00707751
6.0  -0.97379130 -0.01300360 0.00093669 -0.00049227 -0.00227270 -0.00217778 0.00120055 0.00183779 0.00155899 0.00768964
6.5  -0.18280361 -0.00123479 -0.00012859 0.00067027 -0.00026381 0.00151010 -0.00244574 0.00505426 0.00635872 0.00676725
7.0  0.82141285 0.00804007 -0.00055636 -0.00056423 0.00131632 0.00064411 -0.00792645 0.00541713 0.00866444 0.00547304
7.5  0.86454498 0.00252351 0.00033656 -0.00168595 0.00073207 -0.00329381 -0.00775080 0.00225233 0.00779072 0.00382262
8.0  -0.07099416 0.00354621 -0.00009786 -0.00152588 -0.00153704 -0.00247022 -0.00367801 -0.00349279 0.00567780 0.00353621
8.5  -0.92063296 -0.00501859 0.00045104 0.00357839 -0.00114317 0.00035769 0.00169897 -0.00576813 0.00306679 0.00166330
9.0  -0.77316686 -0.00646448 -0.00084204 0.00451477 0.00062579 0.00330272 0.00540373 -0.00297782 0.00030631 -0.00214761
9.5  0.19829316 0.00440693 -0.00031374 -0.00073879 0.00278988 0.00403504 0.00699477 0.00094352 -0.00440693 -0.00401095
10.0  0.95994288 -0.00066301 0.00120072 -0.00496749 0.00123888 0.00189380 0.00550747 0.00170456 -0.00744786 -0.00080430
10.5  0.68779876 -0.00000340 -0.00020658 -0.00346762 -0.00149704 -0.00184956 0.00221450 -0.00198179 -0.00787743 0.00271840
11.0  -0.33694561 0.00350513 -0.00051687 0.00281306 -0.00238579 -0.00414376 -0.00173633 -0.00484662 -0.00801417 0.00551632
11.5  -0.99186564 -0.00254171 0.00094694 0.00581324 0.00027089 -0.00337551 -0.00561708 -0.00284429 -0.00679540 0.00619144
12.0  -0.57350281 0.00336048 -0.00106564 0.00210044 0.00262601 -0.00013497 -0.00778787 0.00388040 -0.00392770 0.00303803
12.5  0.43578526 0.00056298 -0.00014591 -0.00286363 0.00153365 0.00315082 -0.00611195 0.00891928 -0.00152619 0.00131111
13.0  0.99600525 -0.00838357 0.00156322 -0.00549273 -0.00260488 0.00432177 -0.00064973 0.00715612 0.00033971 0.00272606
13.5  0.60799485 -0.00025440 -0.00096685 -0.00152890 -0.00331559 0.00219103 0.00563508 0.00059416 -0.00158501 0.00064880
14.0  -0.32702770 -0.00044327 -0.00005929 0.00529505 0.00040768 -0.00149157 0.00908874 -0.00566733 -0.00062647 0.00309626
14.5  -0.96707373 0.00552737 0.00136607 0.00590728 0.00527513 -0.00418625 0.00741240 -0.00647784 0.00134650 0.00510024
15.0  -0.74491180 0.00999029 -0.00056009 -0.00106257 0.00335978 -0.00418840 0.00120976 -0.00224609 0.00288084 0.00768196
15.5  0.16083381 -0.00420632 0.00017949 -0.00760817 -0.00324859 -0.00105526 -0.00552544 0.00301575 0.00293573 0.00991332
16.0  0.92623622 -0.00516943 -0.00000948 -0.00531869 -0.00652612 -0.00030926 -0.00914271 0.00445421 0.00240713 0.00923080
16.5  0.79005238 -0.00701340 -0.00229798 0.00273588 -0.00104859 -0.00295820 -0.00687406 0.00149296 0.00270946 0.00949274
17.0  -0.15413962 -0.00310224 0.00056335 0.00528190 0.00753200 0.00186117 -0.00130495 -0.00083496 0.00301301 0.01127421
17.5  -0.94460861 0.01189906 0.00217850 -0.00075216 0.00807086 0.00446883 0.00329291 -0.00371918 0.00116679 0.00950883
18.0  -0.72367673 0.00502013 -0.00064300 -0.00302687 -0.00198181 0.00333857 0.00425127 -0.00673253 -0.00080531 0.00424296
18.5  0.29247137 -0.00308268 -0.00017125 0.00002008 -0.00875052 0.00019832 0.00061242 -0.00625986 -0.00180411 0.00039615
19.0  0.98786883 -0.00343512 -0.00004976 0.00144427 -0.00684510 -0.00228782 -0.00093524 -0.00286730 -0.00270092 -0.00181705
19.5  0.55600365 -0.00774886 -0.00051586 0.00158813 0.00162880 -0.00260362 0.00087447 0.00372508 -0.00442585 -0.00611631
20.0  -0.53955736 0.00291519 0.00097294 -0.00416290 0.00730283 -0.00040607 0.00271271 0.00597924 -0.00564788 -0.00624167
20.5  -0.98242379 0.00842184 -0.00048414 -0.00430405 0.00727572 0.00173615 0.00120498 0.00620156 -0.00405564 -0.00763294
21.0  -0.16786918 -0.00258597 -0.00035244 -0.00105354 0.00219603 0.00247650 -0.00209996 0.00501158 -0.00086032 -0.00508548
21.5  0.87502686 -0.00210433 0.00066624 0.00339493 -0.00169223 0.00223860 -0.00349964 0.00270630 0.00090457 -0.00457005
22.0  0.74328524 0.00136863 0.00014762 0.00578957 -0.00451934 0.00154006 -0.00131653 0.00046408 -0.00053425 -0.00595748
22.5  -0.37453606 -0.00336003 -0.00060037 0.00245174 -0.00594300 0.00032092 0.00109852 -0.00165493 -0.00148977 -0.00701436
23.0  -0.99990552 0.00091495 -0.00056162 -0.00138777 -0.00091256 -0.00204500 0.00083421 -0.00399878 0.00034071 -0.00630799
23.5  -0.40920200 0.00219446 0.00052197 -0.00356603 0.00672597 -0.00516502 -0.00035018 -0.00544314 0.00399358 -0.00326170
