# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -12.57889184 -0.55830892 -0.94767691 -0.15166777 -2.40335925 -2.27557296 -4.27078516 -1.04551497 0.73642396 0.00000000 10.36160013 -6.77891332 2.79809916 10.64663034 -1.87916177 13.46188806 -2.36901680 -12.15514235 0.00000000 -3.63135712 -25.97028838 -12.44446085 -7.73152252 3.54364520 -4.35160753 -5.82561190 0.00000000 -6.18015255 -64.96412269 -10.88039332 -11.72155309 -1.96450490 -0.16738239 0.00000000 -32.66509280 56.36573550 -26.73157569 13.03714537 -1.49796682 0.00000000 17.85315512 -9.53194926 1.43489636 -2.79738657 0.00000000 -216.30196190 1.17956669 -1.25907866 0.00000000 13.88883850 -13.23313950 0.00000000 -0.07575398 0.00000000
1.0  0.00000000 -15.20430897 -1.02082080 -0.41253198 -0.84423082 -1.99978424 -2.58484138 -4.33447757 0.20671374 2.41414218 0.00000000 10.54159062 -4.49920644 2.10933514 11.13468744 -0.24557083 -1.54196325 -2.50707003 1.40650549 0.00000000 -1.99561413 -19.18161508 -6.47208594 -7.72829662 5.66615346 -4.35555951 -5.94444836 0.00000000 -11.49622679 -55.13421892 -18.73865877 -22.04966451 -0.82799178 -15.43079932 0.00000000 -12.81586646 52.53849667 -40.56675019 19.57413163 -17.29891783 0.00000000 -2.79934099 -2.10359626 -1.81814148 -2.49501002 0.00000000 -296.19394222 1.41419632 4.22807266 0.00000000 -10.79494873 -4.40508409 0.00000000 -32.89547104 0.00000000
1.5  0.00000000 -17.58265862 -0.85311311 -0.77868134 -0.10814694 -2.28677380 -2.45951561 -3.11867762 -0.38902601 2.22374600 0.00000000 -25.29572433 -2.26257468 10.51964728 11.28008947 1.03811893 6.82221406 -2.53100573 -5.58525678 0.00000000 0.52261363 -12.38930299 -6.90454844 0.89304823 6.91590395 -12.15536364 -4.63810512 0.00000000 -14.66857342 -48.87270671 -14.23826700 -27.93772180 7.03410497 -1.79917365 0.00000000 14.78495061 32.26665203 -37.83426037 14.21691435 -15.34201680 0.00000000 13.89190149 2.04837202 -5.19841130 -10.62200333 0.00000000 -254.65432809 -1.52448698 -1.59847552 0.00000000 -12.83945112 -2.44895064 0.00000000 -24.68131825 0.00000000
2.0  0.00000000 -19.64161850 -0.47883318 -0.39381716 -0.96804385 -2.32447822 -1.93436962 -2.94011999 -0.16698455 3.03448984 0.00000000 -3.08069829 -0.15577003 -6.39733827 10.78682221 2.32320599 8.83209124 -2.90273942 -6.02447436 0.00000000 1.85533954 -5.31458655 -7.50438836 -5.48337117 7.23069616 -7.04909281 -1.87766917 0.00000000 -15.29007208 -47.30068509 -13.35312769 -8.46268164 -0.90054850 -4.54725935 0.00000000 16.08459928 26.16234092 -39.18760020 13.04841054 -11.87797384 0.00000000 18.37159119 13.62732912 -5.90789993 -4.13822920 0.00000000 -147.86310810 -2.32423812 -3.92764013 0.00000000 -26.47931659 -5.05526700 0.00000000 -17.66836857 0.00000000
2.5  0.00000000 -21.40646984 -0.03983967 -0.83820408 -0.11423829 -2.32110416 -0.25534899 -2.99323447 0.10754316 2.77722453 0.00000000 -2.79628502 1.60377058 -0.77435385 10.18485713 2.83935248 6.01033714 -2.74243735 -6.42741076 0.00000000 2.38456456 1.70521136 -6.96433433 -4.27321276 7.14225066 0.17189157 -1.71504677 0.00000000 -23.97510319 -30.72204551 -3.52400685 1.40129818 -1.12177486 -5.08259070 0.00000000 24.90110610 28.74671575 -37.01409555 13.84690774 -10.41182105 0.00000000 29.54509660 13.29352546 -7.19578982 -4.65360157 0.00000000 -78.79375761 -2.43242169 -4.44066159 0.00000000 -22.99443188 -0.93372288 0.00000000 -4.16963483 0.00000000
3.0  0.00000000 -22.84251044 0.43276366 0.39965643 0.30788693 -2.27139067 -0.55807350 -3.25705918 0.15939937 4.18189209 0.00000000 -1.60997563 2.73755956 -2.00125750 9.25689511 2.85308458 5.47435159 -2.77102662 -6.83489738 0.00000000 4.58414120 8.78017491 -7.84519177 -4.68743637 6.05210656 -4.68425697 -0.91333101 0.00000000 -16.36512517 -22.49392865 -7.88514620 -3.17795806 -1.03936669 -6.18689993 0.00000000 27.89424817 27.83145955 -32.83707606 13.09571183 0.93408182 0.00000000 44.93202918 11.95108655 -9.48854486 -5.35380011 0.00000000 -33.87775519 -3.56901553 -4.68138591 0.00000000 -30.73530490 2.85016446 0.00000000 8.27973915 0.00000000
3.5  0.00000000 -23.96325941 0.29916551 1.02677441 2.18364040 -2.44926640 0.68705768 -1.11335803 -0.00197919 1.71954380 0.00000000 -0.72642647 11.39683653 -2.75709956 7.75678062 2.98469683 5.07086424 -2.58732617 -7.06982628 0.00000000 6.60250132 16.11533623 -7.47499414 -4.47691854 4.69962348 -4.19049229 -0.05607135 0.00000000 -16.09774477 -14.85681378 -5.21705570 -1.50671817 6.21080793 -6.82521096 0.00000000 25.30751408 28.46148405 -20.12470603 12.35684767 3.52012793 0.00000000 75.44236514 8.35309597 -13.35538101 -6.02930084 0.00000000 -12.28284933 5.68475821 -2.50942663 0.00000000 -42.57987357 -0.39025220 0.00000000 12.44421268 0.00000000
4.0  0.00000000 -24.66496055 0.50159629 0.56923204 -0.96541864 -2.47111425 -0.26673321 -3.70407357 0.32532861 4.97283656 0.00000000 -0.06447755 13.51249946 -3.44944994 6.24647244 2.64070563 4.43402014 -2.06880460 -7.36385026 0.00000000 9.18496727 22.87196786 -6.19742033 -4.03009304 3.28076915 -3.49586842 1.34564796 0.00000000 -14.87840879 -8.80615561 -1.98632605 0.08859313 6.68741428 -6.60371772 0.00000000 11.99053985 21.64840710 -20.12698695 5.28788785 5.37116676 0.00000000 117.15098986 -7.74536954 -20.70167403 -7.31591056 0.00000000 -2.20588002 -10.27675923 0.64211426 0.00000000 -60.06813960 2.45001985 0.00000000 21.26562261 0.00000000
4.5  0.00000000 -25.06205850 0.75020654 -0.18345746 1.36854817 -3.12863526 0.38429787 -4.75693222 0.64248766 -0.42075677 0.00000000 1.21672145 0.14474453 -3.71896328 4.64392973 2.07383473 3.22556811 -2.63973075 1.43445919 0.00000000 11.02733958 28.81006414 1.25729950 -4.26264541 0.92505497 -2.68575113 1.05401347 0.00000000 -23.56023791 -7.70738109 1.70523450 -3.36773145 14.73313959 -6.81154718 0.00000000 20.95522600 23.27533992 -13.07587848 5.01484655 6.26570407 0.00000000 217.67961679 -9.28087325 -36.32661628 -14.81583130 0.00000000 -4.30481421 4.79665705 9.87307590 0.00000000 -96.57256058 3.37213577 0.00000000 5.06557217 0.00000000
5.0  0.00000000 -24.93648345 1.80769307 1.61880923 1.34099277 -1.42223255 0.06556726 -4.83973476 3.03536374 7.04357308 0.00000000 2.49618181 0.07473451 -3.84626111 3.27517607 1.96050093 0.95394743 -2.14978043 -5.96026473 0.00000000 13.26169612 35.44551543 -5.11068463 -4.70438413 -1.18423342 -1.32753418 -6.68859274 0.00000000 -13.89754432 -16.53716928 3.08851077 -14.84822945 4.10666416 -10.00311554 0.00000000 11.54150872 25.33382317 -7.17000961 2.98374128 7.20557382 0.00000000 321.46195451 -30.77644218 -51.61568518 -12.45770438 0.00000000 -65.68770297 -21.57437465 12.61184132 0.00000000 -171.47735130 -8.57933320 0.00000000 11.97450618 0.00000000
