# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00938559 0.00047330 0.00044624 0.00006453 0.00062043 0.00035303 0.00046459 -0.00007643 0.00012487 0.00000444 0.00000317 0.00000041 0.00000296 0.00000006 -0.00000076 -0.00000204 0.00000218 0.00000021 0.00000003 0.00000030 0.00000017 0.00000023 -0.00000003 0.00000006 0.00000010 0.00000135 0.00000137 0.00000212 0.00000046 -0.00000032 0.00000024 0.00000025 0.00000039 0.00000009 -0.00000006 0.00000363 0.00000566 0.00000134 -0.00000098 0.00000626 0.00000155 -0.00000116 0.00000244 -0.00000184 -0.00000050
1.0  0.00243900 0.00027042 0.00055990 0.00036942 0.00189852 0.00290630 0.00294575 0.00077211 -0.00028546 0.00000065 0.00000071 0.00000146 0.00000492 0.00000882 0.00000995 0.00000184 -0.00000320 0.00000015 0.00000010 0.00000051 0.00000078 0.00000079 0.00000021 -0.00000007 -0.00000004 0.00000093 0.00000086 0.00000043 0.00000045 0.00000094 0.00000081 0.00000172 0.00000212 0.00000027 -0.00000104 0.00000586 0.00000614 0.00000146 -0.00000104 0.00001177 0.00000220 -0.00000373 0.00000220 -0.00000549 -0.00000015
1.5  0.01045978 0.00029024 -0.00041148 0.00029394 0.00018921 0.00156938 0.00190812 -0.00005489 -0.00181411 0.00000291 -0.00000509 0.00000452 0.00000257 0.00002203 0.00002135 0.00000108 -0.00001317 -0.00000011 0.00000007 0.00000005 0.00000040 0.00000054 -0.00000003 -0.00000059 -0.00000022 -0.00000012 -0.00000103 -0.00000088 -0.00000009 0.00000035 0.00000013 0.00000116 0.00000073 0.00000019 0.00000019 0.00000058 0.00000043 0.00000007 -0.00000005 0.00000367 0.00000072 -0.00000003 0.00000009 -0.00000277 0.00000093
2.0  0.00510507 0.00008480 0.00060306 -0.00011913 0.00035698 -0.00171477 -0.00018063 -0.00050953 -0.00158671 0.00000036 0.00000412 0.00000076 0.00000540 -0.00000841 0.00000014 -0.00000219 -0.00000978 0.00000004 -0.00000003 -0.00000002 -0.00000015 -0.00000003 -0.00000005 -0.00000011 0.00000019 0.00000090 -0.00000097 0.00000009 -0.00000023 -0.00000128 0.00000085 0.00000029 0.00000028 0.00000016 -0.00000023 -0.00000039 0.00000063 0.00000009 -0.00000167 0.00000038 0.00000090 0.00000261 0.00000017 -0.00000004 0.00000068
2.5  0.01028858 -0.00005697 0.00041626 0.00056745 0.00191798 0.00061089 0.00081536 0.00013456 -0.00066149 -0.00000076 0.00000559 0.00000639 0.00001591 -0.00000311 -0.00000267 -0.00000059 -0.00000366 -0.00000003 -0.00000004 -0.00000008 0.00000004 0.00000004 0.00000001 0.00000001 0.00000027 0.00000059 -0.00000026 -0.00000027 -0.00000005 -0.00000010 0.00000100 0.00000013 0.00000021 0.00000003 -0.00000030 0.00000268 0.00000334 0.00000058 -0.00000177 0.00000487 0.00000086 -0.00000165 0.00000103 -0.00000200 -0.00000035
3.0  0.00805805 -0.00027618 -0.00067918 -0.00048503 0.00056190 0.00191062 0.00245154 0.00036453 -0.00028646 -0.00000233 -0.00000672 -0.00000564 0.00000331 0.00001353 0.00002366 0.00000222 -0.00000996 0.00000020 0.00000015 -0.00000014 -0.00000051 -0.00000072 -0.00000009 0.00000017 0.00000057 -0.00000021 -0.00000104 -0.00000221 -0.00000015 0.00000126 -0.00000004 -0.00000057 -0.00000194 -0.00000004 0.00000162 0.00000133 0.00000085 0.00000030 0.00000088 0.00000387 0.00000085 0.00000105 0.00000058 -0.00000404 0.00000051
3.5  0.00902967 0.00005380 -0.00038202 -0.00107662 0.00008662 -0.00112061 0.00105424 -0.00026558 -0.00241680 0.00000029 -0.00000451 -0.00000592 -0.00000735 0.00000229 0.00001927 -0.00000066 -0.00001436 -0.00000001 -0.00000008 0.00000006 -0.00000014 -0.00000001 -0.00000003 -0.00000018 0.00000028 0.00000025 -0.00000001 -0.00000074 0.00000004 0.00000066 -0.00000111 0.00000276 0.00000009 0.00000050 0.00000354 -0.00000343 -0.00000252 -0.00000049 -0.00000221 0.00000281 0.00000101 0.00000576 0.00000028 -0.00000015 0.00000107
4.0  0.01082845 -0.00045592 0.00008357 0.00043145 0.00204883 -0.00180955 -0.00149748 -0.00021273 -0.00115033 -0.00000502 0.00000063 0.00000969 0.00002530 -0.00001465 -0.00001081 -0.00000235 -0.00001660 -0.00000003 -0.00000026 -0.00000097 0.00000077 0.00000062 0.00000010 0.00000057 -0.00000015 0.00000005 -0.00000034 -0.00000033 -0.00000002 0.00000006 0.00000302 0.00000260 0.00000306 -0.00000013 -0.00000333 -0.00000161 -0.00000077 -0.00000046 -0.00000411 0.00000636 0.00000035 -0.00000071 0.00000028 -0.00000133 0.00000027
4.5  0.00713754 -0.00008984 -0.00001982 0.00066363 0.00085614 0.00227478 0.00275500 -0.00019863 -0.00170558 -0.00000097 -0.00000054 0.00001556 0.00000679 0.00001190 -0.00000332 0.00000093 -0.00001831 0.00000001 -0.00000021 -0.00000009 -0.00000014 0.00000007 -0.00000001 0.00000024 -0.00000020 -0.00000003 0.00000003 0.00000033 -0.00000004 0.00000014 0.00000088 -0.00000049 -0.00000873 0.00000095 -0.00000395 0.00000182 0.00000170 -0.00000010 -0.00000164 0.00001050 -0.00000088 -0.00000275 -0.00000284 0.00000129 -0.00000027
