69.5  0.342774  1.653220  1.995994
70.0  0.354930  1.640224  1.995154
70.5  0.386125  1.608577  1.994702
71.0  0.426984  1.567467  1.994451
71.5  0.466002  1.527499  1.993501
72.0  0.492673  1.499769  1.992442
72.5  0.500851  1.492624  1.993475
73.0  0.491370  1.504741  1.996111
73.5  0.472584  1.525563  1.998146
74.0  0.457793  1.544344  2.002138
74.5  0.459799  1.550031  2.009830
75.0  0.484821  1.531596  2.016417
75.5  0.529144  1.494129  2.023273
76.0  0.580671  1.451054  2.031724
76.5  0.624518  1.416959  2.041477
77.0  0.649403  1.403318  2.052721
77.5  0.651602  1.412340  2.063942
78.0  0.635291  1.438701  2.073991
78.5  0.610075  1.474028  2.084103
79.0  0.587299  1.505280  2.092579
79.5  0.576492  1.521277  2.097769
80.0  0.582728  1.518839  2.101567
80.5  0.605278  1.499125  2.104402
81.0  0.637704  1.466519  2.104223
81.5  0.669347  1.431750  2.101098
82.0  0.687986  1.411307  2.099294
82.5  0.683240  1.414986  2.098226
83.0  0.650021  1.447395  2.097416
83.5  0.591001  1.509150  2.100150
84.0  0.516850  1.588440  2.105290
84.5  0.443328  1.653387  2.096715
85.0  0.385664  1.724066  2.109730
85.5  0.352557  1.742567  2.095125
86.0  0.343045  1.765915  2.108959
86.5  0.348131  1.743016  2.091147
87.0  0.356080  1.748910  2.104989
87.5  0.358140  1.738134  2.096275
88.0  0.351852  1.745698  2.097550
88.5  0.341039  1.761955  2.102993
89.0  0.333434  1.758234  2.091668
89.5  0.337445  1.772856  2.110301
90.0  0.359224  1.729844  2.089068
90.5  0.400657  1.710334  2.110991
91.0  0.458535  1.632456  2.090991
91.5  0.524956  1.581479  2.106435
92.0  0.588882  1.505934  2.094816
92.5  0.638628  1.461762  2.100390
93.0  0.664855  1.432584  2.097440
93.5  0.663455  1.433374  2.096829
94.0  0.637403  1.464414  2.101817
94.5  0.596557  1.502990  2.099547
95.0  0.554757  1.547647  2.102404
95.5  0.524794  1.577780  2.102574
96.0  0.513395  1.587123  2.100518
96.5  0.518936  1.587599  2.106535
97.0  0.533231  1.562696  2.095927
97.5  0.546185  1.561189  2.107374
98.0  0.550504  1.541807  2.092311
98.5  0.544173  1.563773  2.107947
99.0  0.530223  1.565830  2.096053
99.5  0.514701  1.590088  2.104789
100.0  0.504124  1.594414  2.098538
100.5  0.503271  1.597327  2.100599
101.0  0.513730  1.592808  2.106538
101.5  0.533329  1.561480  2.094809
102.0  0.556514  1.553157  2.109670
102.5  0.575632  1.513971  2.089602
103.0  0.582953  1.528957  2.111909
103.5  0.573095  1.517873  2.090968
104.0  0.545300  1.566447  2.111748
104.5  0.504772  1.588602  2.093374
105.0  0.462140  1.648671  2.110812
105.5  0.430519  1.669277  2.099796
106.0  0.420715  1.687701  2.108416
106.5  0.436675  1.665695  2.102370
107.0  0.473772  1.630765  2.104537
107.5  0.521112  1.583147  2.104259
108.0  0.566475  1.534707  2.101182
108.5  0.600990  1.502063  2.103053
109.0  0.621364  1.478368  2.099732
109.5  0.629433  1.472315  2.101748
110.0  0.630158  1.473141  2.103299
110.5  0.629309  1.468265  2.097574
111.0  0.631537  1.475423  2.106960
111.5  0.639024  1.454001  2.093024
112.0  0.650807  1.461938  2.112745
112.5  0.662895  1.424298  2.087194
113.0  0.669241  1.442979  2.112220
113.5  0.663469  1.421132  2.084601
114.0  0.641046  1.468087  2.109133
114.5  0.601348  1.488910  2.090259
115.0  0.548886  1.555275  2.104162
115.5  0.492847  1.606074  2.098922
116.0  0.444474  1.653557  2.098031
116.5  0.412827  1.693130  2.105956
117.0  0.400865  1.694443  2.095308
117.5  0.404273  1.704191  2.108464
118.0  0.414028  1.679399  2.093428
118.5  0.421176  1.684736  2.105912
119.0  0.420868  1.676850  2.097719
119.5  0.413598  1.691747  2.105345
120.0  0.403755  1.698422  2.102177
120.5  0.397061  1.705687  2.102748
121.0  0.398378  1.707219  2.105598
121.5  0.410442  1.690570  2.101012
122.0  0.433361  1.672785  2.106145
122.5  0.464600  1.638266  2.102866
123.0  0.499404  1.604067  2.103471
123.5  0.531729  1.573216  2.104945
124.0  0.555712  1.544788  2.100501
124.5  0.567463  1.544868  2.112331
125.0  0.566719  1.526326  2.093045
125.5  0.557686  1.558339  2.116026
126.0  0.548296  1.541741  2.090037
126.5  0.547446  1.574974  2.122420
127.0  0.560907  1.529232  2.090139
127.5  0.587889  1.529106  2.116995
128.0  0.620630  1.470776  2.091406
128.5  0.647740  1.466188  2.113928
129.0  0.659434  1.440219  2.099654
129.5  0.651542  1.456877  2.108420
130.0  0.626312  1.477608  2.103920
130.5  0.590366  1.517554  2.107921
131.0  0.551639  1.559021  2.110660
131.5  0.516928  1.591980  2.108908
132.0  0.490621  1.618030  2.108651
132.5  0.474313  1.633067  2.107380
133.0  0.466910  1.640590  2.107500
133.5  0.465124  1.643658  2.108782
134.0  0.464424  1.638660  2.103085
134.5  0.460418  1.649049  2.109467
135.0  0.450395  1.646591  2.096986
135.5  0.434586  1.677496  2.112082
136.0  0.416608  1.676261  2.092869
136.5  0.402627  1.711924  2.114551
137.0  0.399009  1.692584  2.091593
137.5  0.409087  1.701758  2.110845
138.0  0.430648  1.661967  2.092616
138.5  0.456075  1.646093  2.102168
139.0  0.475637  1.624773  2.100410
139.5  0.482194  1.610081  2.092275
140.0  0.474468  1.633327  2.107795
140.5  0.457132  1.632001  2.089133
141.0  0.438198  1.674548  2.112746
141.5  0.425581  1.665618  2.091198
142.0  0.424550  1.686357  2.110907
142.5  0.436697  1.660541  2.097238
143.0  0.460086  1.645512  2.105598
143.5  0.490084  1.610995  2.101079
144.0  0.520620  1.582073  2.102693
144.5  0.545773  1.557500  2.103273
145.0  0.561516  1.540578  2.102094
145.5  0.567148  1.535678  2.102826
146.0  0.565879  1.537637  2.103516
146.5  0.564156  1.536234  2.100390
147.0  0.569690  1.539845  2.109535
147.5  0.588472  1.511233  2.099705
148.0  0.621657  1.490127  2.111785
148.5  0.663819  1.430791  2.094610
149.0  0.704075  1.406075  2.110150
149.5  0.730200  1.361951  2.092152
150.0  0.733746  1.372937  2.106683
150.5  0.713381  1.384889  2.098270
151.0  0.674840  1.429798  2.104638
151.5  0.628042  1.478009  2.106051
152.0  0.583268  1.515029  2.098298
152.5  0.548149  1.563654  2.111803
153.0  0.526174  1.568653  2.094827
153.5  0.516562  1.598887  2.115449
154.0  0.515089  1.580663  2.095753
154.5  0.515583  1.600203  2.115786
155.0  0.511930  1.585395  2.097325
155.5  0.500241  1.613747  2.113988
156.0  0.480524  1.619372  2.099896
156.5  0.457150  1.653657  2.110807
157.0  0.437677  1.668066  2.105743
157.5  0.430201  1.678313  2.108514
158.0  0.439948  1.666827  2.106775
158.5  0.466320  1.639765  2.106085
159.0  0.501925  1.605114  2.107039
159.5  0.534747  1.567715  2.102462
160.0  0.553015  1.550245  2.103260
160.5  0.550405  1.553548  2.103953
161.0  0.528737  1.569639  2.098376
161.5  0.496873  1.610843  2.107716
162.0  0.466793  1.628112  2.094905
162.5  0.449078  1.664295  2.113373
163.0  0.449726  1.640487  2.090213
163.5  0.469005  1.644318  2.113324
164.0  0.502033  1.586342  2.088375
164.5  0.540455  1.568670  2.109125
165.0  0.574727  1.517039  2.091766
165.5  0.596704  1.506591  2.103294
166.0  0.602055  1.497415  2.099470
166.5  0.591801  1.505470  2.097271
167.0  0.572219  1.533166  2.105384
167.5  0.552843  1.542205  2.095048
168.0  0.543063  1.566662  2.109725
168.5  0.548424  1.547633  2.096057
169.0  0.568006  1.539430  2.107436
169.5  0.594130  1.503349  2.097479
170.0  0.615014  1.489976  2.104989
170.5  0.619587  1.481058  2.100646
171.0  0.602295  1.500465  2.102760
171.5  0.565477  1.537940  2.103417
172.0  0.518328  1.583556  2.101884
172.5  0.473285  1.629562  2.102848
173.0  0.441735  1.664226  2.105960
173.5  0.430694  1.673071  2.103765
174.0  0.441246  1.666900  2.108146
174.5  0.468657  1.627444  2.096101
175.0  0.503835  1.606194  2.110029
175.5  0.535732  1.558802  2.094534
176.0  0.554320  1.556759  2.111078
176.5  0.553505  1.538528  2.092034
177.0  0.533121  1.574972  2.108093
177.5  0.499093  1.599063  2.098156
178.0  0.461451  1.644681  2.106132
178.5  0.430656  1.672941  2.103597
179.0  0.413504  1.686965  2.100469
179.5  0.410219  1.700394  2.110613
180.0  0.414245  1.683052  2.097298
180.5  0.415271  1.694917  2.110189
181.0  0.404352  1.693249  2.097601
181.5  0.378557  1.731021  2.109577
182.0  0.342724  1.759321  2.102045
182.5  0.307644  1.802193  2.109837
183.0  0.285922  1.821015  2.106937
183.5  0.287609  1.821477  2.109086
184.0  0.317194  1.792665  2.109859
184.5  0.372547  1.736103  2.108650
185.0  0.445593  1.660710  2.106303
185.5  0.524303  1.584436  2.108739
186.0  0.595577  1.508270  2.103847
186.5  0.648547  1.461819  2.110366
187.0  0.677546  1.422535  2.100081
187.5  0.683756  1.430481  2.114237
188.0  0.674676  1.426284  2.100960
188.5  0.661289  1.455433  2.116722
189.0  0.653758  1.447854  2.101612
189.5  0.657246  1.456091  2.113337
190.0  0.669624  1.434918  2.104542
190.5  0.682315  1.427985  2.110300
191.0  0.684179  1.422432  2.106610
191.5  0.666767  1.437809  2.104576
192.0  0.628400  1.479558  2.107958
192.5  0.575190  1.529035  2.104225
193.0  0.518813  1.594320  2.113134
193.5  0.472375  1.633779  2.106154
194.0  0.446208  1.663522  2.109730
194.5  0.445018  1.662469  2.107486
195.0  0.466916  1.642864  2.109779
195.5  0.504203  1.603275  2.107478
196.0  0.545448  1.559140  2.104588
196.5  0.578395  1.526527  2.104921
197.0  0.593166  1.511366  2.104532
197.5  0.585108  1.515142  2.100250
198.0  0.556430  1.549565  2.105994
198.5  0.515889  1.586283  2.102172
199.0  0.476239  1.634815  2.111055
199.5  0.449929  1.649390  2.099319
200.0  0.444437  1.666553  2.110991
200.5  0.459170  1.643234  2.102404
201.0  0.485635  1.622359  2.107994
201.5  0.511203  1.592567  2.103770
202.0  0.524765  1.579811  2.104576
202.5  0.521464  1.587106  2.108570
203.0  0.504288  1.600981  2.105268
203.5  0.482231  1.632461  2.114692
204.0  0.466357  1.638514  2.104871
204.5  0.465685  1.647383  2.113069
205.0  0.484349  1.623373  2.107722
205.5  0.520572  1.596964  2.117536
206.0  0.567338  1.544202  2.111541
206.5  0.614305  1.499632  2.113937
207.0  0.650498  1.463804  2.114302
207.5  0.667253  1.446992  2.114245
208.0  0.660775  1.452159  2.112934
208.5  0.633587  1.480673  2.114261
209.0  0.594258  1.522913  2.117171
209.5  0.555133  1.560190  2.115324
210.0  0.528441  1.583641  2.112082
210.5  0.521887  1.587770  2.109656
211.0  0.535531  1.571147  2.106678
211.5  0.561692  1.537737  2.099429
212.0  0.588306  1.501326  2.089633
212.5  0.604184  1.479045  2.083228
213.0  0.603462  1.475858  2.079319
213.5  0.587202  1.485624  2.072825
214.0  0.561882  1.505071  2.066953
214.5  0.536087  1.530527  2.066614
215.0  0.517128  1.548389  2.065516
215.5  0.508766  1.552990  2.061755
216.0  0.510449  1.551110  2.061558
216.5  0.517840  1.547782  2.065622
217.0  0.524295  1.540534  2.064828
217.5  0.522891  1.541080  2.063971
218.0  0.508610  1.556755  2.065365
218.5  0.480160  1.586361  2.066520
219.0  0.440915  1.623126  2.064041
219.5  0.398545  1.663082  2.061627
220.0  0.363150  1.700250  2.063400
220.5  0.344137  1.721129  2.065266
221.0  0.346662  1.718912  2.065573
221.5  0.369181  1.698875  2.068056
222.0  0.403688  1.667843  2.071531
222.5  0.439013  1.636765  2.075777
223.0  0.465636  1.613025  2.078661
223.5  0.479424  1.603577  2.083001
224.0  0.482496  1.603015  2.085511
224.5  0.481272  1.606482  2.087754
225.0  0.483157  1.604017  2.087173
225.5  0.493549  1.593497  2.087046
226.0  0.514123  1.571273  2.085396
226.5  0.542518  1.539991  2.082509
227.0  0.573112  1.506184  2.079296
227.5  0.598529  1.478404  2.076934
228.0  0.611588  1.465867  2.077455
228.5  0.607353  1.470133  2.077486
229.0  0.584854  1.495516  2.080371
229.5  0.547956  1.533557  2.081513
230.0  0.504934  1.577315  2.082249
230.5  0.466541  1.616151  2.082692
231.0  0.442702  1.639941  2.082643
231.5  0.438738  1.639476  2.078214
232.0  0.452786  1.619173  2.071960
232.5  0.476135  1.589352  2.065487
233.0  0.496858  1.562177  2.059035
233.5  0.505027  1.546355  2.051382
234.0  0.496713  1.549355  2.046068
234.5  0.474861  1.565107  2.039969
235.0  0.447161  1.586972  2.034133
235.5  0.422555  1.610653  2.033209
236.0  0.408195  1.627987  2.036182
236.5  0.407774  1.631016  2.038790
237.0  0.421224  1.618649  2.039873
237.5  0.445338  1.597371  2.042709
238.0  0.474923  1.572506  2.047429
238.5  0.504282  1.545318  2.049600
239.0  0.528833  1.522748  2.051581
239.5  0.546557  1.506251  2.052808
240.0  0.558848  1.496466  2.055313
240.5  0.570351  1.485716  2.056068
241.0  0.587490  1.465091  2.052581
241.5  0.615726  1.434304  2.050031
242.0  0.656361  1.395326  2.051688
242.5  0.704482  1.350547  2.055029
243.0  0.749701  1.306255  2.055956
243.5  0.779937  1.280952  2.060890
244.0  0.786409  1.281936  2.068346
244.5  0.767118  1.316012  2.083130
245.0  0.727158  1.370030  2.097188
245.5  0.676196  1.431766  2.107962
246.0  0.624828  1.494169  2.118997
246.5  0.581476  1.547980  2.129455
247.0  0.550647  1.586593  2.137240
247.5  0.532526  1.607155  2.139681
248.0  0.523551  1.615033  2.138585
248.5  0.517707  1.617068  2.134775
249.0  0.508363  1.621611  2.129975
249.5  0.490404  1.633230  2.123634
250.0  0.462175  1.653222  2.115397
250.5  0.426632  1.679699  2.106331
251.0  0.391103  1.708685  2.099788
251.5  0.365290  1.730979  2.096269
252.0  0.357763  1.737595  2.095358
252.5  0.372046  1.721497  2.093543
253.0  0.404207  1.689311  2.093518
253.5  0.443718  1.654059  2.097777
254.0  0.477654  1.620634  2.098288
254.5  0.496200  1.600570  2.096770
255.0  0.496513  1.595302  2.091814
255.5  0.483144  1.602670  2.085815
256.0  0.465363  1.612992  2.078355
256.5  0.453181  1.615724  2.068905
257.0  0.454001  1.604876  2.058877
257.5  0.470859  1.579385  2.050243
258.0  0.502248  1.538917  2.041165
258.5  0.543014  1.490282  2.033295
259.0  0.585836  1.443740  2.029575
259.5  0.623033  1.407752  2.030785
260.0  0.648482  1.385383  2.033865
260.5  0.659332  1.377436  2.036768
261.0  0.657039  1.387017  2.044056
261.5  0.647143  1.406921  2.054064
262.0  0.637401  1.423831  2.061232
262.5  0.634447  1.431452  2.065899
263.0  0.640148  1.432568  2.072716
263.5  0.649665  1.426587  2.076253
264.0  0.652899  1.423124  2.076023
264.5  0.639123  1.436841  2.075964
265.0  0.602448  1.474585  2.077034
265.5  0.545110  1.531462  2.076571
266.0  0.476979  1.599873  2.076852
266.5  0.411911  1.666192  2.078103
267.0  0.362968  1.718806  2.081773
267.5  0.338595  1.750713  2.089308
268.0  0.340846  1.759697  2.100543
268.5  0.365624  1.746981  2.112604
269.0  0.404298  1.724693  2.128991
269.5  0.446042  1.706750  2.152792
270.0  0.480438  1.695141  2.175579
270.5  0.499999  1.693948  2.193947
271.0  0.502164  1.705953  2.208117
271.5  0.490163  1.727833  2.217996
272.0  0.472170  1.748579  2.220748
272.5  0.458510  1.753928  2.212438
273.0  0.457435  1.740581  2.198015
273.5  0.471009  1.709248  2.180257
274.0  0.493268  1.668850  2.162118
274.5  0.512181  1.631701  2.143881
275.0  0.514918  1.611579  2.126496
275.5  0.493844  1.623388  2.117232
276.0  0.450213  1.662337  2.112549
276.5  0.393971  1.713840  2.107810
277.0  0.340183  1.764204  2.104387
277.5  0.303945  1.802734  2.106679
278.0  0.295851  1.815312  2.111163
278.5  0.319395  1.789891  2.109286
279.0  0.370673  1.734763  2.105435
279.5  0.439982  1.663779  2.103760
280.0  0.514565  1.584072  2.098637
280.5  0.581797  1.507820  2.089617
281.0  0.632232  1.447150  2.079382
281.5  0.661937  1.409622  2.071559
282.0  0.673489  1.414534  2.088023
282.5  0.674999  1.393102  2.068101
283.0  0.676956  1.413156  2.090113
283.5  0.687559  1.386069  2.073628
284.0  0.708395  1.384956  2.093351
284.5  0.732850  1.339113  2.071963
285.0  0.748610  1.336882  2.085492
285.5  0.743300  1.332086  2.075386
286.0  0.710347  1.371920  2.082268
286.5  0.652207  1.428266  2.080473
287.0  0.579774  1.505976  2.085750
287.5  0.508725  1.577448  2.086173
288.0  0.454538  1.626797  2.081334
288.5  0.427932  1.657359  2.085291
289.0  0.432025  1.652664  2.084689
289.5  0.461763  1.625136  2.086899
290.0  0.505569  1.576538  2.082107
290.5  0.548616  1.530228  2.078844
291.0  0.576908  1.505939  2.082847
291.5  0.581212  1.497803  2.079015
292.0  0.559899  1.526466  2.086365
292.5  0.519750  1.554650  2.074400
293.0  0.474057  1.591774  2.065831
293.5  0.438071  1.618850  2.056921
294.0  0.423102  1.623518  2.046620
294.5  0.431750  1.610586  2.042335
295.0  0.456808  1.586970  2.043778
295.5  0.484699  1.567689  2.052388
296.0  0.501701  1.565778  2.067479
296.5  0.499755  1.588132  2.087887
297.0  0.479286  1.634018  2.113304
297.5  0.448429  1.687057  2.135486
298.0  0.419666  1.739695  2.159361
298.5  0.405498  1.773958  2.179456
299.0  0.414562  1.779171  2.193733
299.5  0.449135  1.754072  2.203207
300.0  0.504491  1.704779  2.209270
300.5  0.570111  1.640319  2.210429
301.0  0.632391  1.578925  2.211316
301.5  0.678211  1.530142  2.208353
302.0  0.698569  1.505660  2.204230
302.5  0.691395  1.511833  2.203227
303.0  0.662577  1.544997  2.207574
303.5  0.624444  1.588475  2.212919
304.0  0.591562  1.628104  2.219666
304.5  0.575030  1.659904  2.234934
305.0  0.577718  1.676076  2.253794
305.5  0.593062  1.684953  2.278014
306.0  0.608315  1.701519  2.309834
306.5  0.610577  1.734751  2.345328
307.0  0.592405  1.787640  2.380045
307.5  0.554507  1.860773  2.415281
308.0  0.504967  1.943660  2.448627
308.5  0.455992  2.014672  2.470664
309.0  0.419774  2.058373  2.478147
309.5  0.404785  2.072104  2.476890
310.0  0.413405  2.050858  2.464263
310.5  0.441330  1.998179  2.439509
311.0  0.478775  1.930893  2.409668
311.5  0.513137  1.863194  2.376331
312.0  0.532466  1.807636  2.340101
312.5  0.528976  1.778688  2.307664
313.0  0.501738  1.780290  2.282028
313.5  0.457635  1.806136  2.263770
314.0  0.409844  1.837150  2.246995
314.5  0.373670  1.860921  2.234591
315.0  0.360791  1.867043  2.227834
315.5  0.374381  1.852868  2.227249
316.0  0.407782  1.819914  2.227696
316.5  0.447761  1.782634  2.230395
317.0  0.480622  1.756435  2.237056
317.5  0.497860  1.746335  2.244195
318.0  0.498810  1.753665  2.252475
318.5  0.489752  1.770187  2.259939
319.0  0.480633  1.784723  2.265356
319.5  0.481054  1.784845  2.265899
320.0  0.496874  1.761657  2.258531
320.5  0.528280  1.716543  2.244823
321.0  0.569635  1.658648  2.228283
321.5  0.611012  1.594049  2.205061
322.0  0.640935  1.531831  2.172765
322.5  0.649656  1.491499  2.141154
323.0  0.632230  1.480704  2.112934
323.5  0.590634  1.500100  2.090734
324.0  0.534179  1.537544  2.071724
324.5  0.477588  1.577077  2.054664
325.0  0.436655  1.610302  2.046957
325.5  0.422595  1.624924  2.047519
326.0  0.437460  1.610876  2.048336
326.5  0.473189  1.573797  2.046985
327.0  0.515143  1.532154  2.047297
327.5  0.548338  1.502365  2.050704
328.0  0.563151  1.487615  2.050765
328.5  0.558059  1.493701  2.051760
329.0  0.538923  1.511821  2.050743
329.5  0.515874  1.529159  2.045033
330.0  0.499369  1.541495  2.040864
330.5  0.496738  1.542343  2.039081
331.0  0.510078  1.523185  2.033264
331.5  0.535855  1.492712  2.028567
332.0  0.566113  1.464941  2.031054
332.5  0.590862  1.450132  2.040994
333.0  0.601043  1.451253  2.052296
333.5  0.591421  1.474891  2.066312
334.0  0.562772  1.527805  2.090577
334.5  0.522599  1.594249  2.116849
335.0  0.483625  1.657239  2.140865
335.5  0.459740  1.703073  2.162813
336.0  0.460364  1.690835  2.151198
336.5  0.485776  1.670643  2.156419
337.0  0.526291  1.629920  2.156211
337.5  0.566275  1.585597  2.151872
338.0  0.590920  1.569213  2.160133
338.5  0.592137  1.558740  2.150878
339.0  0.570927  1.593261  2.164188
339.5  0.535960  1.620068  2.156028
340.0  0.499770  1.662663  2.162433
340.5  0.474379  1.683867  2.158246
341.0  0.467755  1.689896  2.157651
341.5  0.481877  1.683442  2.165319
342.0  0.512606  1.639239  2.151845
342.5  0.551136  1.613943  2.165079
343.0  0.586527  1.560195  2.146722
343.5  0.608751  1.557442  2.166193
344.0  0.611647  1.530027  2.141674
344.5  0.595208  1.569774  2.164982
345.0  0.566431  1.580658  2.147088
345.5  0.537853  1.620780  2.158633
346.0  0.523310  1.626891  2.150201
346.5  0.531821  1.618975  2.150796
347.0  0.562467  1.596226  2.158693
347.5  0.603609  1.538923  2.142531
348.0  0.637601  1.524034  2.161635
348.5  0.648499  1.489845  2.138344
349.0  0.628513  1.535332  2.163845
349.5  0.580342  1.563339  2.143682
350.0  0.515281  1.649325  2.164606
350.5  0.448822  1.699976  2.148798
351.0  0.395769  1.763183  2.158952
351.5  0.366344  1.790575  2.156919
352.0  0.364062  1.800186  2.164248
352.5  0.385582  1.773201  2.158782
353.0  0.422241  1.733904  2.156145
353.5  0.462720  1.695644  2.158365
354.0  0.496178  1.664736  2.160914
354.5  0.515247  1.635463  2.150711
355.0  0.518369  1.641526  2.159895
355.5  0.510786  1.638255  2.149042
356.0  0.503394  1.662051  2.165445
356.5  0.508843  1.634998  2.143841
357.0  0.535562  1.632506  2.168068
357.5  0.582395  1.564272  2.146667
358.0  0.637394  1.524892  2.162286
358.5  0.682311  1.465805  2.148117
359.0  0.700438  1.459798  2.160236
359.5  0.683358  1.480470  2.163827
360.0  0.633457  1.519955  2.153412
360.5  0.562028  1.607914  2.169942
361.0  0.484772  1.668774  2.153545
361.5  0.416868  1.760089  2.176956
362.0  0.369113  1.786817  2.155930
362.5  0.345887  1.828653  2.174541
363.0  0.345083  1.813823  2.158906
363.5  0.359679  1.811954  2.171633
364.0  0.380329  1.782006  2.162336
364.5  0.398278  1.769089  2.167367
365.0  0.407918  1.755621  2.163539
365.5  0.408488  1.755241  2.163729
366.0  0.404500  1.761640  2.166140
366.5  0.404540  1.759472  2.164013
367.0  0.418256  1.741409  2.159665
367.5  0.451908  1.713287  2.165195
