# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00165306 -0.00000309 -0.00061812 -0.00011735 -0.00173432 -0.00196891 -0.00309798 -0.00080029 0.00061113 -0.00000081 -0.00000654 -0.00000121 -0.00001731 -0.00001907 -0.00002985 -0.00000739 0.00000553 -0.00000029 -0.00000006 -0.00000082 -0.00000093 -0.00000147 -0.00000038 0.00000029 -0.00000001 -0.00000039 -0.00000066 -0.00000110 -0.00000040 0.00000035 -0.00000004 -0.00000009 -0.00000015 -0.00000006 0.00000005 -0.00000061 -0.00000112 -0.00000063 0.00000060 -0.00000018 -0.00000043 0.00000046 -0.00000061 0.00000067 0.00000005
1.0  -0.00122140 0.00000421 0.00053871 -0.00045535 -0.00024088 -0.00141564 -0.00226748 0.00003398 0.00204875 0.00000034 0.00000200 -0.00000066 0.00000173 0.00000010 -0.00000193 0.00000103 0.00000465 0.00000014 -0.00000012 -0.00000007 -0.00000040 -0.00000063 0.00000001 0.00000056 -0.00000045 -0.00000116 -0.00000236 -0.00000286 -0.00000040 0.00000130 0.00000078 0.00000080 0.00000050 0.00000036 0.00000063 -0.00000199 -0.00000360 0.00000025 0.00000382 -0.00000242 0.00000119 0.00000555 0.00000185 0.00000539 0.00000159
1.5  0.00340315 -0.00003577 -0.00022985 0.00042553 0.00017324 0.00164982 0.00040775 0.00048624 0.00170690 -0.00000136 -0.00000100 0.00000345 0.00000117 0.00001192 -0.00000223 0.00000527 0.00002403 -0.00000008 0.00000013 0.00000006 0.00000054 0.00000019 0.00000014 0.00000043 -0.00000011 -0.00000003 -0.00000032 0.00000027 -0.00000021 -0.00000112 -0.00000003 -0.00000018 -0.00000069 0.00000017 0.00000127 0.00000004 -0.00000025 0.00000010 0.00000064 -0.00000251 0.00000085 0.00000567 0.00000095 0.00000400 0.00000079
2.0  -0.00234108 0.00003311 -0.00044507 -0.00058269 -0.00152886 -0.00014824 -0.00045160 -0.00017544 0.00071909 0.00000037 -0.00000086 -0.00000325 -0.00000697 -0.00000477 -0.00000273 -0.00000209 -0.00000004 -0.00000006 -0.00000005 -0.00000014 0.00000004 -0.00000003 0.00000000 0.00000011 -0.00000040 -0.00000076 -0.00000085 -0.00000035 -0.00000033 -0.00000027 0.00000039 -0.00000098 -0.00000005 -0.00000028 -0.00000101 -0.00000267 -0.00000044 -0.00000084 -0.00000217 0.00000075 0.00000023 -0.00000147 -0.00000020 -0.00000085 -0.00000064
2.5  0.00487522 -0.00003656 0.00026714 0.00011331 -0.00078465 -0.00192668 -0.00226913 -0.00040533 0.00064470 -0.00000010 0.00000072 -0.00000160 -0.00001743 -0.00002280 -0.00002733 -0.00000483 0.00000986 -0.00000000 0.00000001 0.00000011 0.00000013 0.00000016 0.00000003 -0.00000006 -0.00000010 -0.00000084 -0.00000097 -0.00000116 -0.00000020 0.00000045 -0.00000066 -0.00000116 -0.00000138 -0.00000025 0.00000044 -0.00000322 -0.00000371 -0.00000067 0.00000072 0.00000018 0.00000001 -0.00000088 -0.00000003 -0.00000098 -0.00000018
3.0  -0.00298999 0.00003443 0.00041703 0.00057823 0.00040801 0.00062358 -0.00130375 0.00023973 0.00255857 -0.00000055 0.00000133 0.00000321 0.00000497 0.00001074 -0.00000318 0.00000302 0.00001976 -0.00000009 -0.00000014 -0.00000013 -0.00000024 0.00000028 -0.00000008 -0.00000070 -0.00000019 -0.00000051 -0.00000122 -0.00000014 -0.00000031 -0.00000162 -0.00000052 -0.00000141 -0.00000079 -0.00000033 -0.00000108 -0.00000043 -0.00000173 -0.00000001 0.00000155 -0.00000402 0.00000023 0.00000507 0.00000106 0.00000590 0.00000100
3.5  0.00550826 -0.00003488 -0.00019289 0.00069075 -0.00147702 0.00225358 0.00177044 0.00031508 0.00135588 -0.00000061 0.00000036 0.00001217 -0.00001382 0.00002653 0.00001018 0.00000431 0.00002556 -0.00000002 -0.00000000 -0.00000008 0.00000008 0.00000013 0.00000001 -0.00000001 -0.00000047 0.00000058 -0.00000108 -0.00000047 -0.00000017 -0.00000098 0.00000153 -0.00000165 -0.00000263 -0.00000016 0.00000021 -0.00000146 0.00000171 -0.00000037 -0.00000345 -0.00000436 0.00000025 0.00000393 0.00000080 0.00000571 0.00000040
4.0  -0.00270821 0.00003216 0.00010301 -0.00185269 -0.00115039 -0.00182576 -0.00199780 0.00001829 0.00152754 -0.00000089 0.00000134 -0.00001890 -0.00000691 -0.00002467 -0.00002569 -0.00000038 0.00001343 -0.00000005 0.00000083 0.00000046 0.00000089 0.00000096 -0.00000000 -0.00000066 -0.00000020 -0.00000031 0.00000003 -0.00000001 0.00000002 0.00000025 0.00000330 -0.00000414 -0.00000364 -0.00000039 -0.00000147 -0.00000582 -0.00000582 -0.00000021 0.00000181 0.00000088 -0.00000042 -0.00000487 -0.00000045 -0.00000459 -0.00000030
4.5  0.00485369 -0.00006783 -0.00008156 0.00222989 0.00013892 -0.00089458 -0.00473549 0.00048347 -0.00126456 -0.00000005 -0.00000049 0.00001270 -0.00000316 -0.00001743 -0.00004718 0.00000442 -0.00000075 0.00000001 -0.00000016 0.00000005 0.00000023 0.00000061 -0.00000006 -0.00000000 0.00000001 0.00000007 0.00000020 0.00000032 -0.00000003 -0.00000011 -0.00000182 -0.00000567 -0.00000929 0.00000076 0.00000296 -0.00000108 -0.00000444 0.00000044 -0.00000085 -0.00000831 0.00000092 -0.00000440 0.00000039 -0.00001156 0.00000108
5.0  -0.00137527 0.00008429 0.00101199 0.00003542 -0.00083637 0.00254496 -0.00021024 0.00187506 0.00344221 -0.00000066 0.00001185 -0.00000334 -0.00001076 0.00003302 0.00000379 0.00002208 0.00004616 -0.00000122 0.00000019 0.00000106 -0.00000325 -0.00000013 -0.00000226 -0.00000449 0.00000276 0.00000071 -0.00000237 -0.00000460 -0.00000009 -0.00000430 0.00000231 -0.00000704 0.00000041 -0.00000513 -0.00000955 0.00000017 0.00000395 -0.00000124 0.00000114 -0.00001207 0.00000415 -0.00000277 0.00000855 0.00001655 -0.00000765
5.5  0.00301862 -0.00009936 -0.00084916 -0.00240447 -0.00268915 -0.00069975 0.00176090 0.00158543 0.00710886 0.00000022 -0.00000275 -0.00001858 -0.00002065 0.00000271 0.00000758 0.00001432 0.00004526 0.00000015 0.00000079 0.00000088 -0.00000004 -0.00000038 -0.00000059 -0.00000201 0.00000303 0.00000336 -0.00000140 -0.00000053 -0.00000258 -0.00000625 -0.00000011 -0.00000647 0.00000480 -0.00000165 0.00000771 -0.00000720 0.00000529 -0.00000191 0.00000830 -0.00000334 -0.00000475 -0.00001688 0.00000437 0.00000854 -0.00000996
6.0  0.00071006 0.00000014 0.00069367 0.00143421 0.00097247 -0.00650928 0.00345790 0.00250924 -0.00169584 0.00000068 0.00000890 0.00001749 0.00001140 -0.00008605 0.00004752 0.00003464 -0.00001704 -0.00000067 -0.00000138 -0.00000094 0.00000626 -0.00000333 -0.00000241 0.00000163 -0.00000089 -0.00000106 -0.00000244 0.00000306 0.00000238 0.00000462 -0.00000094 -0.00001342 0.00001078 0.00000815 0.00000737 -0.00001336 0.00000957 0.00000717 0.00000389 -0.00001655 -0.00001351 -0.00004931 0.00000080 0.00003051 0.00002253
