17.0  0.99958218 0.00005518 0.00000128 0.00002812 0.00007450 0.00003533 0.00000233 0.00002095 0.00002754 0.00017258  1.00000000
17.5  0.99947795 0.00015042 0.00000606 0.00001249 0.00009665 0.00002396 0.00005405 0.00002301 0.00001538 0.00014003  1.00000000
18.0  0.99969304 0.00002737 0.00000052 0.00000916 0.00005240 0.00001498 0.00006965 0.00004848 0.00001718 0.00006723  1.00000000
18.5  0.99958273 0.00015072 0.00000363 0.00000608 0.00007808 0.00001039 0.00000487 0.00006716 0.00001582 0.00008051  1.00000000
19.0  0.99973383 0.00001242 0.00000034 0.00000209 0.00007510 0.00000715 0.00001715 0.00004216 0.00000885 0.00010091  1.00000000
19.5  0.99960717 0.00011857 0.00000035 0.00001822 0.00004456 0.00000899 0.00004110 0.00003303 0.00002087 0.00010714  1.00000000
20.0  0.99973005 0.00001087 0.00000116 0.00003018 0.00005992 0.00000849 0.00001761 0.00004082 0.00003443 0.00006648  1.00000000
20.5  0.99969956 0.00007423 0.00000064 0.00003426 0.00005565 0.00000750 0.00000705 0.00003848 0.00001666 0.00006597  1.00000000
21.0  0.99980782 0.00001381 0.00000103 0.00005541 0.00003903 0.00000676 0.00001264 0.00003328 0.00000234 0.00002788  1.00000000
21.5  0.99980696 0.00003729 0.00000048 0.00003198 0.00002570 0.00000645 0.00001264 0.00003726 0.00001891 0.00002234  1.00000000
22.0  0.99977225 0.00001682 0.00000032 0.00003398 0.00002522 0.00001226 0.00000903 0.00004350 0.00004239 0.00004424  1.00000000
22.5  0.99977592 0.00001776 0.00000036 0.00002900 0.00004063 0.00001473 0.00000202 0.00003473 0.00002930 0.00005556  1.00000000
23.0  0.99981604 0.00001644 0.00000061 0.00001234 0.00005935 0.00001020 0.00000563 0.00002618 0.00000679 0.00004642  1.00000000
23.5  0.99980565 0.00001878 0.00000050 0.00001273 0.00005827 0.00002682 0.00000949 0.00002969 0.00001719 0.00002088  1.00000000
24.0  0.99974123 0.00001258 0.00000082 0.00001840 0.00008269 0.00004582 0.00000324 0.00002517 0.00004848 0.00002157  1.00000000
24.5  0.99976861 0.00004054 0.00000045 0.00001441 0.00007728 0.00002529 0.00000113 0.00000533 0.00003827 0.00002870  1.00000000
25.0  0.99980993 0.00000741 0.00000086 0.00002890 0.00007241 0.00002455 0.00000759 0.00000067 0.00001548 0.00003219  1.00000000
25.5  0.99968333 0.00007806 0.00000003 0.00004829 0.00007815 0.00005053 0.00001202 0.00000299 0.00001526 0.00003133  1.00000000
26.0  0.99980132 0.00000570 0.00000047 0.00004881 0.00004085 0.00004182 0.00000300 0.00001326 0.00002225 0.00002252  1.00000000
26.5  0.99970107 0.00011524 0.00000034 0.00006913 0.00002797 0.00003809 0.00000227 0.00000978 0.00001941 0.00001669  1.00000000
27.0  0.99977881 0.00001311 0.00000070 0.00008076 0.00002238 0.00003311 0.00002922 0.00001075 0.00002247 0.00000869  1.00000000
27.5  0.99960226 0.00013924 0.00000051 0.00008960 0.00002042 0.00003089 0.00005611 0.00001107 0.00002326 0.00002665  1.00000000
28.0  0.99976897 0.00003177 0.00000121 0.00008890 0.00001918 0.00002168 0.00002056 0.00000597 0.00001600 0.00002577  1.00000000
28.5  0.99970977 0.00013864 0.00000012 0.00008588 0.00001226 0.00001162 0.00000808 0.00000769 0.00001591 0.00001003  1.00000000
29.0  0.99968805 0.00005512 0.00000060 0.00011585 0.00001251 0.00001249 0.00006010 0.00001694 0.00002633 0.00001201  1.00000000
29.5  0.99963473 0.00011007 0.00000013 0.00008746 0.00001540 0.00001362 0.00007502 0.00001236 0.00002887 0.00002233  1.00000000
30.0  0.99975514 0.00007832 0.00000040 0.00008598 0.00000733 0.00000746 0.00001742 0.00000010 0.00002062 0.00002723  1.00000000
30.5  0.99970762 0.00006608 0.00000025 0.00010731 0.00001882 0.00000882 0.00003434 0.00000897 0.00001666 0.00003113  1.00000000
31.0  0.99961199 0.00008991 0.00000077 0.00008768 0.00001960 0.00001400 0.00009262 0.00001958 0.00002941 0.00003445  1.00000000
31.5  0.99974783 0.00002566 0.00000037 0.00009073 0.00000374 0.00000631 0.00004469 0.00000933 0.00003753 0.00003381  1.00000000
32.0  0.99970935 0.00008094 0.00000102 0.00012422 0.00001404 0.00000688 0.00000435 0.00000009 0.00002658 0.00003252  1.00000000
32.5  0.99977364 0.00000392 0.00000036 0.00008512 0.00000934 0.00001283 0.00005462 0.00001152 0.00001659 0.00003207  1.00000000
33.0  0.99967813 0.00005647 0.00000063 0.00010125 0.00000407 0.00000428 0.00007077 0.00002189 0.00001898 0.00004352  1.00000000
33.5  0.99975299 0.00000193 0.00000008 0.00012864 0.00002328 0.00000281 0.00001461 0.00001035 0.00002204 0.00004326  1.00000000
34.0  0.99971947 0.00002956 0.00000010 0.00014600 0.00002549 0.00000819 0.00001567 0.00000050 0.00001709 0.00003793  1.00000000
34.5  0.99968264 0.00001270 0.00000065 0.00013670 0.00003604 0.00000540 0.00008890 0.00000585 0.00000982 0.00002130  1.00000000
35.0  0.99968581 0.00001262 0.00000079 0.00007926 0.00009541 0.00002097 0.00006755 0.00000114 0.00000337 0.00003308  1.00000000
35.5  0.99964877 0.00002616 0.00000117 0.00005745 0.00019896 0.00001224 0.00001540 0.00000116 0.00000116 0.00003752  1.00000000
36.0  0.99962326 0.00001476 0.00000063 0.00004491 0.00017530 0.00002058 0.00006603 0.00001274 0.00000292 0.00003887  1.00000000
36.5  0.99954411 0.00003208 0.00000472 0.00002548 0.00018082 0.00005965 0.00006137 0.00000917 0.00000751 0.00007510  1.00000000
37.0  0.99957359 0.00004008 0.00000168 0.00003229 0.00018332 0.00005810 0.00000433 0.00000603 0.00000709 0.00009348  1.00000000
37.5  0.99958664 0.00002792 0.00000715 0.00004747 0.00017215 0.00006138 0.00001387 0.00001007 0.00000800 0.00006536  1.00000000
38.0  0.99955831 0.00008124 0.00000133 0.00003811 0.00016634 0.00007468 0.00003531 0.00001024 0.00000787 0.00002659  1.00000000
38.5  0.99963603 0.00001876 0.00000824 0.00003801 0.00017007 0.00006434 0.00000992 0.00000612 0.00001010 0.00003841  1.00000000
39.0  0.99959651 0.00012128 0.00000312 0.00004000 0.00011153 0.00006405 0.00000402 0.00000494 0.00000956 0.00004501  1.00000000
39.5  0.99967892 0.00001368 0.00000794 0.00003704 0.00010731 0.00007185 0.00002860 0.00000928 0.00001229 0.00003308  1.00000000
40.0  0.99960450 0.00014274 0.00000366 0.00002927 0.00011043 0.00007095 0.00001607 0.00001026 0.00000979 0.00000232  1.00000000
40.5  0.99969062 0.00002366 0.00000603 0.00002854 0.00014996 0.00007178 0.00000045 0.00000672 0.00001651 0.00000573  1.00000000
41.0  0.99953663 0.00013250 0.00000308 0.00003846 0.00015811 0.00008499 0.00002025 0.00000083 0.00001626 0.00000890  1.00000000
41.5  0.99964480 0.00005044 0.00000388 0.00003864 0.00014238 0.00008005 0.00001997 0.00000612 0.00000380 0.00000992  1.00000000
42.0  0.99962631 0.00009132 0.00000375 0.00004686 0.00010450 0.00007748 0.00000136 0.00002771 0.00000910 0.00001162  1.00000000
42.5  0.99959049 0.00007863 0.00000315 0.00005453 0.00012432 0.00009538 0.00000416 0.00002255 0.00001600 0.00001079  1.00000000
43.0  0.99968430 0.00004231 0.00000527 0.00001614 0.00012535 0.00009756 0.00000372 0.00000226 0.00001156 0.00001153  1.00000000
43.5  0.99968478 0.00009046 0.00000414 0.00004535 0.00007520 0.00008141 0.00000036 0.00001002 0.00000058 0.00000770  1.00000000
44.0  0.99965439 0.00000968 0.00000987 0.00003729 0.00014082 0.00009258 0.00000561 0.00004670 0.00000294 0.00000012  1.00000000
44.5  0.99957137 0.00007413 0.00000630 0.00001027 0.00014330 0.00008435 0.00004377 0.00003384 0.00002095 0.00001170  1.00000000
45.0  0.99957281 0.00000033 0.00000475 0.00002652 0.00017328 0.00013036 0.00004365 0.00000961 0.00001852 0.00002017  1.00000000
45.5  0.99948106 0.00004625 0.00000215 0.00003467 0.00019675 0.00014308 0.00003381 0.00002784 0.00001805 0.00001634  1.00000000
46.0  0.99948367 0.00000741 0.00000593 0.00000959 0.00019032 0.00013182 0.00007351 0.00005865 0.00002452 0.00001456  1.00000000
46.5  0.99946429 0.00002246 0.00000516 0.00001015 0.00020716 0.00012528 0.00010001 0.00004275 0.00001761 0.00000513  1.00000000
47.0  0.99949685 0.00002163 0.00000736 0.00003017 0.00018952 0.00010177 0.00010162 0.00002318 0.00002761 0.00000029  1.00000000
47.5  0.99946426 0.00001267 0.00000630 0.00002681 0.00019751 0.00011698 0.00002789 0.00008895 0.00005194 0.00000669  1.00000000
48.0  0.99940646 0.00003422 0.00000419 0.00002403 0.00022416 0.00011777 0.00003862 0.00007442 0.00006867 0.00000745  1.00000000
48.5  0.99954342 0.00002530 0.00000499 0.00001966 0.00020550 0.00007022 0.00002704 0.00003119 0.00007007 0.00000263  1.00000000
49.0  0.99949344 0.00003955 0.00000463 0.00003814 0.00021529 0.00007253 0.00004031 0.00006740 0.00002845 0.00000027  1.00000000
49.5  0.99938384 0.00005546 0.00000565 0.00004388 0.00022040 0.00008463 0.00004301 0.00011211 0.00005024 0.00000078  1.00000000
50.0  0.99947020 0.00003673 0.00000386 0.00004381 0.00020304 0.00004501 0.00002973 0.00010070 0.00006601 0.00000091  1.00000000
50.5  0.99938946 0.00009406 0.00000802 0.00008892 0.00021351 0.00003494 0.00004535 0.00005769 0.00006371 0.00000434  1.00000000
51.0  0.99937792 0.00002617 0.00001190 0.00010942 0.00022105 0.00004317 0.00009653 0.00005168 0.00005753 0.00000464  1.00000000
51.5  0.99931915 0.00012657 0.00001450 0.00010228 0.00020827 0.00003915 0.00003459 0.00008945 0.00006271 0.00000332  1.00000000
52.0  0.99939484 0.00001606 0.00001767 0.00017313 0.00018512 0.00002658 0.00001681 0.00009711 0.00006890 0.00000379  1.00000000
52.5  0.99912304 0.00014175 0.00001477 0.00019081 0.00017363 0.00002751 0.00007020 0.00017365 0.00006977 0.00001487  1.00000000
53.0  0.99925622 0.00001096 0.00001321 0.00018510 0.00018254 0.00003899 0.00006757 0.00016416 0.00006405 0.00001720  1.00000000
53.5  0.99924786 0.00013234 0.00000744 0.00025656 0.00015386 0.00001573 0.00001399 0.00010527 0.00006012 0.00000682  1.00000000
54.0  0.99938716 0.00001502 0.00001033 0.00029968 0.00008868 0.00004380 0.00002147 0.00007841 0.00005176 0.00000369  1.00000000
54.5  0.99914606 0.00009691 0.00001193 0.00033169 0.00007233 0.00008715 0.00002786 0.00012131 0.00007902 0.00002573  1.00000000
55.0  0.99917079 0.00002488 0.00001635 0.00028942 0.00011952 0.00011912 0.00004338 0.00008982 0.00006738 0.00005935  1.00000000
55.5  0.99917026 0.00006099 0.00001394 0.00027320 0.00015690 0.00002505 0.00001321 0.00017556 0.00005890 0.00005199  1.00000000
56.0  0.99928523 0.00003236 0.00000798 0.00022115 0.00017095 0.00007360 0.00001627 0.00010918 0.00005890 0.00002438  1.00000000
56.5  0.99927780 0.00002930 0.00000969 0.00016482 0.00014000 0.00007234 0.00003236 0.00019774 0.00006085 0.00001511  1.00000000
57.0  0.99916037 0.00002970 0.00000450 0.00016032 0.00017421 0.00007109 0.00002889 0.00026749 0.00006824 0.00003519  1.00000000
57.5  0.99921463 0.00001382 0.00000997 0.00016202 0.00016291 0.00007703 0.00000453 0.00024503 0.00006484 0.00004521  1.00000000
58.0  0.99933931 0.00002366 0.00000558 0.00014754 0.00013304 0.00012414 0.00001354 0.00010878 0.00006958 0.00003484  1.00000000
58.5  0.99935652 0.00001990 0.00001054 0.00014872 0.00013727 0.00010958 0.00002458 0.00011824 0.00006374 0.00001093  1.00000000
59.0  0.99925441 0.00001122 0.00000543 0.00014738 0.00012838 0.00010287 0.00001148 0.00025415 0.00007008 0.00001459  1.00000000
59.5  0.99918049 0.00003912 0.00000862 0.00014892 0.00008562 0.00012822 0.00000291 0.00029793 0.00006591 0.00004226  1.00000000
60.0  0.99932005 0.00000144 0.00000848 0.00014733 0.00009126 0.00012608 0.00001077 0.00017399 0.00006893 0.00005169  1.00000000
60.5  0.99938807 0.00006473 0.00000591 0.00015483 0.00009448 0.00009527 0.00002164 0.00008900 0.00006861 0.00001746  1.00000000
61.0  0.99933591 0.00000356 0.00000490 0.00014414 0.00011105 0.00011208 0.00004550 0.00016916 0.00007263 0.00000108  1.00000000
61.5  0.99914968 0.00008435 0.00000282 0.00013547 0.00011697 0.00012351 0.00004735 0.00023600 0.00007657 0.00002727  1.00000000
62.0  0.99907086 0.00002516 0.00000664 0.00012401 0.00012553 0.00008026 0.00011524 0.00034061 0.00006966 0.00004203  1.00000000
62.5  0.99892937 0.00008366 0.00000445 0.00019483 0.00012557 0.00000317 0.00020592 0.00030930 0.00012189 0.00002183  1.00000000
63.0  0.99878119 0.00006625 0.00001093 0.00013618 0.00015223 0.00005329 0.00035922 0.00030714 0.00013315 0.00000042  1.00000000
63.5  0.99859878 0.00005923 0.00000236 0.00000106 0.00029173 0.00010073 0.00062615 0.00019884 0.00012060 0.00000051  1.00000000
64.0  0.99845108 0.00011619 0.00000681 0.00000878 0.00033323 0.00044912 0.00033391 0.00019756 0.00009369 0.00000962  1.00000000
64.5  0.99861860 0.00002874 0.00000029 0.00002791 0.00029913 0.00046697 0.00019776 0.00025289 0.00008498 0.00002274  1.00000000
65.0  0.99845513 0.00013886 0.00000576 0.00002211 0.00031767 0.00047206 0.00023456 0.00025393 0.00007730 0.00002261  1.00000000
65.5  0.99857000 0.00001242 0.00000209 0.00000826 0.00036598 0.00054881 0.00014664 0.00025968 0.00006958 0.00001653  1.00000000
66.0  0.99860169 0.00012293 0.00000767 0.00002506 0.00028456 0.00053415 0.00007340 0.00028031 0.00006126 0.00000896  1.00000000
66.5  0.99869602 0.00001909 0.00000359 0.00000902 0.00028808 0.00047707 0.00015570 0.00027047 0.00005106 0.00002989  1.00000000
67.0  0.99852705 0.00007724 0.00000549 0.00001662 0.00027818 0.00050272 0.00018323 0.00032770 0.00004487 0.00003690  1.00000000
67.5  0.99866625 0.00003063 0.00000353 0.00001899 0.00022939 0.00052058 0.00011248 0.00035621 0.00004409 0.00001785  1.00000000
68.0  0.99872283 0.00003651 0.00000549 0.00000849 0.00021798 0.00047841 0.00014331 0.00033182 0.00003760 0.00001756  1.00000000
68.5  0.99866611 0.00003304 0.00000597 0.00002715 0.00020070 0.00047945 0.00023503 0.00030072 0.00002860 0.00002324  1.00000000
69.0  0.99867919 0.00001253 0.00000376 0.00003016 0.00017324 0.00047946 0.00021566 0.00035916 0.00002680 0.00002004  1.00000000
69.5  0.99867427 0.00002690 0.00000559 0.00003620 0.00016637 0.00047937 0.00020177 0.00035742 0.00002709 0.00002501  1.00000000
70.0  0.99876544 0.00001137 0.00000381 0.00005358 0.00017938 0.00048146 0.00022632 0.00023056 0.00002720 0.00002088  1.00000000
70.5  0.99873960 0.00001434 0.00000659 0.00007026 0.00019851 0.00044643 0.00023096 0.00024476 0.00002889 0.00001966  1.00000000
71.0  0.99865572 0.00002547 0.00000474 0.00006953 0.00022632 0.00044400 0.00019156 0.00034156 0.00002836 0.00001274  1.00000000
71.5  0.99871027 0.00000318 0.00000763 0.00003671 0.00025901 0.00045536 0.00018618 0.00030285 0.00002251 0.00001630  1.00000000
72.0  0.99881509 0.00001114 0.00000443 0.00005967 0.00028921 0.00040216 0.00016434 0.00021254 0.00002449 0.00001692  1.00000000
72.5  0.99861922 0.00010904 0.00000544 0.00006263 0.00030684 0.00034643 0.00015779 0.00029120 0.00004086 0.00006055  1.00000000
73.0  0.99817375 0.00038061 0.00000387 0.00004909 0.00031838 0.00036446 0.00019819 0.00040150 0.00004541 0.00006473  1.00000000
73.5  0.99778510 0.00090084 0.00000675 0.00004669 0.00037034 0.00021237 0.00025819 0.00036195 0.00004295 0.00001482  1.00000000
74.0  0.99696218 0.00172836 0.00000687 0.00005747 0.00041592 0.00013237 0.00018532 0.00035130 0.00014654 0.00001367  1.00000000
74.5  0.99529214 0.00296812 0.00000875 0.00005645 0.00055877 0.00015536 0.00022993 0.00054472 0.00017462 0.00001115  1.00000000
75.0  0.99355610 0.00461213 0.00001294 0.00007818 0.00058962 0.00025408 0.00029609 0.00047592 0.00010643 0.00001851  1.00000000
75.5  0.99153306 0.00669254 0.00001602 0.00007690 0.00059981 0.00025203 0.00035318 0.00029746 0.00016408 0.00001493  1.00000000
76.0  0.98909119 0.00914303 0.00001650 0.00007365 0.00058656 0.00024727 0.00027185 0.00036448 0.00020226 0.00000322  1.00000000
76.5  0.98639142 0.01185210 0.00001255 0.00006634 0.00056555 0.00022442 0.00035633 0.00034172 0.00018253 0.00000702  1.00000000
77.0  0.98351645 0.01460233 0.00000533 0.00008941 0.00061864 0.00021551 0.00019774 0.00058484 0.00015959 0.00001016  1.00000000
77.5  0.98074105 0.01737270 0.00001193 0.00008644 0.00062042 0.00020330 0.00022775 0.00054395 0.00017251 0.00001995  1.00000000
78.0  0.97830217 0.01995418 0.00001114 0.00010273 0.00055764 0.00024419 0.00010252 0.00048983 0.00020564 0.00002996  1.00000000
78.5  0.97599696 0.02216659 0.00000969 0.00008920 0.00067143 0.00024347 0.00007879 0.00055430 0.00017428 0.00001530  1.00000000
79.0  0.97409997 0.02397370 0.00001026 0.00009962 0.00062647 0.00023317 0.00022579 0.00056763 0.00016041 0.00000298  1.00000000
79.5  0.97284340 0.02539911 0.00001202 0.00009755 0.00057100 0.00020084 0.00018426 0.00049136 0.00018349 0.00001697  1.00000000
80.0  0.97191531 0.02632397 0.00001070 0.00008556 0.00066030 0.00022414 0.00006610 0.00048068 0.00018905 0.00004419  1.00000000
80.5  0.97122552 0.02682669 0.00001403 0.00007263 0.00063515 0.00018572 0.00028332 0.00050073 0.00021549 0.00004071  1.00000000
81.0  0.97107758 0.02701764 0.00000541 0.00009552 0.00059502 0.00027481 0.00037732 0.00036624 0.00018197 0.00000849  1.00000000
81.5  0.97150699 0.02687741 0.00000559 0.00006770 0.00056983 0.00027606 0.00017131 0.00032622 0.00019341 0.00000547  1.00000000
82.0  0.97176148 0.02656677 0.00001396 0.00010883 0.00053105 0.00057905 0.00013662 0.00011276 0.00016104 0.00002843  1.00000000
82.5  0.97189941 0.02634476 0.00002126 0.00006935 0.00060745 0.00053764 0.00013596 0.00018806 0.00016113 0.00003498  1.00000000
83.0  0.97197187 0.02640074 0.00002360 0.00012785 0.00047736 0.00039255 0.00016611 0.00031601 0.00010699 0.00001690  1.00000000
83.5  0.97132719 0.02702222 0.00001917 0.00004528 0.00053996 0.00028751 0.00030688 0.00026558 0.00016969 0.00001650  1.00000000
84.0  0.97006894 0.02831672 0.00001782 0.00005831 0.00057533 0.00036326 0.00026414 0.00017497 0.00014539 0.00001513  1.00000000
84.5  0.97231737 0.02623592 0.00001512 0.00001862 0.00049103 0.00034364 0.00018984 0.00017307 0.00020854 0.00000686  1.00000000
85.0  0.96899102 0.02936317 0.00002051 0.00001968 0.00050953 0.00029115 0.00027905 0.00031608 0.00019933 0.00001049  1.00000000
85.5  0.97273286 0.02546781 0.00001849 0.00002682 0.00049627 0.00028966 0.00036854 0.00033517 0.00025657 0.00000782  1.00000000
86.0  0.96860261 0.02984184 0.00002390 0.00003280 0.00044747 0.00028680 0.00026817 0.00024215 0.00024885 0.00000540  1.00000000
86.5  0.97295805 0.02552612 0.00001802 0.00008126 0.00045826 0.00027106 0.00026615 0.00016686 0.00021685 0.00003737  1.00000000
87.0  0.96908311 0.02922321 0.00001733 0.00008574 0.00046094 0.00025840 0.00036749 0.00022564 0.00025528 0.00002287  1.00000000
87.5  0.97136037 0.02683750 0.00001553 0.00008753 0.00043581 0.00030156 0.00031610 0.00029127 0.00032739 0.00002693  1.00000000
88.0  0.97090240 0.02749369 0.00001421 0.00007253 0.00043327 0.00024548 0.00028989 0.00024998 0.00026755 0.00003101  1.00000000
88.5  0.96952877 0.02886514 0.00001156 0.00008529 0.00043527 0.00026034 0.00028152 0.00022605 0.00030113 0.00000492  1.00000000
89.0  0.97279324 0.02548999 0.00000845 0.00009807 0.00047029 0.00024250 0.00040240 0.00015059 0.00033610 0.00000836  1.00000000
89.5  0.96789670 0.03038700 0.00000835 0.00009116 0.00041495 0.00026931 0.00030853 0.00025090 0.00036509 0.00000802  1.00000000
90.0  0.97368876 0.02465496 0.00000525 0.00006755 0.00036461 0.00030937 0.00036386 0.00021231 0.00031796 0.00001537  1.00000000
90.5  0.96779908 0.03053323 0.00001877 0.00007404 0.00036201 0.00034273 0.00043484 0.00021172 0.00021437 0.00000921  1.00000000
91.0  0.97315427 0.02515326 0.00001652 0.00006500 0.00036787 0.00058630 0.00021672 0.00016482 0.00025044 0.00002481  1.00000000
91.5  0.96888313 0.02953427 0.00001272 0.00013684 0.00033683 0.00035113 0.00038780 0.00006038 0.00027344 0.00002345  1.00000000
92.0  0.97191330 0.02648747 0.00000993 0.00008073 0.00043300 0.00032883 0.00038785 0.00013411 0.00018408 0.00004071  1.00000000
92.5  0.97034867 0.02812304 0.00000794 0.00013116 0.00043483 0.00042430 0.00022566 0.00014600 0.00012599 0.00003242  1.00000000
93.0  0.97102798 0.02771099 0.00001303 0.00007557 0.00051204 0.00012454 0.00022288 0.00018873 0.00009265 0.00003160  1.00000000
93.5  0.97138156 0.02729245 0.00001682 0.00008421 0.00056603 0.00012783 0.00022486 0.00021134 0.00006381 0.00003111  1.00000000
94.0  0.97042670 0.02809416 0.00001972 0.00011352 0.00060238 0.00009888 0.00031713 0.00025745 0.00004157 0.00002850  1.00000000
94.5  0.97133849 0.02721471 0.00002110 0.00010288 0.00060686 0.00007661 0.00027883 0.00029884 0.00003547 0.00002622  1.00000000
95.0  0.97082115 0.02788799 0.00001379 0.00012341 0.00053861 0.00007829 0.00018946 0.00029565 0.00003458 0.00001708  1.00000000
95.5  0.97092402 0.02783572 0.00001098 0.00014619 0.00052472 0.00011740 0.00016518 0.00020443 0.00003694 0.00003442  1.00000000
96.0  0.97155121 0.02703705 0.00000857 0.00013622 0.00061366 0.00014185 0.00025390 0.00018379 0.00006432 0.00000943  1.00000000
96.5  0.96989934 0.02868616 0.00001061 0.00016065 0.00044561 0.00012291 0.00034940 0.00026194 0.00005837 0.00000502  1.00000000
97.0  0.97242699 0.02624847 0.00000961 0.00016800 0.00046550 0.00008213 0.00027162 0.00027055 0.00004807 0.00000906  1.00000000
97.5  0.96931380 0.02937460 0.00001254 0.00016376 0.00061001 0.00006715 0.00019186 0.00020500 0.00005748 0.00000381  1.00000000
98.0  0.97307084 0.02578562 0.00001442 0.00016207 0.00049571 0.00007818 0.00019893 0.00015808 0.00002735 0.00000881  1.00000000
98.5  0.96916988 0.02948570 0.00001105 0.00013776 0.00049222 0.00006869 0.00030658 0.00026878 0.00005271 0.00000662  1.00000000
99.0  0.97237201 0.02617782 0.00000538 0.00011161 0.00055473 0.00006613 0.00036428 0.00030213 0.00004081 0.00000511  1.00000000
99.5  0.97003958 0.02878794 0.00000738 0.00011377 0.00044330 0.00006902 0.00029855 0.00019897 0.00003685 0.00000464  1.00000000
